Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,158.309998,159.509995,156.960007,157.259995,155.981476,323700
2021-08-03,157.929993,159.500000,155.820007,158.039993,156.755127,408900
2021-08-04,156.880005,158.550003,153.240005,155.619995,154.354813,454500
2021-08-05,156.369995,158.830002,156.369995,158.789993,157.499039,261200
2021-08-06,159.649994,161.289993,159.100006,160.029999,158.728958,349800
2021-08-09,159.669998,161.029999,158.600006,159.690002,158.391724,512600
2021-08-10,160.199997,163.320007,160.089996,162.279999,160.960663,300200
2021-08-11,162.759995,164.570007,162.199997,164.009995,162.676605,441700
2021-08-12,165.000000,166.630005,164.600006,165.940002,164.590927,431200
2021-08-13,166.449997,166.449997,164.789993,165.000000,163.658569,368200
2021-08-16,164.919998,166.729996,163.929993,166.639999,165.285217,298100
2021-08-17,166.179993,168.080002,165.270004,167.479996,166.118393,212100
2021-08-18,166.440002,167.669998,164.940002,165.029999,163.688309,309100
2021-08-19,163.740005,166.289993,163.240005,163.539993,162.210419,320100
2021-08-20,163.240005,166.259995,162.679993,165.130005,163.787506,251400
2021-08-23,166.229996,167.210007,165.130005,166.690002,165.334808,360500
2021-08-24,166.809998,167.619995,166.389999,166.740005,165.384415,288400
2021-08-25,167.300003,169.869995,167.229996,168.809998,167.437576,306900
2021-08-26,168.860001,169.009995,166.850006,167.220001,165.860519,441900
2021-08-27,166.639999,169.649994,166.529999,169.360001,168.648758,285900
2021-08-30,169.649994,169.779999,168.309998,168.610001,167.901901,277300
2021-08-31,168.279999,170.720001,168.279999,170.110001,169.395599,646200
2021-09-01,170.699997,171.029999,169.020004,169.570007,168.857880,357300
2021-09-02,169.979996,171.039993,169.789993,170.570007,169.853683,335500
2021-09-03,170.250000,170.919998,169.289993,170.369995,169.654510,269800
2021-09-07,170.059998,170.160004,168.429993,168.509995,167.802322,212900
2021-09-08,167.949997,171.410004,167.949997,171.130005,170.411316,276900
2021-09-09,171.380005,172.220001,169.800003,169.839996,169.126740,249800
2021-09-10,170.559998,170.559998,167.860001,167.929993,167.224747,285900
2021-09-13,168.809998,168.809998,166.750000,167.580002,166.876236,330600
2021-09-14,167.899994,168.059998,164.979996,165.809998,165.113663,347000
2021-09-15,165.250000,166.190002,163.759995,163.910004,163.221649,369500
2021-09-16,164.220001,164.220001,161.500000,162.919998,162.235794,443200
2021-09-17,162.479996,164.039993,160.699997,161.440002,160.762009,918700
2021-09-20,158.710007,159.479996,156.289993,158.820007,158.153030,509000
2021-09-21,159.410004,160.089996,157.699997,158.860001,158.192856,310300
2021-09-22,160.289993,161.559998,159.729996,160.089996,159.417679,340900
2021-09-23,160.979996,162.289993,159.520004,159.919998,159.248398,254700
2021-09-24,160.199997,161.679993,159.690002,161.160004,160.483185,220700
2021-09-27,162.250000,163.690002,161.690002,161.729996,161.050797,284600
2021-09-28,162.070007,162.809998,159.199997,159.399994,158.730576,262900
2021-09-29,159.860001,161.779999,159.740005,160.610001,159.935501,210800
2021-09-30,160.949997,161.779999,157.710007,157.750000,157.087509,286300
2021-10-01,158.559998,160.320007,156.949997,159.000000,158.332260,239900
2021-10-04,158.649994,160.559998,156.970001,157.300003,156.639404,255200
2021-10-05,158.500000,160.779999,156.729996,159.949997,159.278275,291500
2021-10-06,158.869995,161.259995,157.360001,161.100006,160.423447,261300
2021-10-07,161.979996,164.520004,161.979996,162.690002,162.006760,219400
2021-10-08,162.520004,163.660004,161.850006,162.210007,161.528778,214600
2021-10-11,162.550003,163.789993,161.169998,161.250000,160.572815,152900
2021-10-12,160.880005,162.509995,160.570007,161.330002,160.652481,239600
2021-10-13,161.259995,161.389999,158.130005,160.179993,159.507294,246600
2021-10-14,161.949997,163.750000,161.029999,163.279999,162.594284,372800
2021-10-15,164.440002,165.380005,162.380005,162.479996,161.797638,361600
2021-10-18,161.830002,162.750000,161.830002,162.449997,161.767761,222600
2021-10-19,163.300003,164.330002,163.139999,163.410004,162.723740,223800
2021-10-20,163.619995,165.720001,163.410004,164.889999,164.197525,251800
2021-10-21,164.610001,166.460007,164.160004,165.029999,164.336929,297900
2021-10-22,165.520004,166.679993,164.539993,165.589996,164.894577,266500
2021-10-25,165.679993,166.070007,163.809998,164.580002,163.888824,372400
2021-10-26,164.729996,164.940002,162.089996,162.259995,161.578568,306000
2021-10-27,162.850006,164.570007,160.970001,161.000000,160.323868,320400
2021-10-28,161.630005,163.619995,161.630005,163.539993,162.853180,232800
2021-10-29,163.869995,164.179993,161.210007,161.309998,160.632553,334600
2021-11-01,161.910004,162.470001,160.779999,161.449997,160.771973,296300
2021-11-02,161.639999,162.309998,160.490005,161.699997,161.020920,295800
2021-11-03,161.369995,168.380005,161.119995,165.490005,164.795013,595100
2021-11-04,164.869995,165.240005,162.630005,164.229996,163.540298,304600
2021-11-05,165.330002,167.139999,160.820007,162.539993,161.857391,478100
2021-11-08,163.190002,163.830002,160.919998,161.259995,160.582764,343000
2021-11-09,160.880005,160.910004,158.729996,160.429993,159.756241,376800
2021-11-10,160.429993,161.610001,158.279999,159.669998,158.999451,496300
2021-11-11,159.289993,161.539993,157.929993,160.419998,159.746292,402300
2021-11-12,160.419998,160.800003,158.350006,160.220001,159.547134,344100
2021-11-15,160.960007,161.479996,159.570007,160.110001,159.437592,394300
2021-11-16,160.259995,161.839996,159.990005,160.559998,159.885712,303700
2021-11-17,160.559998,161.520004,158.919998,161.029999,160.353729,232600
2021-11-18,161.229996,161.789993,159.479996,160.240005,159.567062,351000
2021-11-19,159.770004,159.880005,157.860001,159.479996,158.810242,274100
2021-11-22,160.160004,163.940002,159.289993,163.339996,162.654022,318800
2021-11-23,163.919998,165.360001,163.410004,164.699997,164.008316,298100
2021-11-24,164.509995,164.820007,161.529999,161.919998,161.239990,304900
2021-11-26,156.600006,158.309998,155.009995,157.309998,157.309998,268400
2021-11-29,158.860001,159.419998,155.869995,156.039993,156.039993,266000
2021-11-30,154.309998,155.149994,151.539993,152.100006,152.100006,519900
2021-12-01,154.389999,155.800003,149.250000,149.270004,149.270004,503700
2021-12-02,149.789993,154.139999,149.789993,152.949997,152.949997,531900
2021-12-03,153.860001,154.250000,151.330002,152.229996,152.229996,339100
2021-12-06,153.979996,156.089996,153.710007,154.669998,154.669998,394200
2021-12-07,155.250000,156.750000,154.820007,155.979996,155.979996,363800
2021-12-08,156.130005,157.100006,155.320007,155.729996,155.729996,379900
2021-12-09,155.119995,156.240005,154.779999,155.720001,155.720001,262200
2021-12-10,156.690002,157.039993,153.710007,155.000000,155.000000,363600
2021-12-13,154.389999,155.029999,153.100006,154.110001,154.110001,283600
2021-12-14,153.990005,156.399994,152.970001,153.509995,153.509995,313600
2021-12-15,153.820007,153.979996,151.490005,153.479996,153.479996,530000
2021-12-16,154.750000,156.160004,153.399994,153.789993,153.789993,874700
2021-12-17,153.619995,153.720001,149.309998,150.580002,150.580002,1499700
2021-12-20,149.240005,149.619995,145.220001,147.550003,147.550003,504000
2021-12-21,148.539993,152.970001,148.539993,151.270004,151.270004,467700
2021-12-22,151.270004,152.449997,150.889999,151.699997,151.699997,308900
2021-12-23,152.529999,153.669998,152.190002,152.279999,152.279999,187100
2021-12-27,152.119995,153.550003,151.710007,153.360001,153.360001,178300
2021-12-28,152.949997,154.869995,152.949997,153.839996,153.839996,221100
2021-12-29,154.130005,155.250000,154.130005,154.690002,154.690002,242000
2021-12-30,155.479996,156.429993,154.750000,154.789993,154.789993,194500
