Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,276.480011,282.839996,275.880005,281.239990,280.262848,1661000
2021-07-21,282.230011,282.820007,279.000000,281.829987,280.850769,1203500
2021-07-22,281.829987,283.850006,281.130005,281.549988,280.571747,716300
2021-07-23,282.359985,286.440002,282.019989,285.970001,284.976440,1092900
2021-07-26,285.760010,286.739990,283.369995,285.480011,284.488129,1344200
2021-07-27,282.989990,288.670013,279.429993,287.720001,286.720337,1709200
2021-07-28,287.769989,289.339996,286.130005,287.540009,286.540985,1103100
2021-07-29,289.109985,289.750000,287.119995,289.390015,288.384552,964400
2021-07-30,289.529999,291.679993,288.859985,291.029999,290.018829,1219300
2021-08-02,292.390015,293.190002,290.619995,291.570007,290.556976,879600
2021-08-03,291.429993,296.089996,291.010010,295.980011,294.951660,863000
2021-08-04,295.279999,297.709991,294.559998,296.230011,295.200775,920900
2021-08-05,297.290009,298.989990,294.559998,295.660004,294.632751,956700
2021-08-06,295.549988,298.269989,295.549988,296.950012,295.918274,709500
2021-08-09,297.140015,297.850006,295.700012,297.410004,296.376678,862000
2021-08-10,297.709991,298.100006,295.790009,296.070007,295.041321,622900
2021-08-11,297.329987,303.029999,297.079987,302.329987,301.279541,1151500
2021-08-12,301.559998,304.339996,299.549988,303.709991,302.654785,1325300
2021-08-13,303.709991,307.329987,303.709991,305.660004,304.597992,911100
2021-08-16,305.339996,308.820007,303.609985,307.760010,306.690704,853700
2021-08-17,306.029999,306.459991,302.500000,304.920013,303.860565,869900
2021-08-18,304.920013,305.609985,300.880005,301.109985,300.063812,850300
2021-08-19,298.720001,303.570007,297.940002,302.640015,302.140381,707500
2021-08-20,303.559998,308.559998,303.179993,307.059998,306.553070,860200
2021-08-23,307.459991,309.980011,304.579987,304.720001,304.216949,686800
2021-08-24,305.029999,305.040009,302.600006,303.109985,302.609589,555900
2021-08-25,300.959991,303.600006,299.570007,302.730011,302.230255,920900
2021-08-26,303.390015,303.390015,299.399994,302.269989,301.770966,673000
2021-08-27,303.450012,304.859985,302.519989,302.869995,302.369995,682200
2021-08-30,304.579987,307.500000,303.859985,305.309998,304.805969,615100
2021-08-31,305.000000,305.309998,302.609985,303.670013,303.168701,963100
2021-09-01,302.619995,306.769989,302.019989,305.910004,305.404999,681900
2021-09-02,306.640015,308.790009,305.559998,308.700012,308.190399,824600
2021-09-03,307.010010,310.429993,305.769989,307.429993,306.922455,786800
2021-09-07,302.350006,305.059998,300.100006,302.839996,302.340057,938600
2021-09-08,298.679993,299.380005,294.100006,296.690002,296.200195,1688300
2021-09-09,294.190002,299.320007,293.350006,297.299988,296.809174,1708800
2021-09-10,297.260010,304.079987,296.010010,300.640015,300.143707,1200200
2021-09-13,303.570007,304.850006,300.700012,302.070007,301.571320,1190200
2021-09-14,302.059998,302.510010,297.869995,298.859985,298.366608,1067200
2021-09-15,300.440002,300.619995,296.760010,299.410004,298.915710,606500
2021-09-16,298.910004,299.250000,296.329987,298.019989,297.527985,643400
2021-09-17,296.410004,297.040009,293.019989,293.739990,293.255066,1862100
2021-09-20,289.019989,293.339996,288.140015,291.769989,291.288300,1101600
2021-09-21,293.480011,293.750000,289.660004,290.359985,289.880646,802700
2021-09-22,291.859985,294.299988,290.480011,291.989990,291.507965,812600
2021-09-23,293.339996,295.630005,292.329987,294.250000,293.764221,854100
2021-09-24,292.970001,293.839996,291.070007,291.799988,291.318268,746700
2021-09-27,289.970001,291.359985,287.450012,287.609985,287.135193,783700
2021-09-28,285.730011,286.459991,278.700012,279.619995,279.158386,1619700
2021-09-29,273.459991,285.459991,272.010010,282.260010,281.794037,2580900
2021-09-30,283.299988,284.200012,278.769989,279.730011,279.268219,1670800
2021-10-01,280.779999,289.700012,280.239990,285.040009,284.569458,1797800
2021-10-04,284.980011,289.000000,283.709991,285.290009,284.819031,1483500
2021-10-05,286.130005,292.890015,285.040009,291.339996,290.859039,1571300
2021-10-06,289.720001,294.010010,287.959991,293.859985,293.374847,1409100
2021-10-07,296.309998,299.790009,292.980011,293.750000,293.265045,1426300
2021-10-08,293.750000,294.859985,288.040009,289.989990,289.511261,1171400
2021-10-11,289.000000,292.480011,288.269989,288.290009,287.814087,855200
2021-10-12,289.200012,293.329987,288.279999,291.859985,291.378174,1237700
2021-10-13,293.500000,293.500000,286.589996,289.940002,289.461334,838100
2021-10-14,288.750000,292.359985,285.029999,292.220001,291.737579,1079300
2021-10-15,294.040009,297.239990,291.899994,296.390015,295.900726,1058700
2021-10-18,294.809998,297.390015,294.260010,297.350006,296.859131,757200
2021-10-19,298.859985,298.859985,296.029999,298.279999,297.787567,656900
2021-10-20,299.320007,301.929993,297.350006,301.880005,301.381653,847100
2021-10-21,301.890015,306.940002,300.570007,306.779999,306.273560,970600
2021-10-22,306.779999,308.450012,306.239990,306.619995,306.113800,653600
2021-10-25,308.000000,310.750000,306.739990,309.720001,309.208679,1052900
2021-10-26,309.709991,318.850006,302.019989,316.019989,315.498291,1931600
2021-10-27,317.600006,321.670013,316.309998,317.380005,316.856049,1365400
2021-10-28,316.679993,323.820007,314.500000,321.420013,320.889404,1152000
2021-10-29,321.309998,323.500000,314.600006,316.609985,316.087311,1524700
2021-11-01,316.619995,318.029999,310.049988,310.089996,309.578064,1284000
2021-11-02,311.329987,314.190002,310.920013,312.790009,312.273621,994800
2021-11-03,314.220001,314.929993,310.269989,314.260010,313.741211,1281600
2021-11-04,313.000000,318.910004,312.950012,318.589996,318.064056,1040900
2021-11-05,318.920013,322.329987,317.309998,319.029999,318.503326,1098500
2021-11-08,320.320007,322.480011,319.420013,320.799988,320.270386,765200
2021-11-09,320.619995,324.640015,319.359985,324.049988,323.515015,781000
2021-11-10,323.309998,325.679993,323.309998,324.609985,324.074097,973200
2021-11-11,323.950012,326.109985,323.000000,326.000000,325.461823,620600
2021-11-12,327.049988,331.500000,326.000000,331.399994,330.852905,1212200
2021-11-15,330.279999,333.000000,327.859985,332.850006,332.300507,852200
2021-11-16,333.380005,340.070007,332.880005,338.640015,338.080963,1334500
2021-11-17,338.029999,340.450012,332.959991,333.160004,332.609985,1131600
2021-11-18,333.380005,335.489990,330.380005,330.739990,330.739990,1126100
2021-11-19,331.920013,334.769989,329.320007,332.250000,332.250000,1355800
2021-11-22,332.690002,335.510010,329.769989,329.809998,329.809998,971800
2021-11-23,329.000000,331.250000,326.089996,327.489990,327.489990,1024700
2021-11-24,327.000000,328.559998,326.239990,328.019989,328.019989,907200
2021-11-26,323.920013,328.730011,323.000000,323.299988,323.299988,1030600
2021-11-29,325.339996,335.260010,323.609985,334.279999,334.279999,1629500
2021-11-30,332.940002,337.529999,329.399994,331.239990,331.239990,2644800
2021-12-01,333.399994,339.670013,330.829987,330.950012,330.950012,1813400
2021-12-02,331.730011,342.920013,330.760010,339.670013,339.670013,1482400
2021-12-03,340.160004,347.040009,336.890015,342.399994,342.399994,1794700
2021-12-06,345.299988,345.390015,339.839996,341.130005,341.130005,1123600
2021-12-07,344.619995,345.820007,341.089996,341.769989,341.769989,1261500
2021-12-08,342.500000,344.079987,339.079987,342.220001,342.220001,841200
2021-12-09,343.890015,347.309998,343.119995,343.869995,343.869995,668300
2021-12-10,346.410004,348.119995,343.790009,346.459991,346.459991,659700
2021-12-13,346.769989,348.549988,343.190002,346.000000,346.000000,1007900
2021-12-14,346.350006,346.350006,340.059998,342.760010,342.760010,918800
2021-12-15,338.790009,345.700012,338.100006,345.640015,345.640015,1413500
2021-12-16,347.459991,349.720001,345.540009,348.250000,348.250000,944500
2021-12-17,346.660004,346.660004,338.679993,340.440002,340.440002,2325600
2021-12-20,337.609985,338.000000,329.000000,335.690002,335.690002,1153600
2021-12-21,336.779999,339.299988,332.540009,334.489990,334.489990,1045100
2021-12-22,334.000000,339.209991,333.670013,338.720001,338.720001,454100
2021-12-23,338.519989,342.130005,337.760010,338.380005,338.380005,785600
2021-12-27,339.260010,346.529999,339.260010,345.549988,345.549988,842000
2021-12-28,347.700012,349.670013,346.079987,348.399994,348.399994,601200
2021-12-29,347.769989,352.369995,347.750000,351.359985,351.359985,484700
2021-12-30,352.049988,354.149994,349.769989,350.359985,350.359985,410700
