Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,256.799988,263.209991,256.799988,259.980011,259.980011,506300
2021-07-30,256.149994,260.799988,256.149994,258.220001,258.220001,453000
2021-08-02,260.269989,261.890015,253.589996,253.979996,253.979996,503800
2021-08-03,255.830002,255.830002,245.940002,251.289993,251.289993,615700
2021-08-04,249.639999,251.300003,245.789993,247.600006,247.600006,712200
2021-08-05,259.890015,265.000000,254.309998,260.790009,260.790009,1052900
2021-08-06,261.079987,268.190002,259.980011,267.049988,267.049988,821800
2021-08-09,265.309998,265.880005,261.989990,262.269989,262.269989,976300
2021-08-10,261.410004,265.170013,260.059998,263.609985,263.609985,979700
2021-08-11,243.220001,258.519989,240.169998,257.859985,257.859985,1869700
2021-08-12,256.890015,261.290009,253.289993,259.000000,259.000000,971800
2021-08-13,259.480011,265.239990,258.239990,262.489990,262.489990,765100
2021-08-16,260.640015,262.070007,257.320007,261.119995,261.119995,536300
2021-08-17,259.399994,262.010010,256.959991,261.399994,261.399994,527000
2021-08-18,261.070007,264.320007,258.399994,258.459991,258.459991,520400
2021-08-19,256.299988,258.350006,252.889999,255.149994,255.149994,556600
2021-08-20,254.669998,258.029999,253.369995,257.829987,257.829987,459900
2021-08-23,259.630005,261.779999,259.109985,261.230011,261.230011,263200
2021-08-24,261.720001,265.630005,261.410004,263.859985,263.859985,606800
2021-08-25,263.269989,264.459991,260.799988,262.290009,262.290009,446800
2021-08-26,262.260010,262.260010,256.670013,256.809998,256.809998,369700
2021-08-27,257.929993,262.429993,257.309998,261.839996,261.839996,382600
2021-08-30,262.910004,262.910004,259.089996,260.089996,260.089996,586600
2021-08-31,259.970001,263.489990,259.970001,263.279999,263.279999,454700
2021-09-01,264.809998,265.950012,263.309998,263.859985,263.859985,289300
2021-09-02,264.399994,265.000000,261.279999,262.559998,262.559998,295100
2021-09-03,261.760010,262.679993,260.440002,261.920013,261.920013,339700
2021-09-07,261.869995,262.549988,259.730011,260.239990,260.239990,274400
2021-09-08,260.279999,263.839996,259.839996,263.579987,263.579987,319100
2021-09-09,263.149994,267.500000,262.959991,264.600006,264.600006,316700
2021-09-10,266.679993,267.609985,260.500000,260.750000,260.750000,491900
2021-09-13,262.880005,264.420013,259.929993,260.010010,260.010010,553400
2021-09-14,260.760010,261.660004,253.940002,255.750000,255.750000,586500
2021-09-15,255.610001,259.989990,252.979996,259.829987,259.829987,580300
2021-09-16,260.149994,262.500000,258.179993,261.380005,261.380005,293700
2021-09-17,260.859985,260.989990,257.209991,258.239990,258.239990,591400
2021-09-20,254.229996,255.520004,251.660004,255.039993,255.039993,302300
2021-09-21,256.790009,256.790009,251.179993,252.289993,252.289993,284600
2021-09-22,254.839996,257.709991,253.509995,256.890015,256.890015,379300
2021-09-23,258.320007,265.170013,258.320007,264.519989,264.519989,456400
2021-09-24,264.390015,267.970001,263.750000,267.109985,267.109985,385700
2021-09-27,268.269989,272.329987,267.970001,270.320007,270.320007,604800
2021-09-28,270.019989,272.059998,266.220001,266.760010,266.760010,463600
2021-09-29,266.399994,267.769989,264.679993,265.920013,265.920013,287300
2021-09-30,267.359985,267.980011,261.250000,261.269989,261.269989,438000
2021-10-01,263.450012,269.029999,262.350006,266.700012,266.700012,306400
2021-10-04,265.339996,267.410004,261.079987,261.570007,261.570007,316100
2021-10-05,261.309998,263.779999,260.079987,260.920013,260.920013,481800
2021-10-06,257.040009,261.059998,254.110001,260.790009,260.790009,400000
2021-10-07,262.570007,265.549988,262.570007,263.779999,263.779999,387400
2021-10-08,263.940002,266.000000,262.299988,262.549988,262.549988,306500
2021-10-11,262.390015,262.470001,254.919998,254.970001,254.970001,272500
2021-10-12,253.960007,256.779999,251.350006,255.149994,255.149994,389900
2021-10-13,254.850006,257.910004,251.880005,257.440002,257.440002,616400
2021-10-14,260.290009,261.880005,259.140015,261.010010,261.010010,647200
2021-10-15,263.140015,272.790009,262.640015,272.260010,272.260010,552900
2021-10-18,272.220001,272.220001,268.170013,269.070007,269.070007,579800
2021-10-19,270.179993,278.350006,269.489990,275.410004,275.410004,585700
2021-10-20,274.739990,275.630005,271.950012,274.880005,274.880005,237600
2021-10-21,273.950012,278.059998,272.109985,277.339996,277.339996,370700
2021-10-22,278.890015,280.350006,275.549988,277.320007,277.320007,266500
2021-10-25,278.309998,281.609985,277.109985,280.970001,280.970001,352800
2021-10-26,281.799988,282.019989,275.559998,275.630005,275.630005,404600
2021-10-27,275.109985,275.109985,260.609985,262.709991,262.709991,944500
2021-10-28,263.149994,263.149994,249.550003,252.229996,252.229996,853700
2021-10-29,251.309998,253.860001,246.250000,247.410004,247.410004,831600
2021-11-01,247.869995,252.490005,247.369995,250.220001,250.220001,491000
2021-11-02,248.660004,249.639999,241.710007,242.250000,242.250000,657900
2021-11-03,241.009995,242.919998,238.800003,241.970001,241.970001,722900
2021-11-04,241.630005,253.990005,237.690002,241.750000,241.750000,1262400
2021-11-05,246.649994,249.360001,243.009995,244.759995,244.759995,812100
2021-11-08,244.139999,248.289993,244.139999,247.389999,247.389999,609900
2021-11-09,245.729996,246.990005,243.600006,244.080002,244.080002,474400
2021-11-10,243.759995,247.190002,243.449997,243.759995,243.759995,501200
2021-11-11,244.500000,245.320007,238.440002,239.039993,239.039993,665200
2021-11-12,239.899994,245.369995,239.899994,241.520004,241.520004,905200
2021-11-15,243.899994,245.149994,240.630005,241.639999,241.639999,744300
2021-11-16,241.919998,242.360001,236.300003,237.270004,237.270004,580400
2021-11-17,235.979996,236.080002,230.300003,231.210007,231.210007,541300
2021-11-18,231.419998,231.419998,224.779999,227.289993,227.289993,780600
2021-11-19,227.000000,230.320007,225.699997,227.669998,227.669998,744800
2021-11-22,228.190002,228.529999,223.649994,223.940002,223.940002,695200
2021-11-23,223.940002,227.110001,223.729996,226.179993,226.179993,779600
2021-11-24,224.550003,230.949997,224.539993,228.270004,228.270004,600300
2021-11-26,222.130005,224.419998,214.759995,215.149994,215.149994,558000
2021-11-29,217.679993,217.679993,211.350006,212.979996,212.979996,740700
2021-11-30,210.660004,213.970001,205.990005,207.130005,207.130005,657600
2021-12-01,211.240005,211.779999,200.779999,200.830002,200.830002,672400
2021-12-02,203.039993,209.399994,201.020004,207.869995,207.869995,954800
2021-12-03,208.580002,208.580002,203.600006,208.070007,208.070007,665600
2021-12-06,210.050003,219.720001,208.690002,217.259995,217.259995,660600
2021-12-07,219.250000,224.389999,219.250000,220.149994,220.149994,901000
2021-12-08,220.940002,224.020004,219.889999,223.050003,223.050003,609100
2021-12-09,222.039993,224.539993,219.649994,221.949997,221.949997,611700
2021-12-10,223.130005,224.220001,218.869995,222.809998,222.809998,460600
2021-12-13,220.860001,221.009995,214.660004,217.220001,217.220001,536800
2021-12-14,216.320007,222.110001,215.919998,216.169998,216.169998,572100
2021-12-15,217.000000,217.000000,212.600006,215.210007,215.210007,631000
2021-12-16,218.610001,219.520004,214.910004,216.389999,216.389999,756500
2021-12-17,215.029999,217.850006,211.169998,214.259995,214.259995,1249200
2021-12-20,210.139999,212.360001,207.410004,211.199997,211.199997,566000
2021-12-21,213.789993,220.250000,213.600006,219.910004,219.910004,537700
2021-12-22,219.330002,223.059998,218.759995,222.789993,222.789993,408300
2021-12-23,223.869995,225.589996,222.990005,223.690002,223.690002,269500
2021-12-27,223.660004,224.330002,220.580002,223.130005,223.130005,223400
2021-12-28,221.119995,228.089996,221.119995,224.809998,224.809998,376600
2021-12-29,223.619995,226.889999,223.619995,225.820007,225.820007,351400
2021-12-30,226.460007,228.589996,225.479996,225.649994,225.649994,301300
