Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,57.889999,58.660000,57.759998,57.990002,56.730671,1970400
2021-07-19,57.680000,57.750000,55.360001,56.189999,54.969757,2757400
2021-07-20,56.160000,57.230000,56.139999,56.849998,55.615421,2024300
2021-07-21,57.060001,57.549999,56.169998,56.200001,54.979538,1523300
2021-07-22,56.080002,56.279999,55.680000,55.900002,54.686058,1353300
2021-07-23,55.900002,56.349998,55.590000,56.230000,55.008888,1925300
2021-07-26,56.169998,56.540001,54.849998,55.490002,54.284962,3255100
2021-07-27,55.259998,57.200001,55.000000,57.150002,55.908909,2864800
2021-07-28,57.009998,57.549999,56.349998,56.820000,55.586075,1384900
2021-07-29,57.150002,57.540001,56.619999,57.220001,55.977390,1581900
2021-07-30,56.939999,57.250000,54.139999,54.500000,53.316456,4615600
2021-08-02,54.689999,56.000000,54.689999,55.099998,53.903427,1737200
2021-08-03,55.150002,55.520000,54.580002,55.389999,54.187130,1922300
2021-08-04,55.000000,55.130001,54.270000,54.860001,53.668640,1565200
2021-08-05,54.830002,55.540001,54.669998,55.230000,54.030605,1475600
2021-08-06,55.459999,55.459999,55.000000,55.070000,53.874081,1451000
2021-08-09,55.150002,55.590000,55.070000,55.439999,54.236042,1291600
2021-08-10,55.430000,56.270000,55.180000,55.880001,54.666489,1366000
2021-08-11,55.990002,57.200001,55.830002,57.139999,55.899128,1736400
2021-08-12,57.099998,57.340000,56.740002,57.029999,55.791515,1181600
2021-08-13,57.299999,57.299999,56.820000,57.000000,55.762165,1531900
2021-08-16,57.139999,57.980000,56.830002,57.279999,56.036087,1270400
2021-08-17,57.009998,57.599998,56.860001,57.590000,56.339352,1330800
2021-08-18,57.700001,58.660000,57.389999,58.570000,57.298073,2052500
2021-08-19,58.580002,59.330002,57.939999,58.200001,56.936108,2674900
2021-08-20,58.080002,59.630001,57.720001,59.529999,58.237225,1490400
2021-08-23,59.669998,59.779999,58.939999,59.160000,57.875259,1815300
2021-08-24,59.349998,59.349998,58.590000,58.950001,57.669819,1403600
2021-08-25,58.860001,59.029999,58.230000,58.380001,57.112198,1359000
2021-08-26,58.369999,58.369999,57.439999,57.660000,56.407833,2131800
2021-08-27,57.660000,57.959999,57.270000,57.529999,56.280655,1616900
2021-08-30,57.529999,57.740002,57.200001,57.529999,56.280655,1577100
2021-08-31,57.509998,57.980000,57.279999,57.840000,56.583923,2297500
2021-09-01,58.130001,58.639999,57.720001,58.240002,56.975243,1324900
2021-09-02,58.490002,59.139999,58.270000,59.130001,57.845909,1040100
2021-09-03,59.009998,59.119999,58.459999,58.650002,57.376335,924500
2021-09-07,58.570000,58.959999,57.970001,58.630001,57.356770,1443000
2021-09-08,58.669998,59.689999,58.389999,59.090000,57.806782,1420300
2021-09-09,58.549999,58.849998,58.490002,58.660000,57.386120,1570800
2021-09-10,58.599998,58.730000,58.040001,58.130001,56.867630,2069600
2021-09-13,58.660000,59.580002,58.549999,59.060001,57.777431,1336800
2021-09-14,59.200001,59.259998,58.250000,58.480000,57.210026,1434800
2021-09-15,58.400002,59.320000,58.200001,59.040001,57.757866,1265900
2021-09-16,58.910000,59.009998,57.500000,57.540001,56.290440,1623100
2021-09-17,57.400002,58.520000,57.400002,57.750000,56.495876,3476300
2021-09-20,57.070000,58.189999,57.020000,57.590000,56.339352,2009200
2021-09-21,57.669998,58.230000,57.619999,57.720001,56.466534,1217800
2021-09-22,58.180000,58.810001,57.820000,58.349998,57.082848,1570100
2021-09-23,58.570000,58.889999,57.599998,57.610001,56.358921,1534100
2021-09-24,57.660000,57.900002,57.389999,57.570000,56.319790,1267600
2021-09-27,57.759998,58.660000,57.549999,57.700001,56.446964,2018100
2021-09-28,57.830002,58.040001,56.849998,57.119999,55.879562,2042100
2021-09-29,56.459999,57.009998,56.230000,56.430000,55.852840,1808600
2021-09-30,56.369999,56.540001,55.430000,55.470001,54.902660,2145600
2021-10-01,55.950001,55.950001,54.980000,55.040001,54.477055,1721500
2021-10-04,55.040001,56.380001,55.040001,56.230000,55.654884,1645300
2021-10-05,56.259998,56.590000,55.580002,55.680000,55.110508,1194300
2021-10-06,55.340000,56.639999,55.099998,56.610001,56.030998,1197500
2021-10-07,56.599998,58.000000,56.430000,57.119999,56.535782,2180000
2021-10-08,57.139999,57.500000,56.959999,57.139999,56.555576,1320600
2021-10-11,57.119999,57.250000,55.950001,56.090000,55.516315,1732800
2021-10-12,55.959999,56.209999,55.360001,55.529999,54.962044,1860100
2021-10-13,55.680000,56.599998,55.389999,56.419998,55.842937,1389800
2021-10-14,56.610001,56.720001,56.310001,56.599998,56.021099,1607000
2021-10-15,56.750000,57.590000,56.750000,57.349998,56.763428,2347700
2021-10-18,56.880001,57.549999,56.599998,57.160000,56.575371,1612500
2021-10-19,57.590000,57.939999,57.169998,57.520000,56.931690,1587600
2021-10-20,57.759998,58.990002,57.709999,58.950001,58.347065,1494100
2021-10-21,58.770000,59.340000,58.650002,59.299999,58.693485,1328500
2021-10-22,59.400002,60.490002,59.299999,60.450001,59.831722,1428200
2021-10-25,60.480000,61.369999,60.240002,61.099998,60.475071,1851400
2021-10-26,61.180000,61.889999,60.930000,61.470001,60.841290,1574800
2021-10-27,61.700001,62.279999,61.580002,62.209999,61.573719,1706300
2021-10-28,62.240002,62.840000,62.099998,62.799999,62.157684,1743400
2021-10-29,62.599998,63.049999,62.480000,62.930000,62.286358,3686200
2021-11-01,62.959999,63.380001,62.730000,63.299999,62.652573,1748700
2021-11-02,63.419998,63.650002,62.590000,63.540001,62.890118,3139900
2021-11-03,61.810001,62.810001,61.150002,62.799999,62.157684,4351000
2021-11-04,62.439999,63.119999,62.029999,63.040001,62.395233,3716300
2021-11-05,63.459999,64.199997,63.150002,64.050003,63.394905,3085500
2021-11-08,64.029999,64.169998,63.150002,64.070000,63.414696,3263100
2021-11-09,64.260002,65.139999,63.810001,64.599998,63.939274,4093400
2021-11-10,64.699997,65.610001,64.440002,65.459999,64.790482,2860300
2021-11-11,65.209999,65.540001,64.599998,65.220001,64.552933,2435900
2021-11-12,65.129997,65.320000,64.139999,64.239998,63.582958,1114100
2021-11-15,64.699997,65.290001,64.400002,64.580002,63.919483,1928300
2021-11-16,64.599998,64.599998,63.730000,63.770000,63.117767,1608000
2021-11-17,63.520000,64.559998,63.189999,64.459999,63.800709,1964300
2021-11-18,64.489998,64.699997,63.860001,64.599998,63.939274,2190400
2021-11-19,64.660004,65.410004,64.160004,64.900002,64.236206,1923300
2021-11-22,64.660004,65.540001,64.589996,64.889999,64.226311,1858600
2021-11-23,64.989998,65.720001,64.910004,65.519997,64.849861,2179300
2021-11-24,65.750000,66.209999,65.269997,66.150002,65.473427,1746900
2021-11-26,65.309998,65.650002,64.610001,64.940002,64.275803,965400
2021-11-29,65.330002,66.239998,64.940002,66.070000,65.394241,2051000
2021-11-30,65.669998,65.769997,64.959999,65.279999,64.612320,4362100
2021-12-01,65.870003,66.419998,65.250000,65.620003,64.948845,2952400
2021-12-02,65.680000,66.440002,65.360001,65.489998,64.820175,2975200
2021-12-03,66.000000,66.669998,65.440002,66.610001,65.928719,2423100
2021-12-06,67.559998,68.360001,67.430000,68.180000,67.482658,2467800
2021-12-07,68.040001,68.370003,67.180000,67.260002,66.572075,2382300
2021-12-08,67.279999,67.559998,66.830002,66.870003,66.186058,1958100
2021-12-09,66.650002,67.190002,66.120003,66.510002,65.829742,2022600
2021-12-10,67.029999,67.550003,66.650002,67.059998,66.374115,1484500
2021-12-13,66.779999,67.220001,66.400002,66.879997,66.195953,1911500
2021-12-14,66.959999,67.379997,66.209999,66.349998,65.671379,1737500
2021-12-15,66.529999,67.349998,66.410004,67.300003,66.611664,2030600
2021-12-16,67.330002,68.300003,67.239998,67.959999,67.264908,1672200
2021-12-17,67.690002,68.070000,66.529999,66.699997,66.017792,4836300
2021-12-20,66.309998,67.169998,65.639999,67.139999,66.453300,3001200
2021-12-21,67.519997,68.070000,66.860001,67.239998,66.552269,1731900
2021-12-22,67.209999,67.779999,67.120003,67.620003,66.928391,1223900
2021-12-23,67.419998,68.019997,67.419998,67.669998,66.977875,879400
2021-12-27,67.669998,67.879997,67.129997,67.620003,66.928391,596100
2021-12-28,67.519997,68.269997,67.510002,68.199997,67.502457,693800
2021-12-29,68.239998,68.580002,67.930000,68.440002,67.740005,1050700
2021-12-30,67.529999,67.739998,66.589996,67.629997,67.629997,1764100
