Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,183.550003,187.479996,183.199997,184.419998,184.419998,1878000
2021-07-19,181.110001,192.460007,180.240005,190.330002,190.330002,2600900
2021-07-20,192.500000,195.770004,187.789993,194.869995,194.869995,2118500
2021-07-21,194.070007,195.919998,191.039993,195.800003,195.800003,1467900
2021-07-22,196.929993,202.979996,196.929993,201.850006,201.850006,2625900
2021-07-23,202.229996,211.820007,199.690002,208.860001,208.860001,2789200
2021-07-26,207.470001,209.250000,205.500000,206.050003,206.050003,1588600
2021-07-27,205.679993,206.360001,191.820007,199.479996,199.479996,2793400
2021-07-28,200.470001,204.770004,199.270004,202.940002,202.940002,1688400
2021-07-29,202.339996,204.110001,197.889999,198.979996,198.979996,1429300
2021-07-30,190.619995,192.550003,182.389999,183.509995,183.509995,4753300
2021-08-02,186.130005,192.520004,182.610001,188.889999,188.889999,2651500
2021-08-03,189.369995,193.770004,187.270004,190.460007,190.460007,2600900
2021-08-04,192.539993,205.889999,191.675003,202.100006,202.100006,6194500
2021-08-05,175.000000,193.348007,174.904999,182.410004,182.410004,10977700
2021-08-06,183.007004,183.320007,177.625000,178.360001,178.360001,4164900
2021-08-09,178.000000,186.750000,177.798004,183.100006,183.100006,3241900
2021-08-10,183.220001,190.369995,183.220001,188.460007,188.460007,2804800
2021-08-11,187.649994,194.250000,186.630005,193.960007,193.960007,2828400
2021-08-12,193.240005,196.455002,189.479996,193.240005,193.240005,1498800
2021-08-13,192.529999,193.000000,189.522003,192.080002,192.080002,1384000
2021-08-16,191.369995,192.339996,186.759995,190.419998,190.419998,2150200
2021-08-17,188.270004,194.809998,187.589996,194.300003,194.300003,2369200
2021-08-18,193.830002,197.419998,190.270004,190.800003,190.800003,2115200
2021-08-19,189.699997,196.990005,188.020004,192.279999,192.279999,2567000
2021-08-20,192.220001,199.320007,192.220001,199.270004,199.270004,2436100
2021-08-23,199.399994,200.250000,193.559998,196.580002,196.580002,2435700
2021-08-24,198.649994,201.550003,194.720001,201.399994,201.399994,2080700
2021-08-25,201.300003,203.789993,197.979996,202.279999,202.279999,1166200
2021-08-26,203.000000,215.979996,202.429993,212.589996,212.589996,4068600
2021-08-27,210.000000,212.839996,208.350006,210.399994,210.399994,2028900
2021-08-30,210.759995,218.955994,210.399994,217.710007,217.710007,1821700
2021-08-31,217.229996,217.929993,211.570007,216.259995,216.259995,1894900
2021-09-01,216.589996,220.929993,215.809998,216.779999,216.779999,2161200
2021-09-02,217.320007,219.500000,213.100006,213.490005,213.490005,1602400
2021-09-03,213.050003,221.360001,212.399994,220.380005,220.380005,1908900
2021-09-07,219.964996,220.000000,212.080002,216.440002,216.440002,2000700
2021-09-08,217.000000,217.979996,213.389999,214.770004,214.770004,1641800
2021-09-09,214.330002,218.949997,214.050003,216.630005,216.630005,1346100
2021-09-10,219.100006,221.860001,216.850006,217.020004,217.020004,1400100
2021-09-13,215.389999,215.559998,205.389999,212.600006,212.600006,1887700
2021-09-14,213.089996,217.850006,212.550003,214.309998,214.309998,1518700
2021-09-15,214.940002,218.695007,211.639999,217.419998,217.419998,1586900
2021-09-16,216.910004,224.229996,215.899994,224.149994,224.149994,1902500
2021-09-17,224.339996,228.889999,223.479996,226.979996,226.979996,3405400
2021-09-20,219.494995,223.240005,213.929993,217.660004,217.660004,2328400
2021-09-21,220.869995,222.449997,215.429993,220.589996,220.589996,1478900
2021-09-22,220.470001,221.369995,217.384995,219.369995,219.369995,1669600
2021-09-23,219.759995,225.470001,219.169998,223.660004,223.660004,2096700
2021-09-24,222.085007,223.970001,218.380005,222.850006,222.850006,1310400
2021-09-27,220.759995,226.000000,219.500000,225.779999,225.779999,1554600
2021-09-28,222.490005,224.190002,207.770004,212.350006,212.350006,2694800
2021-09-29,213.865005,215.449997,205.070007,205.300003,205.300003,1921300
2021-09-30,206.589996,211.179993,206.375000,207.960007,207.960007,1996800
2021-10-01,206.770004,208.330002,198.509995,204.369995,204.369995,1995300
2021-10-04,200.270004,201.149994,194.369995,198.720001,198.720001,1882100
2021-10-05,200.059998,204.929993,198.800003,203.639999,203.639999,1286400
2021-10-06,201.589996,209.660004,201.000000,209.529999,209.529999,1539500
2021-10-07,212.149994,219.119995,211.009995,216.520004,216.520004,1802300
2021-10-08,216.429993,219.487000,211.250000,212.020004,212.020004,1695300
2021-10-11,210.279999,210.649994,202.169998,202.339996,202.339996,2212300
2021-10-12,204.759995,214.860001,203.050003,213.139999,213.139999,2236200
2021-10-13,214.869995,216.750000,212.429993,213.750000,213.750000,1032500
2021-10-14,216.149994,221.139999,215.720001,215.899994,215.899994,1378200
2021-10-15,218.000000,222.080002,216.625000,221.089996,221.089996,1387800
2021-10-18,220.940002,230.843002,219.289993,228.000000,228.000000,2519300
2021-10-19,228.289993,230.149994,226.184998,226.410004,226.410004,1432400
2021-10-20,228.000000,233.274994,224.839996,233.119995,233.119995,1997100
2021-10-21,232.610001,238.725998,231.119995,235.979996,235.979996,1735200
2021-10-22,232.660004,242.449997,232.660004,241.270004,241.270004,1855000
2021-10-25,243.500000,253.050003,243.500000,252.570007,252.570007,3496300
2021-10-26,252.580002,255.759995,244.850006,247.520004,247.520004,2161800
2021-10-27,247.520004,250.020004,242.520004,243.889999,243.889999,1592400
2021-10-28,238.779999,246.149994,234.419998,242.750000,242.750000,3192900
2021-10-29,239.470001,252.764008,238.139999,250.690002,250.690002,1817900
2021-11-01,250.940002,251.990005,240.820007,243.619995,243.619995,2291700
2021-11-02,243.660004,244.479996,236.309998,240.630005,240.630005,2359900
2021-11-03,243.080002,245.399994,235.190002,239.619995,239.619995,3812600
2021-11-04,236.070007,283.399994,236.070007,271.269989,271.269989,7772900
2021-11-05,261.980011,270.940002,256.584015,260.119995,260.119995,2707600
2021-11-08,264.380005,269.269989,260.690002,260.859985,260.859985,2259200
2021-11-09,263.315002,265.470001,253.029999,258.670013,258.670013,1868900
2021-11-10,257.000000,257.500000,243.380005,248.580002,248.580002,1782900
2021-11-11,252.000000,255.746002,250.919998,253.339996,253.339996,973100
2021-11-12,256.059998,273.000000,254.250000,272.149994,272.149994,2727200
2021-11-15,272.390015,279.489990,270.625000,272.720001,272.720001,2182500
2021-11-16,272.755005,290.779999,270.049988,286.750000,286.750000,2701800
2021-11-17,287.595001,294.359985,280.200012,282.320007,282.320007,1494900
2021-11-18,285.239990,291.450012,281.350006,290.269989,290.269989,1865800
2021-11-19,295.872986,299.799988,293.459991,294.380005,294.380005,2282700
2021-11-22,295.609985,301.000000,275.260010,279.239990,279.239990,2537100
2021-11-23,281.510010,290.859985,276.010010,279.529999,279.529999,2837800
2021-11-24,283.010010,298.179993,276.209991,296.910004,296.910004,3254200
2021-11-26,305.059998,307.750000,290.269989,291.380005,291.380005,1780300
2021-11-29,291.390015,292.839996,278.690002,281.480011,281.480011,2207100
2021-11-30,282.420013,288.838989,273.970001,274.579987,274.579987,4008900
2021-12-01,277.872986,279.230011,258.867004,259.279999,259.279999,2552100
2021-12-02,249.029999,255.979996,243.029999,249.559998,249.559998,3270400
2021-12-03,249.179993,250.490005,224.509995,231.330002,231.330002,4263400
2021-12-06,228.660004,231.039993,220.324005,224.899994,224.899994,2384200
2021-12-07,235.000000,245.770004,233.720001,237.449997,237.449997,3100700
2021-12-08,238.649994,247.850006,233.600006,246.000000,246.000000,2417100
2021-12-09,246.000000,247.479996,232.509995,234.399994,234.399994,1565000
2021-12-10,235.000000,236.149994,222.759995,225.279999,225.279999,1867800
2021-12-13,223.985001,224.779999,213.250000,219.720001,219.720001,1862900
2021-12-14,212.690002,218.889999,209.764999,217.660004,217.660004,2010400
2021-12-15,220.309998,229.410004,213.570007,229.130005,229.130005,3382100
2021-12-16,228.789993,230.779999,215.000000,218.289993,218.289993,2422000
2021-12-17,216.309998,226.134003,211.360001,221.600006,221.600006,3181200
2021-12-20,217.000000,220.695007,212.649994,218.479996,218.479996,1417900
2021-12-21,223.289993,225.895004,216.059998,224.779999,224.779999,1556800
2021-12-22,224.360001,228.649994,219.729996,225.100006,225.100006,1228500
2021-12-23,225.479996,229.300003,220.770004,228.089996,228.089996,1226000
2021-12-27,230.720001,232.979996,226.725006,229.669998,229.669998,1459900
2021-12-28,231.830002,231.964005,219.429993,221.729996,221.729996,1087300
2021-12-29,222.949997,224.000000,215.190002,221.910004,221.910004,1126600
2021-12-30,221.149994,226.410004,221.044998,222.009995,222.009995,875900
