Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,254.820007,260.049988,253.289993,259.209991,257.139771,556700
2021-07-30,258.510010,261.920013,257.350006,257.559998,255.502960,457100
2021-08-02,259.619995,263.149994,257.880005,258.420013,256.356110,444100
2021-08-03,259.049988,260.540009,254.610001,259.869995,257.794495,380700
2021-08-04,257.329987,260.029999,255.289993,255.559998,253.518936,339700
2021-08-05,257.670013,261.700012,256.519989,261.690002,259.599945,370700
2021-08-06,263.380005,266.429993,262.450012,265.589996,264.611420,379800
2021-08-09,264.929993,267.040009,262.529999,265.609985,264.631348,289700
2021-08-10,266.119995,270.390015,264.429993,268.429993,267.440948,354100
2021-08-11,268.450012,272.940002,267.730011,271.320007,270.320313,546400
2021-08-12,269.799988,273.179993,269.609985,272.799988,271.794861,345800
2021-08-13,272.809998,273.589996,270.450012,272.170013,271.167206,300400
2021-08-16,270.839996,272.410004,268.450012,271.260010,270.260559,321700
2021-08-17,268.970001,270.859985,265.690002,268.730011,267.739868,397600
2021-08-18,267.440002,269.250000,263.660004,264.019989,263.047211,413000
2021-08-19,260.070007,264.420013,258.670013,260.359985,259.400696,467000
2021-08-20,260.609985,263.670013,259.720001,261.600006,260.636139,511400
2021-08-23,263.079987,266.329987,262.000000,265.019989,264.043518,471500
2021-08-24,265.570007,268.720001,265.299988,268.140015,267.152039,282500
2021-08-25,269.220001,274.220001,268.480011,272.679993,271.675293,309500
2021-08-26,273.339996,273.339996,269.989990,270.019989,269.025085,355800
2021-08-27,270.869995,276.589996,270.540009,276.420013,275.401550,578500
2021-08-30,277.630005,277.950012,272.709991,272.779999,271.774933,286600
2021-08-31,272.970001,274.500000,271.429993,272.910004,271.904449,609600
2021-09-01,272.450012,273.170013,268.579987,272.279999,271.276764,439900
2021-09-02,273.589996,274.640015,272.290009,273.940002,272.930664,345900
2021-09-03,272.980011,275.000000,271.440002,272.350006,271.346527,388200
2021-09-07,271.970001,274.109985,269.809998,269.839996,268.845764,374900
2021-09-08,269.649994,271.000000,267.329987,269.100006,268.108490,334400
2021-09-09,269.010010,273.230011,268.500000,269.549988,268.556824,351400
2021-09-10,272.220001,272.220001,266.649994,266.730011,265.747253,370900
2021-09-13,270.010010,270.519989,266.970001,269.589996,268.596680,372600
2021-09-14,269.940002,271.329987,265.839996,266.579987,265.597778,432900
2021-09-15,267.040009,273.070007,266.000000,271.269989,270.270477,540200
2021-09-16,272.279999,273.649994,268.720001,271.250000,270.250580,390300
2021-09-17,270.480011,273.709991,267.700012,269.549988,268.556824,1194200
2021-09-20,262.529999,262.529999,251.490005,256.309998,255.365616,810000
2021-09-21,258.690002,258.739990,252.199997,253.500000,252.565979,519200
2021-09-22,257.200012,260.750000,255.869995,259.130005,258.175232,442900
2021-09-23,261.950012,270.230011,261.910004,267.750000,266.763458,425500
2021-09-24,267.299988,272.179993,267.250000,271.399994,270.400024,385400
2021-09-27,272.179993,278.459991,272.179993,277.600006,276.577179,493900
2021-09-28,276.940002,279.000000,270.790009,271.149994,270.150940,509000
2021-09-29,272.140015,273.170013,269.559998,270.709991,269.712555,331400
2021-09-30,272.540009,273.260010,263.980011,264.119995,263.146851,581300
2021-10-01,265.519989,270.429993,262.890015,268.529999,267.540588,484200
2021-10-04,266.820007,271.799988,263.450012,264.890015,263.914032,444600
2021-10-05,266.869995,274.019989,266.040009,272.929993,271.924377,494800
2021-10-06,268.869995,273.839996,267.029999,273.190002,272.183441,477000
2021-10-07,275.730011,280.890015,275.730011,276.350006,275.331787,512100
2021-10-08,276.600006,281.670013,275.549988,279.100006,278.071655,380900
2021-10-11,278.829987,284.089996,277.179993,277.230011,276.208557,400300
2021-10-12,277.980011,280.790009,274.579987,279.489990,278.460205,397700
2021-10-13,279.350006,279.739990,272.980011,278.350006,277.324432,356400
2021-10-14,282.149994,285.940002,280.149994,285.829987,284.776825,456400
2021-10-15,289.429993,292.299988,287.480011,289.869995,288.801971,466000
2021-10-18,289.239990,290.600006,286.899994,289.010010,287.945160,343200
2021-10-19,290.850006,293.750000,289.500000,293.179993,292.099762,304300
2021-10-20,292.109985,297.380005,291.410004,296.730011,295.636688,322500
2021-10-21,296.200012,298.000000,294.769989,296.109985,295.018951,346200
2021-10-22,296.619995,298.940002,295.320007,298.200012,297.101288,607000
2021-10-25,299.299988,300.579987,297.109985,298.000000,296.902008,451100
2021-10-26,299.760010,301.000000,297.309998,297.309998,296.214539,480300
2021-10-27,305.000000,307.549988,295.500000,296.320007,295.228210,595900
2021-10-28,297.880005,303.609985,297.880005,303.529999,302.411621,559500
2021-10-29,302.640015,306.260010,300.660004,302.130005,301.016815,533300
2021-11-01,303.480011,305.970001,301.589996,305.769989,304.643372,381700
2021-11-02,306.000000,309.989990,305.760010,307.869995,306.735657,572000
2021-11-03,305.839996,311.179993,305.839996,310.239990,309.096893,386800
2021-11-04,309.700012,309.980011,303.709991,306.690002,305.559998,439600
2021-11-05,308.299988,310.260010,304.880005,305.239990,305.239990,402800
2021-11-08,307.149994,309.100006,305.730011,306.929993,306.929993,395200
2021-11-09,305.119995,306.890015,302.549988,305.200012,305.200012,496700
2021-11-10,303.489990,308.250000,302.200012,304.829987,304.829987,395700
2021-11-11,304.350006,308.119995,303.540009,306.109985,306.109985,346000
2021-11-12,305.980011,309.059998,304.200012,308.529999,308.529999,328100
2021-11-15,308.850006,310.549988,306.829987,307.679993,307.679993,376900
2021-11-16,308.079987,312.149994,305.600006,308.679993,308.679993,456500
2021-11-17,308.000000,308.549988,301.579987,302.410004,302.410004,565300
2021-11-18,304.100006,305.459991,300.230011,303.170013,303.170013,414800
2021-11-19,300.049988,301.929993,295.089996,299.549988,299.549988,781000
2021-11-22,303.220001,306.410004,299.070007,301.309998,301.309998,580000
2021-11-23,301.350006,304.630005,299.720001,303.970001,303.970001,513600
2021-11-24,301.529999,303.769989,299.179993,302.459991,302.459991,435100
2021-11-26,291.750000,294.970001,285.510010,291.739990,291.739990,499200
2021-11-29,297.649994,297.649994,288.410004,293.709991,293.709991,574000
2021-11-30,289.019989,291.649994,285.299988,289.600006,289.600006,2654100
2021-12-01,296.450012,299.359985,284.720001,284.940002,284.940002,827100
2021-12-02,287.700012,297.279999,286.200012,295.779999,295.779999,549000
2021-12-03,297.200012,297.570007,286.390015,290.200012,290.200012,656000
2021-12-06,293.839996,296.299988,290.920013,293.640015,293.640015,591900
2021-12-07,298.559998,303.170013,297.940002,301.579987,301.579987,468200
2021-12-08,301.049988,304.380005,298.760010,300.579987,300.579987,548300
2021-12-09,298.820007,300.230011,296.489990,297.350006,297.350006,445600
2021-12-10,299.489990,299.940002,293.369995,297.809998,297.809998,637400
2021-12-13,297.369995,297.369995,291.290009,292.839996,292.839996,589700
2021-12-14,292.010010,296.130005,291.200012,292.239990,292.239990,840400
2021-12-15,293.480011,298.299988,290.140015,298.239990,298.239990,545600
2021-12-16,302.320007,305.500000,298.739990,300.230011,300.230011,609500
2021-12-17,298.869995,299.709991,292.200012,294.630005,294.630005,1524500
2021-12-20,290.450012,290.450012,278.690002,283.820007,283.820007,613700
2021-12-21,287.809998,295.630005,287.709991,294.500000,294.500000,541800
2021-12-22,294.799988,299.660004,293.989990,298.690002,298.690002,371900
2021-12-23,299.839996,304.130005,299.839996,302.279999,302.279999,345900
2021-12-27,304.450012,307.739990,302.739990,307.390015,307.390015,332500
2021-12-28,305.390015,310.000000,305.380005,305.670013,305.670013,547400
2021-12-29,305.690002,308.540009,304.329987,305.410004,305.410004,333800
2021-12-30,306.299988,307.609985,301.619995,301.970001,301.970001,251400
