Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,77.610001,77.870003,76.070000,76.720001,76.264336,2954700
2021-07-20,76.889999,78.709999,76.849998,77.809998,77.347862,2531300
2021-07-21,77.720001,78.070000,77.150002,77.690002,77.228577,1554600
2021-07-22,77.870003,78.199997,77.559998,78.059998,77.596375,1784800
2021-07-23,77.430000,78.559998,77.339996,78.410004,77.944298,2023600
2021-07-26,78.309998,78.830002,77.669998,78.290001,77.825012,2099300
2021-07-27,78.489998,79.489998,78.300003,79.349998,78.878716,2629500
2021-07-28,79.129997,79.470001,78.680000,78.760002,78.292213,3256500
2021-07-29,77.580002,79.360001,77.580002,78.529999,78.063583,2718200
2021-07-30,80.019997,80.820000,79.220001,80.389999,79.912537,3293900
2021-08-02,80.059998,80.220001,79.440002,80.110001,79.634201,1870700
2021-08-03,80.089996,81.970001,79.930000,81.910004,81.423515,2218200
2021-08-04,81.910004,82.000000,80.070000,80.089996,79.614319,2010900
2021-08-05,80.370003,80.459999,79.260002,79.900002,79.425453,1425400
2021-08-06,80.000000,80.400002,79.699997,80.000000,79.524849,1262700
2021-08-09,79.989998,80.230003,79.580002,80.000000,79.524849,1532500
2021-08-10,80.220001,80.220001,78.709999,79.099998,78.630196,1439400
2021-08-11,79.430000,79.820000,79.169998,79.480003,79.007950,985000
2021-08-12,79.320000,79.919998,79.320000,79.540001,79.067589,1095700
2021-08-13,79.559998,79.980003,79.209999,79.629997,79.157051,800800
2021-08-16,79.769997,80.330002,79.599998,80.150002,79.673958,1176200
2021-08-17,79.860001,80.849998,79.760002,80.779999,80.300224,1355700
2021-08-18,80.949997,80.970001,79.300003,79.360001,78.888657,1750300
2021-08-19,79.470001,80.349998,78.959999,79.620003,79.147118,1536600
2021-08-20,79.889999,80.180000,78.750000,78.959999,78.491028,2428900
2021-08-23,79.080002,79.080002,77.610001,77.919998,77.457207,2295100
2021-08-24,77.849998,77.970001,76.989998,77.190002,76.731544,1769800
2021-08-25,77.190002,77.360001,75.739998,76.510002,76.055588,3317700
2021-08-26,76.349998,76.660004,75.830002,76.070000,75.618187,1543800
2021-08-27,76.089996,77.000000,75.970001,76.839996,76.383621,1330500
2021-08-30,76.839996,77.150002,76.150002,76.220001,75.767311,987100
2021-08-31,76.120003,76.750000,75.760002,76.349998,75.896523,1785200
2021-09-01,76.550003,76.629997,75.540001,76.080002,75.628143,1247700
2021-09-02,76.260002,76.320000,75.570000,76.300003,75.846832,1233000
2021-09-03,75.830002,76.339996,75.449997,75.690002,75.240456,1818700
2021-09-07,75.769997,76.660004,75.570000,75.790001,75.339851,1937300
2021-09-08,76.059998,76.190002,75.500000,75.669998,75.220573,1663000
2021-09-09,75.660004,76.190002,75.029999,75.050003,74.604256,1374500
2021-09-10,75.000000,75.239998,73.949997,74.449997,74.007813,1658300
2021-09-13,74.510002,74.709999,73.779999,74.500000,74.057518,1912300
2021-09-14,74.949997,74.959999,73.550003,73.919998,73.480957,1981900
2021-09-15,73.889999,74.940002,73.870003,74.230003,73.789124,2537400
2021-09-16,74.150002,74.400002,72.959999,74.019997,73.580368,2097900
2021-09-17,74.050003,75.680000,73.919998,75.040001,74.594315,8145200
2021-09-20,74.940002,75.150002,73.239998,73.690002,73.252335,2124600
2021-09-21,73.769997,74.309998,73.330002,73.349998,72.914345,1506300
2021-09-22,73.580002,73.599998,72.860001,72.959999,72.526665,1418000
2021-09-23,73.029999,73.750000,72.889999,73.169998,72.735420,1956000
2021-09-24,73.019997,73.440002,72.699997,72.980003,72.765335,1580300
2021-09-27,72.459999,73.480003,71.870003,72.040001,71.828094,1523500
2021-09-28,71.699997,72.199997,70.750000,71.190002,70.980598,3641300
2021-09-29,71.269997,72.040001,70.989998,71.129997,70.920769,1586700
2021-09-30,71.330002,71.790001,70.150002,70.519997,70.312561,3043500
2021-10-01,70.839996,70.839996,69.910004,70.339996,70.133095,2257800
2021-10-04,70.290001,71.040001,69.570000,70.190002,69.983536,2861500
2021-10-05,70.080002,70.839996,69.739998,69.940002,69.734276,2434200
2021-10-06,69.610001,70.660004,69.080002,70.620003,70.412277,3116200
2021-10-07,70.849998,71.489998,70.610001,70.739998,70.531914,2240000
2021-10-08,71.059998,71.500000,70.500000,71.070000,70.860947,1909600
2021-10-11,70.889999,71.349998,70.580002,70.589996,70.382355,2092000
2021-10-12,70.559998,70.919998,69.989998,70.239998,70.033386,1821300
2021-10-13,70.430000,70.860001,69.949997,70.699997,70.492035,2152100
2021-10-14,70.989998,71.940002,70.870003,71.720001,71.509041,2370000
2021-10-15,71.809998,72.300003,71.379997,71.419998,71.209915,5713000
2021-10-18,71.260002,71.320000,70.010002,70.120003,69.913742,1620500
2021-10-19,70.370003,71.610001,70.269997,71.410004,71.199951,1613500
2021-10-20,71.540001,72.419998,71.470001,72.059998,71.848030,2271400
2021-10-21,72.169998,72.169998,71.660004,71.870003,71.658600,1116200
2021-10-22,72.059998,72.480003,71.730003,71.809998,71.598770,1484500
2021-10-25,71.660004,71.900002,70.919998,71.629997,71.419296,1756200
2021-10-26,71.830002,72.279999,71.470001,71.949997,71.738358,1681400
2021-10-27,72.099998,72.239998,69.690002,69.889999,69.684418,2629400
2021-10-28,69.940002,70.930000,69.860001,70.669998,70.462120,3058200
2021-10-29,73.059998,75.500000,71.940002,74.290001,74.071480,4664800
2021-11-01,74.209999,76.349998,73.800003,76.279999,76.055618,2963300
2021-11-02,76.360001,77.080002,75.599998,76.669998,76.444473,2349400
2021-11-03,76.669998,78.269997,76.510002,78.239998,78.009857,2930000
2021-11-04,78.180000,78.250000,75.449997,75.690002,75.467361,3053900
2021-11-05,75.779999,76.760002,75.300003,75.529999,75.307831,2546700
2021-11-08,75.180000,75.250000,74.250000,74.459999,74.240974,1986500
2021-11-09,74.470001,74.820000,73.769997,74.160004,73.941864,1683000
2021-11-10,74.300003,75.089996,74.239998,74.360001,74.141273,1537000
2021-11-11,74.120003,74.779999,73.820000,74.629997,74.410477,1324600
2021-11-12,75.029999,75.309998,74.690002,75.010002,74.789360,1431800
2021-11-15,74.629997,75.320000,73.739998,73.910004,73.692596,1757300
2021-11-16,74.209999,74.730003,73.900002,74.110001,73.892006,1827400
2021-11-17,73.760002,74.889999,73.110001,74.320000,74.101387,1914200
2021-11-18,74.370003,74.370003,73.120003,73.580002,73.363564,1727800
2021-11-19,73.820000,74.500000,72.650002,72.739998,72.526031,1734600
2021-11-22,73.080002,74.250000,72.320000,73.440002,73.223976,3519700
2021-11-23,73.349998,74.099998,73.000000,73.930000,73.712540,2166400
2021-11-24,74.010002,74.339996,73.050003,73.489998,73.273827,2170600
2021-11-26,73.639999,74.129997,72.110001,72.300003,72.087334,1502700
2021-11-29,72.449997,73.330002,71.860001,72.860001,72.645683,1699400
2021-11-30,73.510002,73.510002,70.070000,70.449997,70.242767,4754100
2021-12-01,70.889999,72.209999,70.010002,70.010002,69.804070,2220700
2021-12-02,70.330002,72.220001,70.099998,71.870003,71.658600,2574400
2021-12-03,72.239998,72.519997,71.360001,71.669998,71.459183,2160000
2021-12-06,72.220001,73.309998,71.709999,72.989998,72.775299,2082300
2021-12-07,73.010002,73.879997,72.849998,73.779999,73.562973,1757100
2021-12-08,74.000000,75.580002,73.779999,75.199997,74.978798,2382900
2021-12-09,74.970001,75.629997,73.660004,75.150002,74.928947,3087300
2021-12-10,75.410004,75.480003,73.769997,74.370003,74.151245,2762900
2021-12-13,73.870003,77.040001,73.779999,76.709999,76.484360,4277200
2021-12-14,76.519997,77.550003,76.290001,77.260002,77.032745,4328700
2021-12-15,77.550003,79.099998,76.709999,78.919998,78.687859,5551200
2021-12-16,79.000000,80.720001,78.900002,79.489998,79.256180,6340300
2021-12-17,90.919998,92.339996,88.540001,89.769997,89.505936,41041400
2021-12-20,90.000000,90.870003,89.639999,90.489998,90.223824,41394600
2021-12-21,90.559998,90.790001,90.419998,90.669998,90.403290,16682000
2021-12-22,90.610001,92.370003,90.589996,91.790001,91.520004,10394300
2021-12-23,91.790001,92.000000,91.580002,91.839996,91.839996,2815800
2021-12-27,91.900002,92.330002,91.720001,92.250000,92.250000,5217600
2021-12-28,92.260002,93.089996,92.110001,93.000000,93.000000,3284900
2021-12-29,93.000000,93.250000,92.769997,93.190002,93.190002,3013200
2021-12-30,93.290001,93.440002,92.809998,93.139999,93.139999,2688600
