Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,109.099998,109.470001,104.169998,104.699997,104.699997,2608600
2021-07-19,100.529999,105.000000,100.250000,104.739998,104.739998,4278800
2021-07-20,104.699997,107.660004,103.389999,106.570000,106.570000,3330100
2021-07-21,107.879997,109.980003,107.269997,109.589996,109.589996,2415500
2021-07-22,108.070000,109.099998,106.059998,107.400002,107.400002,1913300
2021-07-23,107.489998,107.750000,103.400002,103.570000,103.570000,3621600
2021-07-26,102.639999,104.470001,100.760002,104.320000,104.320000,4127700
2021-07-27,101.010002,102.849998,98.400002,100.339996,100.339996,5198400
2021-07-28,101.269997,103.000000,99.809998,102.160004,102.160004,2749200
2021-07-29,102.570000,103.000000,99.629997,99.760002,99.760002,3279400
2021-07-30,98.870003,101.070000,97.910004,98.330002,98.330002,2763500
2021-08-02,100.000000,101.900002,98.160004,98.370003,98.370003,2761600
2021-08-03,97.889999,98.300003,93.400002,95.080002,95.080002,4945200
2021-08-04,94.080002,95.580002,90.260002,91.089996,91.089996,7400100
2021-08-05,92.540001,98.870003,92.010002,98.680000,98.680000,6750200
2021-08-06,99.339996,100.800003,97.730003,98.900002,98.900002,3218800
2021-08-09,96.699997,97.139999,93.589996,96.139999,96.139999,4877900
2021-08-10,96.300003,97.930000,96.290001,97.440002,97.440002,2079700
2021-08-11,97.129997,98.070000,96.080002,97.839996,97.839996,1898900
2021-08-12,97.760002,97.900002,95.910004,97.199997,97.199997,1881400
2021-08-13,97.000000,97.000000,95.180000,95.519997,95.519997,1595000
2021-08-16,94.389999,94.500000,92.510002,93.709999,93.709999,2209300
2021-08-17,92.459999,92.519997,90.290001,91.959999,91.959999,3190300
2021-08-18,92.279999,93.800003,91.199997,92.349998,92.349998,2942700
2021-08-19,90.089996,90.970001,87.519997,88.680000,88.680000,4804000
2021-08-20,88.709999,89.199997,87.809998,88.300003,88.300003,3079900
2021-08-23,90.410004,92.980003,89.820000,92.930000,92.930000,4058100
2021-08-24,96.190002,100.330002,95.739998,99.440002,99.440002,7375600
2021-08-25,99.489998,101.830002,98.379997,100.839996,100.839996,3406400
2021-08-26,100.059998,102.970001,99.010002,99.580002,99.580002,3090400
2021-08-27,99.690002,101.809998,99.639999,101.050003,101.050003,2275400
2021-08-30,101.769997,101.970001,99.669998,99.889999,99.889999,2445800
2021-08-31,100.000000,102.629997,100.000000,101.690002,101.690002,2627000
2021-09-01,103.050003,103.250000,100.599998,100.980003,100.980003,2450900
2021-09-02,101.160004,102.849998,100.230003,102.000000,102.000000,2367900
2021-09-03,101.930000,102.680000,99.290001,100.300003,100.300003,2377900
2021-09-07,100.599998,106.559998,99.900002,105.930000,105.930000,5060700
2021-09-08,106.260002,107.440002,102.440002,104.620003,104.620003,3358700
2021-09-09,104.330002,105.900002,103.269997,103.930000,103.930000,2400100
2021-09-10,105.089996,105.449997,101.089996,101.540001,101.540001,2167700
2021-09-13,102.110001,104.269997,99.699997,103.480003,103.480003,2699300
2021-09-14,95.389999,95.500000,89.250000,92.250000,92.250000,25730100
2021-09-15,85.690002,86.480003,82.550003,86.440002,86.440002,26088800
2021-09-16,83.910004,85.419998,82.809998,84.370003,84.370003,13217800
2021-09-17,84.160004,84.930000,82.879997,83.290001,83.290001,8730600
2021-09-20,80.360001,84.089996,79.900002,82.110001,82.110001,13197800
2021-09-21,82.510002,83.470001,78.550003,78.769997,78.769997,10372200
2021-09-22,79.199997,81.970001,79.099998,80.790001,80.790001,6067400
2021-09-23,81.330002,84.379997,80.830002,83.830002,83.830002,6526500
2021-09-24,83.129997,86.000000,82.190002,82.879997,82.879997,8009100
2021-09-27,81.660004,86.889999,81.629997,85.379997,85.379997,6511000
2021-09-28,84.879997,86.750000,84.010002,84.309998,84.309998,4644800
2021-09-29,84.839996,84.930000,83.209999,83.629997,83.629997,4111200
2021-09-30,84.000000,85.449997,82.820000,84.750000,84.750000,4163000
2021-10-01,85.779999,87.500000,85.040001,87.209999,87.209999,4605500
2021-10-04,87.000000,88.440002,83.290001,83.559998,83.559998,4623800
2021-10-05,83.970001,86.349998,83.120003,85.050003,85.050003,3642500
2021-10-06,84.000000,84.900002,82.699997,84.250000,84.250000,3065200
2021-10-07,85.150002,86.360001,84.080002,85.489998,85.489998,2737900
2021-10-08,85.919998,86.970001,85.010002,86.059998,86.059998,2377100
2021-10-11,86.139999,90.489998,86.010002,88.980003,88.980003,8301500
2021-10-12,89.690002,92.559998,89.050003,91.440002,91.440002,4933200
2021-10-13,91.139999,92.489998,90.230003,92.440002,92.440002,3645700
2021-10-14,93.150002,93.849998,90.620003,91.639999,91.639999,3753100
2021-10-15,92.629997,93.400002,90.580002,90.709999,90.709999,2597100
2021-10-18,90.830002,92.269997,89.849998,90.800003,90.800003,2066100
2021-10-19,91.250000,91.849998,90.620003,91.620003,91.620003,1879500
2021-10-20,91.900002,92.449997,90.050003,90.940002,90.940002,2256100
2021-10-21,89.800003,91.470001,89.720001,91.080002,91.080002,2083500
2021-10-22,90.790001,90.919998,88.750000,89.099998,89.099998,2754800
2021-10-25,89.440002,90.830002,88.410004,90.419998,90.419998,2668000
2021-10-26,91.889999,94.379997,91.449997,92.160004,92.160004,2915000
2021-10-27,92.199997,93.669998,91.629997,91.790001,91.790001,2520800
2021-10-28,92.000000,92.029999,90.050003,90.779999,90.779999,2186300
2021-10-29,90.650002,91.449997,88.769997,89.800003,89.800003,2957700
2021-11-01,90.000000,93.919998,89.050003,93.690002,93.690002,3062400
2021-11-02,93.440002,93.540001,90.570000,91.550003,91.550003,2423900
2021-11-03,91.089996,94.169998,90.129997,93.480003,93.480003,2534800
2021-11-04,94.220001,94.769997,90.970001,91.099998,91.099998,2876300
2021-11-05,93.529999,97.930000,93.529999,96.919998,96.919998,5367700
2021-11-08,98.599998,98.599998,94.589996,94.849998,94.849998,3136600
2021-11-09,95.279999,96.379997,92.070000,94.120003,94.120003,4844300
2021-11-10,92.860001,98.360001,91.190002,92.019997,92.019997,8679800
2021-11-11,92.180000,95.419998,91.330002,94.379997,94.379997,3748700
2021-11-12,94.250000,95.000000,92.129997,93.949997,93.949997,3894400
2021-11-15,94.610001,98.849998,94.559998,98.050003,98.050003,4317700
2021-11-16,98.830002,99.000000,96.260002,97.680000,97.680000,2820700
2021-11-17,97.500000,98.540001,94.830002,95.000000,95.000000,2413600
2021-11-18,95.150002,95.330002,89.550003,90.480003,90.480003,4363300
2021-11-19,90.660004,92.290001,89.449997,90.709999,90.709999,2608500
2021-11-22,92.379997,95.699997,91.690002,94.339996,94.339996,4284900
2021-11-23,95.190002,95.500000,91.309998,91.690002,91.690002,3132300
2021-11-24,90.750000,92.779999,89.940002,91.199997,91.199997,1831600
2021-11-26,84.220001,86.389999,82.650002,85.690002,85.690002,5818400
2021-11-29,85.779999,85.989998,82.220001,83.000000,83.000000,5145100
2021-11-30,81.790001,83.879997,78.449997,81.010002,81.010002,5603600
2021-12-01,82.000000,83.379997,76.029999,76.059998,76.059998,6859200
2021-12-02,78.120003,82.750000,76.839996,82.290001,82.290001,8029100
2021-12-03,81.660004,82.360001,79.000000,80.099998,80.099998,5183400
2021-12-06,80.919998,87.019997,80.750000,84.910004,84.910004,5055500
2021-12-07,87.769997,89.500000,85.809998,86.440002,86.440002,3617100
2021-12-08,87.989998,90.300003,87.129997,88.169998,88.169998,2836200
2021-12-09,86.279999,88.910004,86.230003,87.529999,87.529999,2068000
2021-12-10,87.489998,88.669998,86.360001,87.580002,87.580002,1694200
2021-12-13,86.000000,86.900002,83.089996,84.769997,84.769997,2610200
2021-12-14,83.000000,84.500000,82.309998,83.320000,83.320000,2908600
2021-12-15,83.110001,83.160004,79.720001,82.709999,82.709999,3157600
2021-12-16,83.489998,83.970001,80.169998,80.559998,80.559998,2985500
2021-12-17,79.500000,82.550003,77.879997,82.269997,82.269997,4516400
2021-12-20,80.050003,82.379997,79.410004,80.790001,80.790001,2831000
2021-12-21,81.889999,86.730003,81.750000,86.320000,86.320000,3648600
2021-12-22,85.900002,87.080002,84.900002,85.870003,85.870003,2241800
2021-12-23,90.199997,90.489998,87.269997,88.879997,88.879997,3336200
2021-12-27,87.959999,88.000000,85.900002,87.580002,87.580002,2212800
2021-12-28,86.599998,88.489998,86.150002,86.459999,86.459999,1758900
2021-12-29,86.080002,86.309998,84.320000,84.980003,84.980003,2440100
2021-12-30,84.680000,87.970001,84.540001,86.150002,86.150002,2457700
