Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,153.029999,156.800003,151.619995,156.089996,154.705902,1082600
2021-07-29,157.440002,158.350006,156.240005,157.820007,156.420578,660900
2021-07-30,157.279999,158.800003,156.600006,157.199997,155.806061,748400
2021-08-02,156.979996,159.410004,156.979996,157.850006,156.450302,465200
2021-08-03,158.970001,161.059998,157.919998,160.979996,159.552536,636200
2021-08-04,161.190002,163.199997,161.039993,162.279999,160.841019,605100
2021-08-05,163.000000,164.059998,162.020004,163.889999,162.436737,530300
2021-08-06,164.300003,166.250000,164.229996,165.729996,164.260406,588700
2021-08-09,165.509995,166.130005,163.960007,165.460007,163.992828,583000
2021-08-10,165.899994,166.570007,165.259995,165.660004,164.191040,396600
2021-08-11,166.000000,168.300003,165.100006,167.229996,165.747116,576900
2021-08-12,166.990005,167.990005,165.339996,165.949997,164.478470,554200
2021-08-13,166.410004,167.610001,165.910004,167.520004,166.034546,299200
2021-08-16,167.270004,169.119995,166.800003,168.850006,167.352753,462400
2021-08-17,168.720001,168.720001,165.850006,166.970001,165.489441,419900
2021-08-18,166.410004,167.490005,164.550003,164.639999,163.180084,475400
2021-08-19,163.690002,166.880005,162.440002,166.800003,165.320938,504800
2021-08-20,167.139999,171.309998,166.929993,170.429993,168.918732,802100
2021-08-23,170.610001,172.429993,170.429993,171.350006,169.830582,437700
2021-08-24,171.720001,173.570007,170.750000,173.429993,171.892136,545300
2021-08-25,173.529999,175.199997,172.330002,172.610001,171.079407,816700
2021-08-26,172.210007,173.139999,170.500000,172.919998,171.386673,567900
2021-08-27,173.500000,176.250000,173.500000,175.860001,174.300598,619300
2021-08-30,176.240005,178.580002,175.559998,178.380005,176.798264,506500
2021-08-31,178.630005,178.809998,172.619995,174.429993,172.883270,924100
2021-09-01,174.190002,176.059998,173.009995,175.500000,173.943787,610000
2021-09-02,175.669998,176.149994,175.149994,175.679993,174.122177,583700
2021-09-03,175.580002,176.889999,174.610001,176.110001,174.548386,653000
2021-09-07,176.080002,176.600006,173.360001,174.500000,172.952667,607700
2021-09-08,173.669998,174.149994,172.750000,173.110001,171.574982,630900
2021-09-09,172.449997,174.240005,172.240005,173.110001,171.574982,506400
2021-09-10,174.300003,174.889999,172.490005,172.589996,171.059601,440700
2021-09-13,173.899994,174.309998,170.050003,171.250000,169.731476,828500
2021-09-14,171.600006,172.110001,169.050003,169.470001,168.626999,606800
2021-09-15,169.669998,169.770004,167.449997,169.130005,168.288696,741000
2021-09-16,168.729996,169.139999,166.779999,168.619995,167.781219,658700
2021-09-17,167.710007,168.979996,165.869995,167.259995,166.427979,1441500
2021-09-20,165.339996,167.210007,164.000000,166.979996,166.149384,842600
2021-09-21,168.240005,168.470001,166.179993,166.300003,165.472763,447300
2021-09-22,167.500000,169.919998,167.000000,169.350006,168.507599,787200
2021-09-23,169.729996,172.820007,169.360001,171.809998,170.955353,670100
2021-09-24,170.750000,173.289993,170.100006,172.619995,171.761322,534500
2021-09-27,172.360001,172.360001,162.279999,162.610001,161.801117,1004300
2021-09-28,161.710007,161.759995,157.100006,158.050003,157.263809,1099100
2021-09-29,158.740005,160.720001,157.740005,158.009995,157.223999,644400
2021-09-30,159.000000,160.240005,155.220001,155.460007,154.686691,886300
2021-10-01,156.070007,156.289993,152.490005,155.110001,154.338425,549100
2021-10-04,154.919998,155.630005,153.639999,155.259995,154.487671,893600
2021-10-05,156.000000,158.039993,153.330002,157.279999,156.497635,734000
2021-10-06,155.940002,157.369995,154.690002,156.289993,155.512543,503400
2021-10-07,157.660004,159.580002,156.050003,156.600006,155.821014,812700
2021-10-08,157.199997,157.199997,154.460007,155.460007,154.686691,447500
2021-10-11,155.000000,155.779999,153.289993,153.559998,152.796127,552400
2021-10-12,154.089996,155.220001,153.330002,153.839996,153.074738,361700
2021-10-13,155.199997,155.949997,154.309998,154.770004,154.000122,545600
2021-10-14,156.070007,158.160004,156.070007,157.250000,156.467773,543000
2021-10-15,158.869995,158.869995,155.710007,156.130005,155.353363,740500
2021-10-18,155.589996,159.679993,155.589996,159.399994,158.607086,579300
2021-10-19,159.919998,161.000000,159.070007,159.529999,158.736435,546500
2021-10-20,159.419998,162.720001,159.309998,162.309998,161.502609,707600
2021-10-21,163.050003,164.710007,161.479996,164.000000,163.184204,613100
2021-10-22,164.000000,165.839996,163.119995,165.149994,164.328476,496100
2021-10-25,165.119995,165.710007,163.869995,164.059998,163.243896,502900
2021-10-26,164.809998,164.809998,159.429993,160.300003,159.502609,975800
2021-10-27,158.589996,158.589996,145.309998,146.210007,145.482712,1802300
2021-10-28,145.869995,147.589996,144.240005,145.050003,144.328476,1258000
2021-10-29,144.509995,145.229996,142.199997,143.600006,142.885681,1237400
2021-11-01,144.479996,144.770004,140.880005,141.330002,140.626968,1033300
2021-11-02,142.009995,145.309998,141.639999,144.250000,143.532440,1055700
2021-11-03,144.169998,144.600006,141.729996,143.139999,142.427963,1165300
2021-11-04,143.360001,143.839996,142.100006,142.699997,141.990158,840300
2021-11-05,143.649994,144.110001,140.720001,142.179993,141.472733,903700
2021-11-08,143.039993,146.580002,143.039993,146.460007,145.731461,1105300
2021-11-09,146.100006,148.869995,143.970001,144.940002,144.219025,706700
2021-11-10,144.630005,144.630005,141.929993,143.029999,142.318512,593700
2021-11-11,144.179993,144.589996,141.929993,142.039993,141.333435,591000
2021-11-12,145.160004,145.160004,142.100006,143.080002,142.368271,500400
2021-11-15,143.500000,145.490005,142.839996,145.279999,144.557327,610800
2021-11-16,145.570007,147.039993,145.199997,145.910004,145.184189,821500
2021-11-17,146.220001,146.360001,144.039993,144.830002,144.109558,602000
2021-11-18,146.199997,146.570007,143.570007,144.539993,143.820999,881100
2021-11-19,144.869995,145.309998,142.250000,142.800003,142.089661,1735000
2021-11-22,142.589996,144.520004,142.399994,142.500000,141.791153,1050000
2021-11-23,142.500000,143.220001,141.800003,142.779999,142.069763,601900
2021-11-24,141.869995,143.889999,140.839996,143.110001,142.398117,783000
2021-11-26,140.020004,140.419998,138.300003,139.389999,138.696625,580500
2021-11-29,140.500000,140.929993,138.130005,139.240005,138.547379,677700
2021-11-30,138.639999,138.639999,132.289993,133.539993,132.875717,2161400
2021-12-01,135.369995,137.899994,132.229996,132.229996,131.572235,1449400
2021-12-02,132.619995,134.669998,132.419998,134.029999,133.363281,1142200
2021-12-03,134.130005,136.039993,133.710007,135.059998,134.388153,1188700
2021-12-06,135.490005,136.000000,133.559998,134.000000,133.333435,1421400
2021-12-07,136.000000,138.789993,134.809998,137.960007,137.273743,415100
2021-12-08,136.610001,139.490005,136.610001,138.970001,138.278717,632100
2021-12-09,139.240005,139.240005,135.259995,135.360001,134.686676,661800
2021-12-10,137.000000,137.509995,135.699997,136.110001,135.432938,745200
2021-12-13,135.589996,136.889999,134.550003,134.690002,134.020004,701100
2021-12-14,133.199997,134.619995,133.000000,134.130005,134.130005,1138600
2021-12-15,134.690002,135.619995,132.850006,135.429993,135.429993,723200
2021-12-16,135.070007,136.630005,134.020004,134.289993,134.289993,1168400
2021-12-17,133.809998,134.369995,132.139999,132.229996,132.229996,2104600
2021-12-20,130.690002,130.789993,128.029999,129.309998,129.309998,989600
2021-12-21,130.309998,133.029999,130.309998,132.839996,132.839996,739000
2021-12-22,132.100006,134.309998,132.100006,134.100006,134.100006,553500
2021-12-23,134.630005,135.440002,134.369995,134.479996,134.479996,390000
2021-12-27,135.000000,136.070007,134.350006,135.940002,135.940002,333600
2021-12-28,136.210007,136.770004,135.089996,135.759995,135.759995,426300
2021-12-29,135.990005,136.690002,135.229996,136.020004,136.020004,669900
2021-12-30,136.779999,137.789993,136.029999,136.710007,136.710007,351100
