Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,130.500000,131.289993,130.000000,130.690002,128.705872,523300
2021-07-27,130.660004,133.210007,130.380005,132.000000,129.995972,562000
2021-07-28,131.639999,131.699997,129.600006,130.759995,128.774796,785000
2021-07-29,131.429993,132.320007,131.009995,131.389999,129.395233,751500
2021-07-30,130.869995,132.009995,130.750000,131.110001,129.119492,1238400
2021-08-02,131.119995,131.600006,130.130005,131.289993,129.296738,535800
2021-08-03,131.669998,133.960007,131.419998,132.809998,130.793671,889400
2021-08-04,132.779999,133.199997,128.729996,128.830002,126.874107,700800
2021-08-05,129.330002,129.449997,128.149994,128.419998,126.470322,423700
2021-08-06,128.740005,129.210007,127.839996,127.900002,125.958221,689400
2021-08-09,128.149994,129.070007,127.809998,129.009995,127.051361,568700
2021-08-10,128.860001,130.179993,128.449997,130.000000,128.026337,448400
2021-08-11,130.410004,131.970001,130.020004,131.289993,129.296738,494000
2021-08-12,130.710007,131.169998,130.080002,130.919998,129.911987,662200
2021-08-13,131.169998,133.339996,131.050003,132.679993,131.658432,513800
2021-08-16,132.889999,133.990005,132.380005,133.600006,132.571350,672200
2021-08-17,133.990005,136.119995,132.779999,135.610001,134.565872,703300
2021-08-18,135.250000,135.250000,131.580002,131.690002,130.676056,575600
2021-08-19,131.509995,133.500000,131.460007,132.380005,131.360748,611300
2021-08-20,132.190002,133.380005,131.160004,131.279999,130.269211,754200
2021-08-23,130.990005,131.630005,129.949997,130.100006,129.098297,614700
2021-08-24,130.000000,130.460007,126.610001,127.209999,126.230545,977400
2021-08-25,126.820000,127.889999,126.230003,127.279999,126.300011,1313800
2021-08-26,123.000000,126.730003,121.620003,123.919998,122.965874,1991900
2021-08-27,122.750000,124.120003,121.930000,123.570000,122.618576,1187300
2021-08-30,123.220001,124.570000,122.089996,122.279999,121.338509,935800
2021-08-31,122.269997,123.910004,121.820000,123.669998,122.717804,1147400
2021-09-01,124.000000,124.000000,121.099998,122.349998,121.407967,1249100
2021-09-02,122.349998,123.430000,121.459999,121.989998,121.050735,769700
2021-09-03,121.919998,121.919998,120.330002,120.610001,119.681366,737000
2021-09-07,120.400002,120.699997,118.550003,119.639999,118.718834,1225600
2021-09-08,119.820000,122.180000,119.410004,121.860001,120.921738,977200
2021-09-09,121.570000,121.620003,120.430000,120.779999,119.850052,623900
2021-09-10,120.570000,121.669998,120.129997,121.059998,120.127899,688600
2021-09-13,121.580002,123.800003,121.489998,122.720001,121.775124,1158500
2021-09-14,122.970001,123.339996,121.510002,122.459999,121.517120,839300
2021-09-15,122.489998,122.769997,121.510002,121.809998,120.872124,866800
2021-09-16,122.110001,123.220001,121.250000,122.690002,121.745354,796100
2021-09-17,121.989998,123.790001,121.760002,123.000000,122.052963,1779300
2021-09-20,122.250000,123.620003,121.510002,122.269997,121.328583,967200
2021-09-21,122.440002,122.459999,120.199997,120.480003,119.552368,720200
2021-09-22,121.239998,121.779999,119.970001,120.570000,119.641670,720200
2021-09-23,120.949997,121.230003,119.720001,119.769997,118.847832,749000
2021-09-24,119.769997,120.379997,119.089996,119.110001,118.192917,557500
2021-09-27,119.260002,121.160004,119.089996,119.930000,119.006599,497900
2021-09-28,120.220001,121.059998,119.250000,120.120003,119.195137,1369600
2021-09-29,120.150002,123.279999,120.089996,122.160004,121.219437,905900
2021-09-30,122.260002,122.489998,120.019997,120.029999,119.105827,779600
2021-10-01,120.580002,121.010002,119.309998,119.690002,118.768448,659100
2021-10-04,119.730003,121.470001,119.709999,120.970001,120.038597,970200
2021-10-05,120.930000,121.910004,120.410004,121.320000,120.385895,897300
2021-10-06,121.160004,123.300003,120.160004,123.180000,122.231575,920300
2021-10-07,123.080002,123.639999,121.459999,121.839996,120.901894,573500
2021-10-08,121.610001,122.430000,121.410004,121.629997,120.693512,448900
2021-10-11,122.080002,122.720001,121.040001,121.559998,120.624046,395600
2021-10-12,121.820000,122.709999,121.449997,122.000000,121.060661,450000
2021-10-13,122.070000,122.620003,120.320000,121.089996,120.157661,646100
2021-10-14,121.379997,122.029999,120.959999,122.000000,121.060661,700500
2021-10-15,122.129997,122.480003,121.510002,122.080002,121.140045,532500
2021-10-18,121.559998,122.349998,120.830002,121.480003,120.544670,470200
2021-10-19,121.260002,121.550003,119.849998,120.940002,120.008827,364200
2021-10-20,121.209999,122.589996,120.930000,121.760002,120.822510,491100
2021-10-21,121.959999,122.180000,121.089996,121.800003,120.862206,399100
2021-10-22,122.180000,123.260002,122.019997,122.970001,122.023193,489500
2021-10-25,123.260002,123.610001,122.199997,123.139999,122.191887,561100
2021-10-26,122.930000,125.129997,122.629997,124.699997,123.739868,681500
2021-10-27,125.699997,125.699997,122.540001,123.000000,122.052963,702900
2021-10-28,122.870003,124.680000,122.540001,124.629997,123.670410,642200
2021-10-29,124.680000,125.699997,122.639999,122.860001,121.914040,1415500
2021-11-01,122.699997,123.660004,122.300003,123.620003,122.668190,633600
2021-11-02,123.440002,124.470001,122.610001,123.709999,122.757492,645400
2021-11-03,123.389999,125.849998,123.320000,125.370003,124.404716,1334300
2021-11-04,125.040001,125.220001,124.070000,124.809998,123.849022,427100
2021-11-05,125.180000,126.220001,124.989998,125.779999,124.811554,417500
2021-11-08,125.730003,125.779999,123.889999,125.080002,124.116951,585600
2021-11-09,126.959999,129.550003,126.599998,128.580002,127.590004,840100
2021-11-10,127.959999,128.500000,126.620003,127.610001,127.610001,496000
2021-11-11,126.959999,127.089996,125.660004,126.080002,126.080002,627300
2021-11-12,126.110001,127.949997,125.669998,127.099998,127.099998,688600
2021-11-15,127.099998,129.100006,126.750000,128.919998,128.919998,621500
2021-11-16,129.139999,129.460007,127.470001,127.510002,127.510002,536900
2021-11-17,127.000000,128.220001,126.809998,127.800003,127.800003,597500
2021-11-18,126.809998,127.019997,124.599998,125.849998,125.849998,645500
2021-11-19,126.269997,126.930000,124.129997,124.309998,124.309998,811800
2021-11-22,124.139999,127.879997,124.089996,126.440002,126.440002,821600
2021-11-23,131.259995,134.679993,130.720001,133.630005,133.630005,2006600
2021-11-24,134.000000,134.000000,130.979996,132.300003,132.300003,1068800
2021-11-26,132.240005,134.279999,130.610001,130.949997,130.949997,579600
2021-11-29,131.220001,131.600006,129.169998,129.369995,129.369995,743900
2021-11-30,128.410004,129.160004,126.080002,126.470001,126.470001,1724500
2021-12-01,127.440002,128.520004,126.449997,126.550003,126.550003,858700
2021-12-02,127.489998,129.100006,127.110001,127.849998,127.849998,1008200
2021-12-03,128.960007,129.770004,128.479996,128.759995,128.759995,1494700
2021-12-06,129.940002,132.190002,129.500000,130.979996,130.979996,875900
2021-12-07,130.449997,131.699997,129.509995,130.220001,130.220001,563100
2021-12-08,130.169998,131.330002,128.080002,129.880005,129.880005,664200
2021-12-09,129.740005,131.309998,129.539993,130.570007,130.570007,589100
2021-12-10,131.059998,133.139999,131.029999,132.880005,132.880005,616900
2021-12-13,132.809998,135.100006,131.839996,134.619995,134.619995,574300
2021-12-14,135.059998,136.070007,133.979996,135.179993,135.179993,884400
2021-12-15,135.350006,136.119995,134.070007,134.729996,134.729996,750600
2021-12-16,134.899994,139.259995,134.639999,138.910004,138.910004,837000
2021-12-17,138.580002,139.869995,136.160004,136.410004,136.410004,1345000
2021-12-20,134.729996,135.589996,134.050003,135.039993,135.039993,882800
2021-12-21,133.899994,134.000000,130.809998,131.889999,131.889999,757200
2021-12-22,132.000000,133.220001,131.380005,133.139999,133.139999,677000
2021-12-23,133.429993,133.860001,132.960007,132.990005,132.990005,355500
2021-12-27,132.800003,133.919998,132.720001,133.850006,133.850006,380800
2021-12-28,133.440002,135.270004,133.210007,135.199997,135.199997,558700
2021-12-29,135.250000,135.600006,134.619995,135.100006,135.100006,415100
2021-12-30,135.639999,135.800003,134.940002,135.339996,135.339996,326700
