Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,58.880001,59.040001,57.320000,57.580002,56.696243,4785700
2021-07-19,55.950001,56.360001,55.209999,55.860001,55.002644,5344400
2021-07-20,55.650002,58.230000,55.549999,57.700001,56.814404,4917000
2021-07-21,58.509998,59.669998,58.389999,58.990002,58.084606,5221400
2021-07-22,59.009998,59.119999,57.630001,57.810001,56.922718,3809700
2021-07-23,58.200001,58.509998,57.439999,57.630001,56.745480,4870400
2021-07-26,57.770000,58.430000,57.509998,58.049999,57.159031,3204600
2021-07-27,57.080002,58.130001,56.869999,57.740002,56.853790,3646500
2021-07-28,58.029999,58.160000,56.770000,57.639999,56.755322,3801100
2021-07-29,58.480000,58.750000,57.889999,58.230000,57.336266,3097700
2021-07-30,57.889999,58.680000,57.439999,57.700001,56.814404,4045200
2021-08-02,58.080002,59.160000,57.540001,57.830002,56.942410,3782400
2021-08-03,58.110001,58.330002,56.689999,58.290001,57.395348,3169200
2021-08-04,57.439999,58.080002,56.959999,57.130001,56.253151,4924700
2021-08-05,58.490002,59.330002,58.169998,58.840000,57.936905,5779500
2021-08-06,59.939999,61.009998,59.820000,60.709999,59.778202,8175700
2021-08-09,60.200001,61.110001,59.669998,60.459999,60.006477,4281900
2021-08-10,60.369999,62.259998,60.369999,61.730000,61.266953,7480600
2021-08-11,62.049999,63.029999,61.470001,62.599998,62.130424,5571700
2021-08-12,62.750000,62.959999,62.230000,62.669998,62.199898,3456800
2021-08-13,62.820000,62.990002,62.389999,62.490002,62.021252,3286900
2021-08-16,62.099998,62.139999,61.220001,61.980000,61.515076,3560300
2021-08-17,61.380001,61.980000,60.869999,61.470001,61.008904,4158200
2021-08-18,61.169998,62.070000,60.900002,60.970001,60.512653,3066000
2021-08-19,60.049999,60.849998,59.779999,60.279999,59.827827,3677900
2021-08-20,60.259998,60.669998,59.939999,60.509998,60.056103,2990900
2021-08-23,61.000000,61.560001,60.930000,61.169998,60.711151,2856800
2021-08-24,61.310001,61.869999,61.119999,61.689999,61.227249,2351600
2021-08-25,62.029999,63.080002,61.669998,62.470001,62.001404,2940400
2021-08-26,62.580002,62.669998,61.630001,61.790001,61.326504,2659200
2021-08-27,62.110001,62.919998,61.860001,62.770000,62.299152,4220800
2021-08-30,62.959999,62.980000,61.630001,61.869999,61.405899,2845200
2021-08-31,61.730000,62.549999,61.520000,62.000000,61.534927,5289200
2021-09-01,62.020000,62.200001,61.099998,61.310001,60.850105,4775900
2021-09-02,61.590000,61.939999,61.270000,61.660000,61.197475,5661100
2021-09-03,61.700001,61.959999,60.880001,61.220001,60.760780,3608900
2021-09-07,61.230000,61.730000,60.830002,60.880001,60.423328,5388000
2021-09-08,60.740002,61.080002,60.380001,60.980000,60.522579,3579400
2021-09-09,60.810001,62.119999,60.720001,61.029999,60.572201,4552300
2021-09-10,61.630001,61.740002,60.689999,60.770000,60.314152,4545100
2021-09-13,61.410000,61.900002,60.980000,61.790001,61.326504,3768800
2021-09-14,62.180000,62.250000,60.520000,60.779999,60.324078,4449900
2021-09-15,60.959999,62.299999,60.830002,62.070000,61.604401,5889300
2021-09-16,62.310001,62.820000,61.720001,62.220001,61.753277,4664700
2021-09-17,61.840000,62.869999,61.540001,61.720001,61.257027,9183000
2021-09-20,59.900002,60.029999,58.349998,59.310001,58.865105,9661800
2021-09-21,59.799999,59.889999,58.139999,58.470001,58.031406,6235000
2021-09-22,59.459999,59.959999,59.330002,59.450001,59.004055,5198600
2021-09-23,59.919998,61.849998,59.919998,61.259998,60.800476,4594400
2021-09-24,61.400002,62.240002,61.230000,61.360001,60.899727,4351400
2021-09-27,62.209999,64.070000,62.200001,63.610001,63.132851,5220000
2021-09-28,63.669998,64.279999,62.669998,62.790001,62.319000,4909100
2021-09-29,63.029999,63.139999,62.520000,62.580002,62.110577,3780000
2021-09-30,63.110001,63.110001,61.520000,61.730000,61.266953,6132900
2021-10-01,61.849998,63.130001,61.619999,62.520000,62.051025,4391700
2021-10-04,62.419998,63.630001,62.240002,62.369999,61.902149,4950300
2021-10-05,62.740002,64.500000,62.099998,64.269997,63.787895,6076300
2021-10-06,63.430000,64.330002,62.980000,63.980000,63.500072,4418300
2021-10-07,64.550003,65.070000,64.209999,64.550003,64.065804,4596300
2021-10-08,65.139999,65.220001,64.610001,64.989998,64.502495,3559300
2021-10-11,65.250000,66.120003,64.989998,65.120003,64.631523,4637500
2021-10-12,64.919998,65.480003,64.510002,64.779999,64.294075,3162000
2021-10-13,64.529999,64.720001,63.119999,64.150002,63.668800,3868600
2021-10-14,65.139999,65.669998,64.559998,65.519997,65.028519,3253600
2021-10-15,66.180000,66.500000,65.330002,65.570000,65.078148,3036000
2021-10-18,65.309998,65.720001,65.010002,65.199997,64.710922,1958600
2021-10-19,65.930000,65.970001,65.489998,65.690002,65.197250,2122100
2021-10-20,65.480003,66.860001,65.320000,66.599998,66.100418,3527900
2021-10-21,66.290001,66.650002,65.410004,65.809998,65.316345,2199800
2021-10-22,66.059998,66.410004,65.300003,65.870003,65.375900,3902700
2021-10-25,66.059998,66.180000,65.550003,65.639999,65.147621,2437300
2021-10-26,65.989998,66.230003,65.330002,65.459999,64.968971,3035500
2021-10-27,65.309998,65.750000,64.209999,64.290001,63.807751,4439300
2021-10-28,64.489998,65.290001,64.379997,65.269997,64.780396,2612200
2021-10-29,65.419998,65.570000,62.410000,62.799999,62.328926,8402400
2021-11-01,63.340000,64.190002,63.040001,64.150002,63.668800,3966100
2021-11-02,63.990002,64.720001,63.410000,63.689999,63.212250,4376500
2021-11-03,63.450001,66.139999,63.130001,65.279999,64.790321,7596500
2021-11-04,65.339996,65.339996,61.830002,63.910000,63.430599,5993200
2021-11-05,64.589996,65.620003,63.759998,63.990002,63.510002,4402200
2021-11-08,64.019997,64.629997,63.580002,63.740002,63.740002,4461400
2021-11-09,63.259998,63.740002,62.689999,62.970001,62.970001,4067100
2021-11-10,63.259998,64.400002,63.099998,63.349998,63.349998,3826400
2021-11-11,63.369999,64.320000,63.150002,63.630001,63.630001,3124000
2021-11-12,63.680000,64.190002,63.369999,64.190002,64.190002,4084800
2021-11-15,64.410004,64.610001,63.970001,64.150002,64.150002,5986800
2021-11-16,64.339996,64.779999,63.369999,63.410000,63.410000,4817700
2021-11-17,63.200001,64.029999,63.110001,63.130001,63.130001,4542300
2021-11-18,63.180000,63.419998,61.869999,62.660000,62.660000,4294900
2021-11-19,61.520000,61.680000,60.290001,61.150002,61.150002,7402400
2021-11-22,62.389999,63.279999,61.299999,62.509998,62.509998,4575700
2021-11-23,63.139999,63.880001,62.779999,63.360001,63.360001,4347300
2021-11-24,63.070000,63.529999,62.500000,62.630001,62.630001,4469600
2021-11-26,59.880001,60.439999,58.650002,60.099998,60.099998,4296900
2021-11-29,60.889999,61.049999,59.270000,59.889999,59.889999,5064700
2021-11-30,59.130001,59.279999,58.240002,58.660000,58.660000,12405500
2021-12-01,59.560001,59.959999,57.049999,57.110001,57.110001,9280500
2021-12-02,57.750000,59.840000,57.630001,59.330002,59.330002,6069600
2021-12-03,59.790001,60.029999,58.930000,59.419998,59.419998,6035900
2021-12-06,60.270000,60.790001,59.630001,59.669998,59.669998,4873400
2021-12-07,60.099998,61.200001,59.840000,60.529999,60.529999,4464000
2021-12-08,60.759998,61.290001,60.599998,60.619999,60.619999,3485100
2021-12-09,60.200001,61.310001,59.950001,60.880001,60.880001,2761600
2021-12-10,61.299999,61.459999,60.520000,60.630001,60.630001,3954000
2021-12-13,60.500000,60.630001,59.790001,59.869999,59.869999,5531900
2021-12-14,59.840000,61.290001,59.840000,60.799999,60.799999,4533600
2021-12-15,60.900002,61.119999,59.779999,60.820000,60.820000,3486300
2021-12-16,61.669998,62.349998,61.040001,61.389999,61.389999,4070900
2021-12-17,61.209999,61.220001,59.799999,60.250000,60.250000,8229700
2021-12-20,59.360001,59.360001,57.570000,58.590000,58.590000,5890800
2021-12-21,59.290001,60.919998,59.230000,60.320000,60.320000,4137100
2021-12-22,60.270000,61.160000,60.180000,60.880001,60.880001,2880600
2021-12-23,61.230000,62.119999,61.230000,61.779999,61.779999,3307200
2021-12-27,61.959999,62.580002,61.630001,62.490002,62.490002,2954100
2021-12-28,62.349998,63.299999,62.310001,62.610001,62.610001,3663000
2021-12-29,62.610001,63.080002,62.400002,62.680000,62.680000,2140400
2021-12-30,62.869999,63.320000,62.520000,62.580002,62.580002,2233100
