Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,185.770004,186.059998,184.149994,185.529999,184.523102,595000
2021-07-29,185.889999,187.529999,184.550003,186.679993,185.666855,564900
2021-07-30,186.550003,188.149994,185.789993,186.729996,185.716583,616400
2021-08-02,188.300003,188.940002,187.029999,188.429993,187.407364,553700
2021-08-03,189.190002,189.539993,187.720001,188.669998,187.646057,607100
2021-08-04,188.130005,190.449997,187.660004,189.360001,188.332321,728900
2021-08-05,190.000000,190.690002,187.509995,188.679993,187.656006,675100
2021-08-06,189.339996,190.309998,187.559998,188.720001,187.695801,526100
2021-08-09,188.820007,189.029999,187.860001,188.679993,187.656006,550300
2021-08-10,188.779999,190.050003,187.679993,188.860001,187.835037,583800
2021-08-11,189.330002,190.389999,188.690002,189.320007,188.292542,414200
2021-08-12,189.919998,190.869995,187.809998,190.089996,189.058350,455200
2021-08-13,190.199997,191.470001,190.000000,190.990005,189.953476,310900
2021-08-16,191.300003,192.279999,190.009995,192.169998,191.127075,392500
2021-08-17,191.729996,191.839996,189.490005,189.990005,188.958908,747100
2021-08-18,190.190002,190.190002,186.750000,186.889999,185.875717,807300
2021-08-19,184.509995,189.470001,183.410004,188.020004,186.999588,725400
2021-08-20,188.539993,189.770004,187.300003,188.669998,187.646057,533100
2021-08-23,189.289993,191.610001,189.289993,190.539993,189.505905,511500
2021-08-24,191.360001,192.000000,190.740005,190.860001,189.824173,367700
2021-08-25,190.910004,192.089996,190.039993,191.630005,190.590012,370500
2021-08-26,191.300003,191.809998,189.970001,191.169998,190.132492,425300
2021-08-27,191.210007,193.509995,191.210007,193.479996,192.429962,359600
2021-08-30,194.360001,195.679993,193.589996,194.100006,193.046600,395500
2021-08-31,194.649994,196.190002,193.970001,195.779999,194.717484,795200
2021-09-01,196.580002,198.389999,194.570007,197.960007,196.885651,575200
2021-09-02,198.509995,198.929993,196.039993,197.910004,196.835922,599400
2021-09-03,198.050003,199.669998,197.820007,198.529999,197.452560,490800
2021-09-07,199.690002,199.690002,195.059998,196.470001,195.403732,568100
2021-09-08,196.300003,198.619995,196.300003,198.429993,197.353073,411600
2021-09-09,197.860001,199.880005,197.520004,197.940002,197.402969,520600
2021-09-10,198.639999,198.789993,195.960007,196.039993,195.508102,567100
2021-09-13,196.649994,198.000000,192.970001,194.320007,193.792786,547500
2021-09-14,194.580002,196.570007,194.580002,195.550003,195.019455,464700
2021-09-15,195.589996,197.139999,194.500000,195.839996,195.308655,468200
2021-09-16,196.000000,196.460007,194.559998,195.429993,194.899765,409900
2021-09-17,194.860001,194.910004,191.000000,192.899994,192.376633,1263400
2021-09-20,189.669998,192.110001,188.509995,190.979996,190.461838,769200
2021-09-21,192.460007,192.720001,191.220001,191.899994,191.379349,491600
2021-09-22,193.729996,194.699997,192.050003,194.500000,193.972290,661100
2021-09-23,195.419998,196.729996,195.259995,195.580002,195.049362,745800
2021-09-24,194.910004,197.130005,194.389999,196.779999,196.246109,662500
2021-09-27,196.639999,196.639999,194.520004,195.779999,195.248825,896500
2021-09-28,193.830002,194.330002,189.380005,190.960007,190.441910,1309700
2021-09-29,191.929993,194.410004,190.919998,193.990005,193.463684,874000
2021-09-30,195.100006,197.330002,192.919998,193.020004,192.496307,1062600
2021-10-01,194.119995,194.750000,190.660004,193.729996,193.204376,798000
2021-10-04,193.479996,195.330002,188.740005,188.970001,188.457306,1067400
2021-10-05,189.570007,195.580002,189.259995,195.259995,194.730225,1054200
2021-10-06,193.990005,195.899994,192.300003,194.639999,194.111908,949100
2021-10-07,196.000000,199.089996,196.000000,197.910004,197.373047,625100
2021-10-08,198.000000,199.149994,196.529999,197.399994,196.864426,535800
2021-10-11,196.589996,202.500000,196.259995,197.679993,197.143661,869300
2021-10-12,198.419998,198.899994,196.190002,197.479996,196.944199,748800
2021-10-13,197.679993,198.839996,195.149994,197.419998,196.884369,788300
2021-10-14,199.110001,201.220001,198.889999,200.639999,200.095627,700800
2021-10-15,201.419998,203.419998,200.330002,203.020004,202.469177,761800
2021-10-18,202.820007,204.520004,201.830002,203.490005,202.937912,699500
2021-10-19,204.009995,208.860001,204.000000,208.860001,208.293335,938200
2021-10-20,208.679993,209.800003,196.750000,199.160004,198.619659,2420000
2021-10-21,198.929993,201.949997,196.660004,198.860001,198.320465,1284300
2021-10-22,199.339996,201.940002,199.330002,201.720001,201.172699,622700
2021-10-25,201.440002,201.770004,197.889999,201.500000,200.953308,640200
2021-10-26,202.309998,204.309998,200.039993,201.479996,200.933350,835600
2021-10-27,201.050003,203.830002,200.000000,202.389999,201.840881,671900
2021-10-28,202.199997,207.020004,202.130005,207.009995,206.448349,653300
2021-10-29,206.639999,210.660004,206.139999,209.869995,209.300583,675900
2021-11-01,211.029999,211.660004,206.639999,209.899994,209.330505,724400
2021-11-02,210.270004,213.470001,209.279999,211.220001,210.646927,773600
2021-11-03,210.589996,211.830002,206.820007,209.479996,208.911652,714200
2021-11-04,211.350006,212.800003,209.779999,212.270004,211.694092,504900
2021-11-05,213.419998,214.960007,211.889999,212.830002,212.252563,575000
2021-11-08,214.100006,214.220001,209.539993,211.690002,211.115662,566100
2021-11-09,212.149994,212.619995,210.100006,210.809998,210.238037,643400
2021-11-10,210.149994,210.809998,206.460007,207.380005,206.817352,646900
2021-11-11,208.149994,208.789993,205.630005,206.199997,205.640549,972100
2021-11-12,207.610001,209.270004,204.479996,208.419998,207.854523,1287300
2021-11-15,209.100006,211.339996,208.809998,209.729996,209.160965,518500
2021-11-16,209.559998,213.649994,209.000000,211.970001,211.394897,484900
2021-11-17,212.750000,213.270004,208.619995,209.940002,209.370407,709000
2021-11-18,211.139999,211.399994,208.020004,208.699997,208.133759,544500
2021-11-19,209.009995,209.410004,207.339996,207.770004,207.206299,577200
2021-11-22,208.479996,210.460007,207.490005,207.690002,207.126511,556300
2021-11-23,207.610001,208.339996,204.029999,207.910004,207.345917,500600
2021-11-24,206.259995,208.789993,205.729996,208.600006,208.034042,600000
2021-11-26,205.830002,207.779999,203.039993,203.679993,203.127380,565600
2021-11-29,206.669998,210.350006,205.809998,209.080002,208.512741,899600
2021-11-30,207.729996,208.979996,202.699997,203.229996,202.678604,1157400
2021-12-01,205.779999,205.809998,198.889999,199.029999,198.490005,871600
2021-12-02,200.020004,203.080002,198.100006,201.229996,201.229996,940700
2021-12-03,203.080002,203.910004,196.149994,200.119995,200.119995,882500
2021-12-06,200.699997,200.970001,196.039993,197.979996,197.979996,1025400
2021-12-07,201.330002,205.850006,200.100006,205.550003,205.550003,834400
2021-12-08,206.000000,207.690002,204.460007,207.389999,207.389999,515400
2021-12-09,207.289993,207.649994,204.059998,204.139999,204.139999,384700
2021-12-10,206.210007,206.210007,203.020004,205.779999,205.779999,380500
2021-12-13,206.179993,207.300003,204.210007,205.479996,205.479996,620100
2021-12-14,203.440002,204.350006,197.619995,199.729996,199.729996,1056500
2021-12-15,200.440002,202.089996,198.699997,202.029999,202.029999,839800
2021-12-16,203.929993,206.649994,202.800003,203.649994,203.649994,1013500
2021-12-17,202.699997,203.419998,199.750000,201.070007,201.070007,906400
2021-12-20,198.410004,199.630005,195.759995,198.500000,198.500000,506600
2021-12-21,200.080002,202.419998,199.600006,202.240005,202.240005,426900
2021-12-22,202.259995,204.350006,201.460007,204.199997,204.199997,597400
2021-12-23,205.000000,206.729996,204.500000,205.419998,205.419998,593600
2021-12-27,206.300003,209.000000,205.839996,208.979996,208.979996,659600
2021-12-28,209.710007,210.690002,208.990005,209.729996,209.729996,389500
2021-12-29,210.270004,211.660004,209.660004,209.970001,209.970001,270700
2021-12-30,210.039993,211.410004,208.809998,209.110001,209.110001,332900
