Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,63.630001,63.689999,62.980000,63.320000,62.635815,1263800
2021-07-19,62.000000,62.360001,60.820000,61.380001,60.716778,1595600
2021-07-20,61.509998,63.169998,61.209999,62.330002,61.656513,1616200
2021-07-21,62.980000,63.599998,62.450001,62.610001,61.933487,1051000
2021-07-22,62.400002,62.610001,61.549999,61.580002,60.914616,1565900
2021-07-23,61.700001,62.270000,61.209999,61.400002,60.736561,1395100
2021-07-26,61.430000,62.099998,61.220001,61.930000,61.260834,1318400
2021-07-27,61.180000,62.270000,60.919998,61.900002,61.231159,1018000
2021-07-28,62.259998,62.560001,60.310001,60.860001,60.202396,1478800
2021-07-29,61.869999,63.529999,61.150002,63.209999,62.527004,2534100
2021-07-30,63.500000,65.050003,63.259998,63.619999,62.932571,2265200
2021-08-02,64.139999,65.300003,63.810001,64.419998,63.723927,1660400
2021-08-03,64.900002,65.260002,63.950001,65.209999,64.505394,1479100
2021-08-04,64.669998,65.500000,64.449997,64.489998,63.793171,1671100
2021-08-05,65.120003,65.680000,64.550003,65.410004,64.703232,1385500
2021-08-06,66.209999,66.930000,65.870003,66.400002,65.682533,1201000
2021-08-09,66.230003,67.150002,65.989998,66.730003,66.008972,1456600
2021-08-10,66.489998,67.699997,66.440002,66.839996,66.117775,1962400
2021-08-11,66.879997,67.940002,66.510002,67.529999,66.800323,1428800
2021-08-12,67.879997,68.230003,67.480003,67.989998,67.255356,2275200
2021-08-13,68.029999,68.349998,67.639999,68.040001,67.304817,1096300
2021-08-16,67.839996,68.419998,67.500000,67.779999,67.047623,1500900
2021-08-17,67.199997,68.220001,67.110001,67.500000,66.770645,1167000
2021-08-18,67.220001,67.980003,66.639999,66.709999,65.989182,2716500
2021-08-19,66.019997,66.959999,65.510002,65.930000,65.217613,1604500
2021-08-20,65.860001,66.519997,65.570000,66.239998,65.524261,2943900
2021-08-23,66.830002,67.430000,66.510002,66.860001,66.137566,1346300
2021-08-24,66.860001,67.349998,66.559998,67.180000,66.454102,996900
2021-08-25,67.250000,68.180000,66.870003,67.860001,67.126762,893200
2021-08-26,67.889999,67.970001,67.029999,67.269997,66.543129,1224900
2021-08-27,67.389999,68.339996,67.129997,68.180000,67.443306,1377000
2021-08-30,68.400002,68.500000,66.989998,67.010002,66.285950,1035400
2021-08-31,66.510002,67.529999,66.510002,67.220001,66.842804,1813800
2021-09-01,67.480003,70.879997,66.779999,67.820000,67.439430,3617400
2021-09-02,67.989998,68.599998,67.750000,68.470001,68.085785,1846100
2021-09-03,68.419998,68.610001,67.809998,68.089996,67.707916,2183700
2021-09-07,68.099998,68.699997,67.529999,67.559998,67.180893,1356800
2021-09-08,67.339996,68.620003,67.070000,68.589996,68.205109,2185800
2021-09-09,69.330002,70.440002,68.559998,68.620003,68.234947,4067700
2021-09-10,69.080002,69.449997,68.379997,68.940002,68.553154,1854100
2021-09-13,69.709999,70.480003,69.239998,70.320000,69.925407,2048800
2021-09-14,70.260002,70.389999,69.360001,70.120003,69.726532,2878900
2021-09-15,70.050003,70.860001,69.650002,70.419998,70.024841,2650700
2021-09-16,70.349998,70.849998,69.739998,70.550003,70.154114,2033400
2021-09-17,70.540001,71.309998,69.379997,69.559998,69.169670,6444500
2021-09-20,68.250000,68.949997,67.279999,68.489998,68.105675,2681800
2021-09-21,68.800003,69.160004,67.779999,67.820000,67.439430,1613800
2021-09-22,68.790001,69.180000,68.370003,68.930000,68.543205,2086500
2021-09-23,69.580002,70.309998,69.190002,69.379997,68.990677,2181800
2021-09-24,69.550003,69.989998,69.290001,69.400002,69.010567,1863100
2021-09-27,69.739998,70.970001,69.430000,70.879997,70.482262,1833100
2021-09-28,70.930000,71.279999,70.379997,70.739998,70.343048,2398000
2021-09-29,70.930000,71.769997,70.690002,71.680000,71.277771,2077300
2021-09-30,72.000000,72.199997,70.160004,70.250000,69.855797,2501600
2021-10-01,70.449997,71.699997,69.970001,71.010002,70.611534,1511200
2021-10-04,70.849998,71.769997,69.980003,70.169998,69.776245,1477900
2021-10-05,70.070000,72.150002,69.919998,71.720001,71.317551,1828900
2021-10-06,71.279999,72.519997,70.739998,72.430000,72.023567,1802400
2021-10-07,73.129997,73.980003,72.389999,72.419998,72.013618,2125600
2021-10-08,71.919998,73.120003,71.419998,73.010002,72.600311,2190300
2021-10-11,73.470001,73.949997,72.559998,72.610001,72.202553,1216800
2021-10-12,72.400002,72.989998,71.699997,71.959999,71.556198,1297400
2021-10-13,71.480003,72.000000,70.540001,71.589996,71.188278,1626500
2021-10-14,72.180000,72.699997,71.419998,72.410004,72.003677,1985300
2021-10-15,72.949997,73.099998,71.699997,72.120003,71.715309,1498500
2021-10-18,71.940002,72.779999,71.650002,71.730003,71.327499,1810000
2021-10-19,72.389999,72.580002,71.889999,72.339996,71.934067,1267600
2021-10-20,72.129997,73.199997,72.080002,73.099998,72.689804,1244500
2021-10-21,72.940002,73.430000,72.669998,72.970001,72.560539,1166700
2021-10-22,73.279999,74.370003,73.010002,74.099998,73.684189,2038100
2021-10-25,74.500000,74.500000,73.230003,73.800003,73.385880,1760100
2021-10-26,74.029999,74.290001,72.889999,72.940002,72.530708,1139200
2021-10-27,73.589996,73.930000,72.720001,72.809998,72.401428,1446200
2021-10-28,72.839996,73.839996,72.839996,73.779999,73.365990,1760600
2021-10-29,75.000000,78.169998,72.699997,72.930000,72.520760,2520600
2021-11-01,73.610001,73.989998,72.239998,73.139999,72.729584,1864100
2021-11-02,73.269997,73.680000,72.739998,72.779999,72.371597,1375200
2021-11-03,72.680000,74.639999,72.680000,74.070000,73.654366,1491700
2021-11-04,73.849998,73.849998,71.510002,71.940002,71.536316,1635200
2021-11-05,72.559998,72.910004,71.230003,71.830002,71.426933,1640000
2021-11-08,72.309998,72.320000,70.699997,71.489998,71.088837,1461800
2021-11-09,71.180000,72.279999,71.150002,72.169998,71.765022,1483300
2021-11-10,72.050003,72.940002,71.959999,72.489998,72.083229,1424300
2021-11-11,72.489998,73.480003,72.080002,73.180000,72.769356,1145100
2021-11-12,73.000000,73.389999,71.669998,71.750000,71.347382,1515900
2021-11-15,72.099998,72.720001,71.620003,72.330002,71.924126,1122500
2021-11-16,72.680000,72.970001,71.190002,71.269997,70.870071,1881200
2021-11-17,71.089996,71.800003,70.830002,71.110001,70.710976,1713300
2021-11-18,71.059998,71.389999,70.290001,70.500000,70.104393,1735400
2021-11-19,69.790001,70.489998,69.400002,69.680000,69.288994,2086500
2021-11-22,70.059998,71.410004,69.830002,70.629997,70.233665,1490400
2021-11-23,71.250000,72.599998,71.040001,72.500000,72.093170,1741600
2021-11-24,72.250000,72.589996,71.440002,71.519997,71.118668,1144500
2021-11-26,69.500000,69.970001,68.570000,69.250000,68.861412,1512800
2021-11-29,70.029999,70.220001,68.559998,68.610001,68.224998,1664300
2021-11-30,67.750000,67.919998,65.760002,66.099998,66.099998,3631800
2021-12-01,67.129997,68.120003,64.860001,64.970001,64.970001,1582100
2021-12-02,65.519997,67.750000,65.290001,67.059998,67.059998,2063900
2021-12-03,67.010002,67.709999,66.110001,66.639999,66.639999,1760400
2021-12-06,67.580002,68.410004,67.169998,67.669998,67.669998,2738500
2021-12-07,68.129997,69.040001,67.510002,68.250000,68.250000,1610600
2021-12-08,68.290001,68.849998,68.000000,68.510002,68.510002,1420300
2021-12-09,68.209999,68.660004,67.750000,68.230003,68.230003,1246300
2021-12-10,68.699997,69.160004,67.680000,68.150002,68.150002,1514200
2021-12-13,67.889999,68.029999,67.000000,67.239998,67.239998,1507000
2021-12-14,67.480003,69.129997,67.330002,68.050003,68.050003,1963900
2021-12-15,68.220001,68.580002,67.500000,67.970001,67.970001,1622500
2021-12-16,68.680000,69.639999,67.889999,69.099998,69.099998,2178500
2021-12-17,69.070000,69.070000,67.389999,67.699997,67.699997,4613200
2021-12-20,66.889999,66.889999,65.129997,66.099998,66.099998,1588200
2021-12-21,66.720001,68.019997,66.519997,67.540001,67.540001,1820100
2021-12-22,67.360001,68.040001,67.360001,67.629997,67.629997,1099600
2021-12-23,67.940002,68.470001,67.730003,68.269997,68.269997,742300
2021-12-27,68.169998,68.889999,67.830002,68.839996,68.839996,473400
2021-12-28,68.849998,69.589996,68.690002,69.139999,69.139999,574500
2021-12-29,69.110001,69.839996,68.769997,69.570000,69.570000,632900
2021-12-30,69.720001,70.099998,69.089996,69.120003,69.120003,637500
