Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,49.150002,49.630001,46.770000,47.160000,46.651043,2301300
2021-07-19,45.840000,46.330002,45.240002,45.970001,45.473888,1732400
2021-07-20,46.180000,47.540001,45.750000,46.950001,46.443310,1612800
2021-07-21,47.669998,47.939999,47.139999,47.900002,47.383057,2347500
2021-07-22,47.480000,47.599998,46.560001,47.220001,46.710396,1380100
2021-07-23,47.459999,47.860001,46.669998,47.310001,46.799423,1808600
2021-07-26,47.410000,47.820000,46.669998,47.680000,47.165432,1824300
2021-07-27,47.049999,47.900002,46.049999,47.369999,46.858772,2274600
2021-07-28,47.580002,48.169998,47.009998,47.720001,47.205002,1442600
2021-07-29,48.369999,48.389999,47.369999,47.630001,47.115971,1604800
2021-07-30,47.639999,49.080002,47.169998,47.250000,46.740070,4314300
2021-08-02,47.459999,47.750000,45.910000,45.959999,45.463993,2771900
2021-08-03,46.139999,46.570000,44.939999,46.450001,45.948704,2851100
2021-08-04,46.160000,46.580002,44.919998,45.049999,44.563816,2457600
2021-08-05,45.119999,45.930000,45.080002,45.189999,44.702301,1755300
2021-08-06,45.770000,46.349998,45.500000,46.189999,45.691509,2051500
2021-08-09,46.119999,47.250000,45.639999,47.070000,46.562012,3726100
2021-08-10,46.380001,48.740002,46.299999,47.820000,47.303917,3693800
2021-08-11,48.250000,49.169998,47.599998,48.310001,47.788635,2404700
2021-08-12,48.169998,49.439999,47.049999,49.029999,48.500862,2915500
2021-08-13,48.560001,49.639999,48.150002,48.380001,48.152508,2316500
2021-08-16,47.540001,47.660000,46.139999,46.389999,46.171864,1644200
2021-08-17,46.799999,46.799999,44.650002,45.570000,45.355721,1720500
2021-08-18,45.910000,47.009998,45.590000,45.770000,45.554779,1931800
2021-08-19,44.660000,45.130001,43.189999,43.340000,43.136208,2490900
2021-08-20,43.529999,44.939999,43.529999,44.470001,44.260895,2259500
2021-08-23,44.950001,45.400002,44.730000,44.799999,44.589340,1393000
2021-08-24,45.000000,46.009998,45.000000,45.110001,44.897884,1156400
2021-08-25,44.990002,45.860001,44.500000,45.669998,45.455250,1359000
2021-08-26,45.450001,45.799999,44.340000,44.520000,44.310658,1142400
2021-08-27,44.560001,45.599998,44.560001,45.230000,45.017319,1729600
2021-08-30,45.639999,45.639999,44.400002,44.810001,44.599297,984400
2021-08-31,44.730000,45.799999,44.680000,45.419998,45.206425,1972500
2021-09-01,45.389999,45.450001,44.310001,44.980000,44.768494,1785300
2021-09-02,44.990002,46.090000,44.990002,45.959999,45.743885,2630900
2021-09-03,46.110001,46.320000,45.299999,45.430000,45.216377,1268800
2021-09-07,45.290001,46.290001,45.080002,46.169998,45.952896,1582900
2021-09-08,46.290001,46.480000,44.529999,44.590000,44.380329,1778500
2021-09-09,44.119999,45.779999,44.040001,45.400002,45.186520,2064500
2021-09-10,45.990002,46.240002,44.830002,45.639999,45.425392,1649700
2021-09-13,46.000000,46.549999,45.520000,46.410000,46.191769,1487500
2021-09-14,46.740002,47.580002,45.799999,46.119999,45.903133,2349400
2021-09-15,46.410000,48.660000,46.310001,48.439999,48.212223,3018300
2021-09-16,48.139999,50.040001,48.099998,49.020000,48.789497,4543800
2021-09-17,49.049999,49.759998,48.549999,49.099998,48.869122,5514600
2021-09-20,47.320000,48.310001,46.830002,48.070000,47.843964,2440700
2021-09-21,48.619999,49.470001,47.840000,48.990002,48.759640,2291600
2021-09-22,49.869999,50.820000,49.709999,50.419998,50.182911,2061500
2021-09-23,51.400002,53.549999,51.320000,53.490002,53.238480,4816500
2021-09-24,53.139999,55.340000,52.720001,54.840000,54.582130,5578200
2021-09-27,55.700001,57.099998,55.360001,56.090000,55.826252,4255200
2021-09-28,56.000000,57.009998,55.700001,56.639999,56.373665,3526700
2021-09-29,56.799999,56.799999,55.830002,56.520000,56.254230,2142800
2021-09-30,56.709999,56.889999,55.700001,55.820000,55.557522,3671400
2021-10-01,56.709999,61.259998,56.709999,61.139999,60.852505,7615500
2021-10-04,61.380001,62.060001,59.810001,60.740002,60.454388,4170100
2021-10-05,61.020000,61.610001,59.840000,60.430000,60.145847,4236500
2021-10-06,59.330002,59.990002,58.119999,59.849998,59.568573,4244200
2021-10-07,59.980000,61.660000,59.939999,60.660000,60.374763,4388700
2021-10-08,60.860001,61.310001,60.180000,61.060001,60.772884,2126700
2021-10-11,62.330002,63.400002,61.810001,62.139999,61.847805,2980900
2021-10-12,61.980000,62.889999,60.630001,60.900002,60.613636,3146900
2021-10-13,60.759998,61.139999,59.930000,60.349998,60.066219,2369500
2021-10-14,61.139999,61.360001,59.709999,60.540001,60.255329,2267100
2021-10-15,61.209999,61.209999,58.970001,59.000000,58.722569,3146600
2021-10-18,58.759998,61.200001,58.580002,60.970001,60.683308,3569800
2021-10-19,61.040001,61.110001,59.830002,60.560001,60.275234,3152900
2021-10-20,60.560001,62.439999,59.810001,60.419998,60.135891,2567600
2021-10-21,60.029999,60.540001,59.240002,59.990002,59.707916,2576000
2021-10-22,60.299999,61.090000,59.639999,59.669998,59.389416,1451700
2021-10-25,60.430000,61.250000,58.950001,59.130001,58.851959,1905600
2021-10-26,59.200001,59.200001,57.990002,58.540001,58.264732,2178400
2021-10-27,58.200001,58.349998,56.380001,56.740002,56.473198,3701800
2021-10-28,57.240002,58.090000,56.759998,57.570000,57.299294,1523200
2021-10-29,57.220001,57.459999,56.299999,56.799999,56.532913,3624700
2021-11-01,57.070000,58.419998,57.029999,57.590000,57.319199,1699700
2021-11-02,57.040001,57.470001,55.650002,56.410000,56.144749,3371400
2021-11-03,56.410000,58.560001,55.290001,58.110001,57.836754,3941900
2021-11-04,58.779999,60.830002,57.980000,58.500000,58.224922,2958600
2021-11-05,58.400002,59.799999,58.380001,59.200001,58.921631,2415000
2021-11-08,60.110001,63.349998,59.900002,62.540001,62.245926,3991100
2021-11-09,62.400002,63.419998,61.340000,63.220001,62.922726,2239700
2021-11-10,62.820000,64.669998,62.250000,62.970001,62.673904,3615600
2021-11-11,63.500000,64.160004,63.380001,63.799999,63.500000,2068700
2021-11-12,63.470001,65.529999,63.400002,64.570000,64.570000,2275900
2021-11-15,64.580002,65.580002,63.470001,65.550003,65.550003,2744000
2021-11-16,65.379997,65.830002,64.110001,65.480003,65.480003,3412900
2021-11-17,65.620003,66.720001,65.110001,65.279999,65.279999,3280800
2021-11-18,65.910004,68.089996,65.410004,67.570000,67.570000,5345600
2021-11-19,66.449997,66.500000,65.059998,65.190002,65.190002,2867600
2021-11-22,65.699997,66.080002,64.900002,65.010002,65.010002,2349300
2021-11-23,65.269997,66.260002,64.089996,65.239998,65.239998,2368800
2021-11-24,64.629997,65.739998,64.480003,65.139999,65.139999,1138800
2021-11-26,63.009998,63.599998,62.029999,62.799999,62.799999,1396100
2021-11-29,64.300003,64.820000,62.209999,62.959999,62.959999,2443900
2021-11-30,62.310001,63.389999,60.320000,60.590000,60.590000,3416800
2021-12-01,62.169998,62.599998,57.250000,57.290001,57.290001,3835100
2021-12-02,57.700001,59.700001,57.700001,59.299999,59.299999,2226900
2021-12-03,59.770000,60.680000,58.509998,59.209999,59.209999,3344300
2021-12-06,59.900002,60.130001,58.459999,58.919998,58.919998,2034800
2021-12-07,59.880001,61.139999,59.810001,60.020000,60.020000,2432700
2021-12-08,60.480000,60.990002,59.880001,60.099998,60.099998,1855500
2021-12-09,59.410000,59.919998,58.459999,58.520000,58.520000,1990000
2021-12-10,61.160000,62.480000,59.860001,61.169998,61.169998,2990500
2021-12-13,60.950001,61.540001,60.150002,61.220001,61.220001,2157200
2021-12-14,60.919998,62.700001,60.639999,62.240002,62.240002,3464700
2021-12-15,62.070000,63.880001,60.889999,63.560001,63.560001,3064300
2021-12-16,63.880001,66.099998,63.880001,64.309998,64.309998,2919100
2021-12-17,64.620003,66.000000,64.000000,64.809998,64.809998,6094500
2021-12-20,63.790001,64.279999,62.189999,64.139999,64.139999,2464600
2021-12-21,65.019997,68.940002,64.940002,68.589996,68.589996,3728600
2021-12-22,68.540001,71.739998,68.529999,71.730003,71.730003,3451500
2021-12-23,71.599998,72.949997,70.410004,72.300003,72.300003,2760000
2021-12-27,72.500000,73.889999,71.070000,73.860001,73.860001,2191600
2021-12-28,73.720001,74.769997,73.440002,74.320000,74.320000,1470800
2021-12-29,73.879997,74.620003,73.320000,73.760002,73.760002,1824000
2021-12-30,73.459999,73.680000,71.730003,71.879997,71.879997,1915500
