Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,57.700001,57.900002,55.310001,55.500000,54.598469,8805300
2021-07-19,53.430000,54.299999,52.820000,53.700001,52.827713,13342100
2021-07-20,53.500000,55.250000,53.279999,54.470001,53.585201,9358200
2021-07-21,55.730000,57.419998,55.610001,57.020000,56.093781,9378000
2021-07-22,57.020000,57.209999,56.180000,56.669998,55.749462,6765500
2021-07-23,56.000000,56.279999,54.740002,55.340000,54.857315,10623800
2021-07-26,55.709999,57.349998,55.570000,56.869999,56.373970,8756300
2021-07-27,56.160000,56.619999,55.340000,56.330002,55.838684,7363600
2021-07-28,56.480000,57.150002,55.810001,56.720001,56.225281,6167200
2021-07-29,57.419998,57.840000,56.860001,57.080002,56.582138,6306400
2021-07-30,56.759998,56.900002,55.720001,56.060001,55.571033,8659700
2021-08-02,56.529999,57.759998,55.330002,55.380001,54.896969,8469500
2021-08-03,55.090000,56.770000,54.509998,56.639999,56.145977,9888200
2021-08-04,55.330002,56.500000,54.910000,54.930000,54.450890,7629600
2021-08-05,55.459999,56.619999,55.049999,55.950001,55.461994,6573100
2021-08-06,56.590000,57.169998,56.099998,56.500000,56.007198,5038900
2021-08-09,55.669998,56.169998,55.230000,55.450001,54.966358,5410600
2021-08-10,55.849998,56.779999,55.759998,56.480000,55.987373,6781800
2021-08-11,56.380001,57.360001,55.950001,57.189999,56.691177,6071800
2021-08-12,57.139999,57.580002,56.529999,57.040001,56.542492,4729200
2021-08-13,56.950001,57.230000,55.849998,55.970001,55.481823,7397900
2021-08-16,55.220001,55.580002,54.599998,54.810001,54.331940,7464600
2021-08-17,54.410000,55.439999,54.250000,54.520000,54.044468,6497900
2021-08-18,54.380001,55.060001,53.459999,53.529999,53.063103,6647700
2021-08-19,52.669998,52.980000,51.410000,52.439999,51.982609,11306400
2021-08-20,51.869999,52.990002,51.590000,52.770000,52.309731,7068200
2021-08-23,54.150002,55.130001,54.020000,54.790001,54.312115,8022200
2021-08-24,55.180000,55.689999,54.639999,55.410000,54.926704,6245500
2021-08-25,55.450001,56.389999,55.049999,56.020000,55.531384,6125200
2021-08-26,55.750000,56.090000,54.959999,55.130001,54.649147,5209000
2021-08-27,55.790001,57.119999,55.520000,56.740002,56.245106,6549100
2021-08-30,56.980000,57.139999,56.180000,56.200001,55.709816,4838600
2021-08-31,55.750000,56.330002,55.299999,55.529999,55.045658,10500500
2021-09-01,55.560001,55.919998,54.419998,54.650002,54.173336,9319800
2021-09-02,55.259998,56.980000,55.209999,56.599998,56.106323,6696600
2021-09-03,56.340000,56.950001,55.939999,56.240002,55.749466,7954200
2021-09-07,55.889999,56.480000,55.320000,55.980000,55.491730,6632600
2021-09-08,56.320000,56.610001,55.189999,55.279999,54.797836,5228900
2021-09-09,55.150002,56.540001,54.830002,55.580002,55.095226,6285800
2021-09-10,56.610001,56.740002,55.459999,55.730000,55.243916,5055200
2021-09-13,56.570000,58.080002,56.570000,57.590000,57.087692,8456500
2021-09-14,58.220001,58.290001,56.610001,56.939999,56.443359,7880700
2021-09-15,58.090000,59.459999,58.060001,59.320000,58.802601,10766000
2021-09-16,59.279999,59.660000,58.759998,59.230000,58.713387,8773100
2021-09-17,59.070000,59.910000,58.779999,58.919998,58.406090,13741300
2021-09-20,57.490002,58.009998,56.299999,57.070000,56.572227,10001800
2021-09-21,58.470001,59.830002,57.720001,59.330002,58.812515,13923100
2021-09-22,60.209999,62.889999,60.209999,62.259998,61.716957,15753000
2021-09-23,62.250000,64.120003,62.250000,63.709999,63.154308,11886800
2021-09-24,63.790001,65.690002,63.540001,65.019997,64.452881,11128300
2021-09-27,66.699997,66.949997,65.800003,66.709999,66.128143,13508700
2021-09-28,67.550003,68.639999,67.169998,67.800003,67.208641,14995200
2021-09-29,67.629997,68.480003,66.610001,68.040001,67.446541,10563700
2021-09-30,68.220001,68.889999,67.720001,67.769997,67.178894,15845900
2021-10-01,68.379997,70.330002,68.309998,70.099998,69.488571,13482300
2021-10-04,70.849998,72.610001,70.629997,71.489998,70.866447,12423500
2021-10-05,72.099998,72.860001,70.709999,71.730003,71.104362,11270100
2021-10-06,70.400002,72.110001,69.790001,71.809998,71.183655,10613500
2021-10-07,72.010002,72.129997,70.610001,71.510002,70.886284,11521300
2021-10-08,72.190002,75.099998,72.190002,74.919998,74.266533,12308500
2021-10-11,75.129997,75.519997,73.750000,73.970001,73.324821,9585200
2021-10-12,74.139999,74.610001,73.019997,73.410004,72.769714,7635600
2021-10-13,72.449997,73.760002,71.459999,73.230003,72.591278,8517500
2021-10-14,74.290001,74.610001,72.839996,73.849998,73.205864,8152600
2021-10-15,74.629997,74.930000,74.129997,74.139999,73.493340,6944100
2021-10-18,74.769997,75.750000,74.129997,74.500000,73.850197,9917700
2021-10-19,74.839996,75.849998,74.379997,75.320000,74.663048,6589400
2021-10-20,74.720001,76.099998,74.540001,76.019997,75.356934,5506000
2021-10-21,75.650002,75.650002,74.110001,74.589996,73.939415,5836300
2021-10-22,75.120003,76.080002,74.989998,75.720001,75.059563,7170200
2021-10-25,76.559998,77.980003,76.199997,76.519997,75.852577,7471200
2021-10-26,76.690002,77.629997,76.470001,77.029999,76.358131,5898200
2021-10-27,75.559998,76.660004,74.250000,74.430000,74.224052,9025600
2021-10-28,74.370003,75.339996,74.120003,75.150002,74.942062,5195900
2021-10-29,74.430000,75.300003,73.970001,74.489998,74.283882,8078200
2021-11-01,74.949997,75.410004,74.419998,74.589996,74.383606,11944600
2021-11-02,74.540001,75.250000,72.809998,73.029999,72.827927,10891900
2021-11-03,72.650002,73.690002,72.250000,72.739998,72.538727,9311800
2021-11-04,74.000000,74.779999,72.870003,73.309998,73.107147,8573500
2021-11-05,74.559998,75.809998,73.919998,75.449997,75.241226,6987600
2021-11-08,75.669998,77.150002,75.459999,75.930000,75.719902,6957700
2021-11-09,75.809998,75.989998,74.720001,75.750000,75.540398,6049800
2021-11-10,74.500000,74.970001,72.930000,73.000000,72.798004,7484700
2021-11-11,73.300003,73.660004,71.989998,72.139999,71.940384,7784500
2021-11-12,71.589996,72.540001,71.500000,72.360001,72.159775,5329000
2021-11-15,72.230003,73.389999,71.739998,72.720001,72.518784,6181400
2021-11-16,73.000000,73.809998,72.570000,72.639999,72.439003,7451100
2021-11-17,72.120003,73.930000,71.730003,71.970001,71.770859,7628600
2021-11-18,72.120003,73.209999,71.610001,72.720001,72.518784,6548800
2021-11-19,70.919998,71.300003,69.410004,69.610001,69.417389,8817100
2021-11-22,69.639999,72.830002,69.610001,71.889999,71.691078,7445600
2021-11-23,72.910004,74.720001,72.839996,73.779999,73.575844,9107200
2021-11-24,73.230003,75.489998,73.199997,74.830002,74.622948,7215800
2021-11-26,70.529999,71.620003,69.339996,71.480003,71.282219,10258700
2021-11-29,73.480003,74.699997,71.949997,72.150002,71.950363,9191600
2021-11-30,70.690002,72.239998,70.010002,70.129997,69.935944,15723700
2021-12-01,72.010002,72.180000,69.150002,69.199997,69.008522,10070500
2021-12-02,69.190002,71.650002,68.239998,71.260002,71.062820,8410900
2021-12-03,72.169998,72.940002,70.180000,71.110001,70.913239,6995700
2021-12-06,72.500000,73.510002,71.629997,72.809998,72.608528,6200100
2021-12-07,74.160004,75.959999,74.099998,74.570000,74.363663,8136600
2021-12-08,74.620003,75.370003,73.589996,74.110001,73.904938,6313200
2021-12-09,73.959999,73.959999,72.459999,72.550003,72.349258,6511600
2021-12-10,73.389999,73.650002,71.589996,73.489998,73.286652,6065000
2021-12-13,72.870003,73.129997,70.519997,71.019997,70.823479,5719100
2021-12-14,70.559998,71.739998,70.029999,70.680000,70.484428,6669300
2021-12-15,70.610001,71.220001,68.669998,70.709999,70.514343,6805600
2021-12-16,71.730003,73.059998,71.320000,71.699997,71.501602,7068200
2021-12-17,70.900002,71.099998,68.500000,68.610001,68.420158,22913100
2021-12-20,67.050003,68.639999,66.059998,68.599998,68.410179,11485000
2021-12-21,69.430000,70.839996,69.300003,70.680000,70.484428,6324800
2021-12-22,70.500000,71.620003,69.860001,71.080002,70.883324,3775100
2021-12-23,71.290001,72.139999,71.040001,71.190002,70.993019,3902700
2021-12-27,71.190002,73.250000,70.459999,73.209999,73.007423,3967800
2021-12-28,73.410004,73.919998,72.889999,73.120003,72.917679,3383700
2021-12-29,73.260002,73.779999,72.440002,72.919998,72.718224,3947300
2021-12-30,73.080002,73.699997,72.199997,72.279999,72.080002,3340200
