Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,152.960007,162.600006,152.270004,159.690002,153.621643,2225300
2020-05-06,160.470001,162.100006,156.750000,158.779999,152.746201,1316000
2020-05-07,160.759995,161.949997,156.250000,156.949997,150.985733,1324800
2020-05-08,159.429993,161.619995,159.009995,161.009995,154.891479,829900
2020-05-11,159.270004,163.570007,158.460007,161.889999,155.738022,1092800
2020-05-12,162.320007,162.699997,154.460007,154.710007,148.830872,1416600
2020-05-13,154.029999,155.850006,150.880005,152.490005,146.695221,1324600
2020-05-14,150.380005,154.960007,148.660004,154.850006,148.965561,1726200
2020-05-15,153.830002,156.220001,153.330002,155.679993,149.764008,2081100
2020-05-18,162.490005,165.759995,161.350006,164.710007,158.450882,1437400
2020-05-19,163.860001,165.479996,161.259995,161.300003,155.170471,1151900
2020-05-20,163.500000,166.490005,163.500000,165.000000,158.729858,1027900
2020-05-21,163.669998,165.699997,163.429993,164.100006,157.864059,1009300
2020-05-22,164.270004,164.360001,162.770004,163.750000,157.527344,735300
2020-05-26,168.509995,174.050003,168.050003,173.100006,166.522049,1604800
2020-05-27,175.559998,178.710007,174.740005,176.240005,169.542725,1245500
2020-05-28,177.289993,177.520004,172.750000,172.910004,166.339279,1219400
2020-05-29,171.759995,173.520004,170.080002,172.460007,165.906372,1707500
2020-06-01,172.940002,174.100006,170.990005,171.229996,164.723114,787200
2020-06-02,172.630005,173.429993,171.089996,172.279999,165.733185,1105100
2020-06-03,173.630005,178.889999,173.320007,178.449997,171.668716,1019200
2020-06-04,176.520004,178.970001,175.869995,178.720001,171.928467,985000
2020-06-05,184.649994,184.720001,180.970001,182.869995,175.920761,1747200
2020-06-08,182.000000,184.419998,178.800003,180.229996,173.381088,1144200
2020-06-09,177.839996,179.589996,176.759995,178.029999,171.264709,850200
2020-06-10,177.990005,177.990005,174.429993,174.500000,167.868835,946100
2020-06-11,170.139999,170.190002,164.990005,165.169998,158.893387,1257500
2020-06-12,170.210007,170.210007,160.619995,164.940002,158.672119,1727400
2020-06-15,161.160004,166.330002,160.339996,164.949997,158.681763,1889400
2020-06-16,171.250000,172.210007,166.839996,169.399994,162.962646,1787400
2020-06-17,170.860001,173.600006,169.429993,172.429993,165.877487,1625900
2020-06-18,169.440002,171.869995,169.320007,170.490005,164.011230,1395600
2020-06-19,173.889999,174.369995,169.419998,170.880005,164.386398,4293200
2020-06-22,169.850006,171.750000,168.589996,171.690002,165.165619,1123500
2020-06-23,173.610001,174.580002,172.460007,172.570007,166.012177,1059100
2020-06-24,170.119995,171.820007,168.110001,169.029999,162.606705,1359800
2020-06-25,168.399994,171.639999,167.419998,170.960007,164.463364,1129300
2020-06-26,169.839996,171.479996,166.419998,167.820007,161.442688,3738000
2020-06-29,169.289993,171.339996,168.490005,170.399994,164.976501,1079900
2020-06-30,170.009995,175.710007,170.009995,174.850006,169.284897,1133600
2020-07-01,174.850006,175.580002,172.169998,172.440002,166.951569,940900
2020-07-02,174.990005,177.729996,173.699997,174.600006,169.042847,857600
2020-07-06,177.229996,178.369995,175.770004,177.660004,172.005447,789600
2020-07-07,176.839996,177.860001,174.929993,175.330002,169.749603,1584500
2020-07-08,175.190002,176.500000,173.080002,174.320007,168.771744,986300
2020-07-09,173.899994,175.529999,172.729996,173.289993,167.774536,1115500
2020-07-10,173.630005,174.169998,172.289993,174.059998,168.520020,753600
2020-07-13,174.750000,177.160004,174.429993,174.779999,169.217102,1050400
2020-07-14,175.059998,179.580002,174.250000,179.429993,173.719101,1094100
2020-07-15,182.139999,183.050003,180.029999,182.210007,176.410629,1166700
2020-07-16,181.750000,183.119995,180.130005,181.610001,175.829727,994500
2020-07-17,182.789993,183.210007,181.759995,182.080002,176.284775,1965300
2020-07-20,180.919998,181.559998,177.619995,178.339996,172.663803,846000
2020-07-21,179.020004,182.300003,179.009995,181.940002,176.149200,938100
2020-07-22,181.360001,183.429993,180.800003,182.619995,176.807571,891600
2020-07-23,182.850006,185.220001,182.419998,183.809998,177.959717,706800
2020-07-24,184.360001,185.000000,183.619995,184.789993,178.908508,786900
2020-07-27,184.580002,187.869995,183.759995,187.720001,181.745239,655000
2020-07-28,186.949997,187.539993,184.910004,185.119995,179.228012,729200
2020-07-29,185.919998,188.110001,185.679993,187.490005,181.522568,535200
2020-07-30,185.440002,186.539993,183.080002,185.669998,179.760513,1191400
2020-07-31,184.229996,185.440002,182.539993,184.990005,179.102158,1234700
2020-08-03,185.839996,188.089996,185.460007,185.919998,180.002548,1001500
2020-08-04,185.889999,186.279999,184.270004,185.089996,179.198975,648300
2020-08-05,186.300003,188.660004,186.300003,188.529999,182.529480,922400
2020-08-06,188.330002,189.000000,186.880005,187.949997,181.967926,716000
2020-08-07,188.009995,190.710007,187.529999,190.550003,184.485184,731400
2020-08-10,190.889999,195.899994,190.570007,195.830002,189.597122,968200
2020-08-11,196.660004,199.350006,195.809998,196.320007,190.071548,1237800
2020-08-12,198.410004,199.899994,197.190002,198.529999,192.211197,948400
2020-08-13,196.839996,198.630005,196.440002,197.509995,191.223663,775100
2020-08-14,197.009995,198.759995,195.720001,196.130005,189.887604,806100
2020-08-17,196.740005,198.070007,196.080002,196.570007,190.313583,998200
2020-08-18,196.910004,198.080002,195.800003,196.289993,190.042496,721600
2020-08-19,196.970001,197.820007,195.240005,195.770004,189.539032,703900
2020-08-20,193.720001,194.259995,192.770004,193.740005,187.573654,846600
2020-08-21,193.899994,195.970001,193.699997,195.139999,188.929108,602900
2020-08-24,195.669998,197.369995,195.270004,197.270004,190.991287,504000
2020-08-25,198.449997,198.449997,196.169998,197.380005,191.097794,591800
2020-08-26,196.850006,199.929993,195.389999,198.899994,192.569412,736600
2020-08-27,200.000000,200.809998,198.080002,198.669998,192.346741,710500
2020-08-28,198.789993,200.779999,197.809998,200.660004,194.273407,572500
2020-08-31,199.669998,200.979996,197.009995,197.550003,191.262405,1147900
2020-09-01,197.630005,201.130005,196.100006,201.020004,194.621948,713700
2020-09-02,200.589996,202.669998,199.850006,201.949997,195.522354,1137400
2020-09-03,202.679993,202.679993,193.229996,194.630005,188.435318,897300
2020-09-04,196.919998,197.479996,192.070007,193.899994,187.728561,961600
2020-09-08,192.830002,193.470001,189.520004,190.889999,184.814377,1130100
2020-09-09,192.529999,196.899994,192.220001,195.139999,188.929108,1353500
2020-09-10,195.559998,195.960007,191.270004,191.940002,185.830933,805800
2020-09-11,192.690002,196.440002,192.360001,195.460007,189.238907,789100
2020-09-14,197.160004,198.979996,196.160004,198.220001,191.911057,817200
2020-09-15,198.300003,201.059998,198.039993,198.639999,192.317703,1213800
2020-09-16,199.979996,201.380005,197.759995,199.500000,193.150314,1207600
2020-09-17,196.669998,201.539993,196.009995,200.940002,194.544495,989200
2020-09-18,200.690002,203.179993,198.679993,199.110001,192.772720,1794400
2020-09-21,196.289993,197.179993,189.399994,191.509995,185.414627,1172200
2020-09-22,191.779999,193.279999,191.100006,193.089996,186.944336,981100
2020-09-23,193.039993,194.479996,190.419998,190.839996,184.765945,1036800
2020-09-24,190.410004,195.029999,189.690002,192.339996,186.218216,713400
2020-09-25,190.910004,193.160004,190.460007,192.630005,186.498978,919200
2020-09-28,194.820007,198.750000,194.419998,195.679993,189.451904,930800
2020-09-29,194.860001,196.419998,192.720001,193.470001,188.409897,790000
2020-09-30,194.470001,197.139999,191.520004,193.210007,188.156708,1573800
2020-10-01,194.419998,194.949997,188.690002,190.899994,185.907104,1218500
2020-10-02,188.729996,194.169998,188.139999,191.850006,186.832275,907000
2020-10-05,194.160004,198.270004,193.570007,197.779999,192.607178,817200
2020-10-06,198.130005,201.240005,195.759995,196.410004,191.272980,1010800
2020-10-07,198.360001,200.179993,197.460007,199.639999,194.418503,810500
2020-10-08,200.250000,201.270004,197.720001,200.979996,195.723480,667700
2020-10-09,203.059998,206.720001,201.509995,205.710007,200.329758,1282400
2020-10-12,206.399994,206.910004,203.520004,203.809998,198.479446,835500
2020-10-13,203.259995,205.000000,202.000000,203.160004,197.846451,571900
2020-10-14,203.399994,206.179993,203.070007,203.100006,197.788010,557900
2020-10-15,200.910004,204.160004,200.160004,203.789993,198.459976,548500
2020-10-16,204.770004,207.750000,204.720001,206.639999,201.235443,1219700
2020-10-19,206.580002,207.339996,202.009995,202.419998,197.125793,826300
2020-10-20,203.210007,206.649994,202.669998,203.440002,198.119110,712900
2020-10-21,203.720001,206.389999,202.630005,202.649994,197.349808,666400
2020-10-22,203.440002,204.300003,201.570007,201.720001,196.444122,1203000
2020-10-23,208.000000,208.080002,202.000000,206.699997,201.293869,1447800
2020-10-26,203.759995,204.940002,197.660004,199.910004,194.681458,1359600
2020-10-27,200.440002,200.610001,198.169998,198.619995,193.425186,867500
2020-10-28,194.419998,196.990005,192.350006,192.669998,187.630829,1133600
2020-10-29,193.419998,199.850006,192.289993,196.809998,191.662552,1091400
2020-10-30,195.580002,197.690002,193.509995,195.880005,190.756851,1034200
2020-11-02,199.309998,202.270004,197.960007,202.080002,196.794693,1321300
2020-11-03,204.699997,209.550003,204.199997,208.199997,202.754623,810100
2020-11-04,206.429993,208.419998,202.460007,202.699997,197.398468,1090600
2020-11-05,205.699997,210.270004,205.580002,208.880005,203.416840,802500
2020-11-06,209.119995,210.649994,207.750000,209.419998,203.942719,678900
2020-11-09,222.089996,224.690002,213.429993,213.889999,208.295807,1368400
2020-11-10,214.080002,219.070007,213.679993,217.539993,211.850342,1199000
2020-11-11,218.119995,218.279999,213.389999,213.679993,208.091293,1021000
2020-11-12,213.119995,213.119995,208.070007,209.639999,204.156967,1130300
2020-11-13,211.080002,212.789993,209.970001,211.470001,205.939102,776600
2020-11-16,214.050003,214.740005,209.199997,211.860001,206.318924,1309700
2020-11-17,209.839996,211.289993,208.190002,209.869995,204.380951,797900
2020-11-18,210.899994,211.589996,205.979996,206.100006,200.709549,1248900
2020-11-19,205.139999,207.500000,202.089996,206.889999,201.478897,1235000
2020-11-20,206.699997,206.800003,203.479996,203.839996,198.508667,1086300
2020-11-23,205.089996,209.639999,204.600006,208.770004,203.309738,1155800
2020-11-24,211.210007,213.630005,211.080002,212.309998,206.757141,1445300
2020-11-25,212.369995,212.369995,208.770004,211.100006,205.578796,967500
2020-11-27,212.100006,212.589996,211.110001,212.229996,206.679230,539000
2020-11-30,211.000000,211.100006,208.050003,211.089996,205.569031,2758600
2020-12-01,213.419998,214.100006,209.809998,210.059998,204.565994,1810800
2020-12-02,210.000000,211.779999,204.220001,205.020004,199.657822,2011200
2020-12-03,205.830002,207.839996,202.830002,203.449997,198.128860,1234700
2020-12-04,204.410004,206.539993,204.029999,205.130005,199.764938,1816800
2020-12-07,204.600006,204.990005,201.399994,202.729996,197.427673,1157000
2020-12-08,202.000000,206.610001,201.699997,206.289993,200.894577,1272100
2020-12-09,206.699997,208.580002,206.000000,206.570007,201.167267,1296100
2020-12-10,205.649994,206.179993,201.410004,202.550003,197.252396,1101800
2020-12-11,201.089996,204.309998,201.000000,203.559998,198.235992,909700
2020-12-14,205.399994,205.580002,199.509995,199.669998,194.447723,902300
2020-12-15,201.470001,204.630005,200.789993,203.699997,198.372314,954900
2020-12-16,203.580002,204.770004,202.330002,203.850006,198.518402,862800
2020-12-17,205.190002,206.779999,204.009995,206.110001,200.719315,1003700
2020-12-18,205.500000,206.899994,201.619995,203.880005,198.547623,2372200
2020-12-21,200.360001,204.589996,198.270004,203.860001,198.528137,1035800
2020-12-22,203.059998,203.820007,201.399994,202.389999,197.096573,787400
2020-12-23,203.649994,204.220001,201.889999,201.979996,196.697311,543600
2020-12-24,202.179993,202.970001,201.070007,202.440002,197.145294,309000
2020-12-28,204.360001,205.300003,201.860001,202.380005,197.086853,482100
2020-12-29,203.570007,203.649994,198.820007,200.410004,195.168381,575300
2020-12-30,200.009995,202.720001,199.889999,202.169998,198.008682,658200
2020-12-31,201.779999,203.960007,201.190002,203.880005,199.683472,659300
2021-01-04,209.369995,209.369995,201.500000,203.130005,198.948929,1418100
2021-01-05,202.559998,205.820007,202.559998,203.820007,199.624725,1012700
2021-01-06,206.020004,211.899994,205.449997,209.039993,204.737259,1243800
2021-01-07,209.660004,210.270004,207.000000,209.259995,204.952728,986200
2021-01-08,210.059998,210.199997,205.330002,208.960007,204.658936,861400
2021-01-11,207.100006,210.039993,206.410004,208.070007,203.787231,995400
2021-01-12,209.820007,211.300003,209.169998,209.339996,205.031097,971500
2021-01-13,209.389999,210.080002,207.050003,207.229996,202.964523,612300
2021-01-14,208.220001,208.550003,205.110001,205.410004,201.181992,724500
2021-01-15,203.809998,204.160004,200.300003,203.190002,199.007675,1537200
2021-01-19,206.500000,207.979996,204.139999,204.809998,200.594330,976900
2021-01-20,205.520004,205.520004,202.979996,204.990005,200.770660,725900
2021-01-21,204.779999,206.360001,202.830002,203.830002,199.634506,673700
2021-01-22,202.479996,204.179993,201.110001,203.460007,199.272141,662000
2021-01-25,203.029999,203.429993,200.089996,202.320007,198.155594,1027300
2021-01-26,203.690002,203.690002,199.130005,199.710007,195.599319,692600
2021-01-27,196.949997,197.490005,192.889999,195.339996,191.319260,1433300
2021-01-28,197.309998,201.119995,196.610001,197.289993,193.229126,914200
2021-01-29,195.979996,196.970001,193.979996,194.210007,190.212524,1557900
2021-02-01,196.610001,196.919998,193.190002,194.880005,190.868713,1070900
2021-02-02,196.699997,201.110001,196.699997,198.240005,194.159576,997200
2021-02-03,197.270004,198.350006,196.070007,197.399994,193.336838,818000
2021-02-04,198.690002,199.270004,196.759995,197.059998,193.003860,1247900
2021-02-05,198.270004,202.399994,198.139999,202.190002,198.028275,1886200
2021-02-08,203.000000,205.380005,202.240005,204.240005,200.036087,1278700
2021-02-09,203.919998,204.369995,201.250000,203.300003,199.115433,1000000
2021-02-10,204.339996,205.270004,203.190002,204.899994,200.682480,1407800
2021-02-11,205.130005,205.529999,198.639999,200.940002,196.804001,878900
2021-02-12,200.119995,201.809998,197.419998,200.979996,196.843170,1059100
2021-02-16,202.089996,203.000000,197.869995,199.029999,194.933304,1009500
2021-02-17,198.039993,199.300003,196.360001,198.240005,194.159576,1183700
2021-02-18,198.630005,199.669998,196.529999,199.240005,195.138992,839800
2021-02-19,200.070007,203.020004,200.070007,201.399994,197.254532,988200
2021-02-22,200.130005,201.740005,199.309998,201.020004,196.882355,715500
2021-02-23,201.979996,202.940002,200.399994,201.529999,197.381866,871900
2021-02-24,201.350006,203.630005,201.240005,203.449997,199.262329,937300
2021-02-25,203.179993,205.639999,201.679993,202.690002,198.517990,1050100
2021-02-26,202.949997,204.490005,200.199997,202.179993,198.018463,1472900
2021-03-01,203.669998,209.050003,203.669998,206.440002,202.190796,831200
2021-03-02,206.490005,207.759995,205.050003,206.500000,202.249542,778400
2021-03-03,206.880005,208.919998,206.300003,207.559998,203.287720,910400
2021-03-04,206.910004,208.970001,203.100006,203.970001,199.771637,1939100
2021-03-05,205.839996,210.679993,204.080002,210.009995,205.687302,864700
2021-03-08,211.169998,216.369995,209.699997,213.399994,209.007523,867400
2021-03-09,213.580002,214.009995,210.729996,210.850006,206.510025,1341400
2021-03-10,210.330002,215.399994,210.330002,213.979996,209.575592,786400
2021-03-11,213.539993,215.440002,212.330002,213.050003,208.664749,980900
2021-03-12,214.149994,216.619995,213.440002,216.000000,211.554016,952500
2021-03-15,215.940002,219.940002,215.940002,219.710007,215.187637,1245500
2021-03-16,219.550003,220.690002,217.270004,218.520004,214.022125,1206000
2021-03-17,219.039993,222.000000,218.309998,219.899994,215.373718,1139400
2021-03-18,220.220001,223.639999,219.600006,221.750000,217.185654,1038100
2021-03-19,221.000000,222.119995,216.630005,218.690002,214.188644,6863100
2021-03-22,217.940002,219.600006,216.660004,219.110001,214.599991,886500
2021-03-23,217.600006,219.860001,215.979996,216.729996,212.268967,932800
2021-03-24,217.839996,222.880005,217.770004,220.360001,215.824265,954800
2021-03-25,220.899994,222.990005,217.809998,222.779999,218.194458,802900
2021-03-26,224.000000,227.770004,223.649994,227.610001,222.925034,1015800
2021-03-29,226.619995,228.770004,225.990005,226.779999,222.112122,1308900
2021-03-30,225.669998,226.199997,223.750000,224.759995,221.245865,804700
2021-03-31,224.750000,225.070007,220.820007,221.520004,218.056549,1421100
2021-04-01,222.550003,223.149994,219.100006,221.380005,217.918732,953000
2021-04-05,222.559998,223.820007,221.389999,222.300003,218.824356,1015100
2021-04-06,222.630005,224.679993,222.089996,223.179993,219.690567,1011400
2021-04-07,222.399994,223.309998,219.820007,219.949997,216.511078,1095800
2021-04-08,219.470001,220.320007,217.490005,218.300003,214.886887,1606000
2021-04-09,219.479996,222.729996,219.110001,222.630005,219.149185,1071600
2021-04-12,222.759995,223.779999,222.279999,223.600006,220.104019,843300
2021-04-13,223.119995,223.360001,219.529999,221.429993,217.967941,821000
2021-04-14,221.360001,222.830002,221.289993,221.619995,218.154984,730900
2021-04-15,221.940002,222.210007,220.500000,221.250000,217.790756,1232000
2021-04-16,223.000000,224.669998,222.110001,224.029999,220.527298,1222100
2021-04-19,223.770004,223.899994,222.110001,223.830002,220.330429,775100
2021-04-20,224.029999,224.660004,221.289993,222.860001,219.375580,738400
2021-04-21,223.429993,227.690002,222.410004,226.820007,223.273666,1072000
2021-04-22,226.970001,227.809998,225.759995,225.990005,222.456650,1082900
2021-04-23,227.080002,229.380005,225.839996,228.520004,224.947098,977600
2021-04-26,229.720001,230.690002,227.389999,227.699997,224.139908,839700
2021-04-27,227.649994,229.610001,226.589996,229.360001,225.773956,1005600
2021-04-28,229.990005,231.250000,229.050003,230.000000,226.403961,1018500
2021-04-29,230.529999,232.289993,230.080002,230.770004,227.161911,1136300
2021-04-30,230.690002,235.000000,227.160004,230.460007,226.856766,1594700
2021-05-03,232.000000,234.160004,229.440002,233.559998,229.908279,921300
2021-05-04,233.960007,236.699997,233.119995,235.979996,232.290451,1146500
2021-05-05,236.300003,237.139999,234.389999,235.660004,231.975449,1091100
2021-05-06,236.649994,237.509995,235.240005,237.059998,233.353546,801300
2021-05-07,235.990005,239.149994,235.009995,238.279999,234.554504,808000
2021-05-10,240.000000,242.070007,238.509995,239.059998,235.322296,948400
2021-05-11,238.360001,238.429993,233.919998,236.369995,232.674362,980500
2021-05-12,236.330002,236.649994,231.770004,231.789993,228.165955,1157800
2021-05-13,232.220001,238.960007,231.929993,237.949997,234.229645,884800
2021-05-14,238.539993,240.399994,237.940002,238.500000,234.771042,821500
2021-05-17,237.570007,238.250000,235.279999,237.550003,233.835907,679800
2021-05-18,236.839996,237.339996,232.589996,232.690002,229.051895,1022500
2021-05-19,230.000000,232.330002,228.880005,232.229996,228.599091,954000
2021-05-20,232.610001,233.850006,231.559998,232.039993,228.412048,760100
2021-05-21,233.250000,235.169998,230.380005,231.990005,228.362854,1473600
2021-05-24,233.259995,233.259995,231.100006,232.070007,228.441589,977900
2021-05-25,232.330002,233.699997,231.550003,232.570007,228.933777,816300
2021-05-26,228.410004,230.550003,227.350006,230.020004,226.423645,1147900
2021-05-27,232.339996,232.429993,230.199997,230.800003,227.191437,1050500
2021-05-28,231.240005,232.500000,230.669998,231.759995,228.136429,701000
2021-06-01,234.360001,235.600006,232.389999,233.229996,229.583450,702000
2021-06-02,233.470001,234.369995,231.940002,233.679993,230.026413,731800
2021-06-03,233.160004,235.070007,232.089996,234.419998,230.754822,749000
2021-06-04,235.080002,236.110001,234.369995,235.809998,232.123108,556300
2021-06-07,236.490005,236.490005,232.889999,233.490005,229.839401,809400
2021-06-08,232.619995,233.639999,230.789993,232.679993,229.042038,817600
2021-06-09,232.660004,233.559998,231.550003,232.320007,228.687698,907200
2021-06-10,233.820007,234.619995,231.570007,232.679993,229.042038,734000
2021-06-11,233.880005,234.990005,231.059998,232.750000,229.110947,747200
2021-06-14,232.050003,233.160004,229.899994,232.429993,228.795944,709800
2021-06-15,232.710007,233.000000,230.759995,232.009995,228.382507,824800
2021-06-16,232.710007,232.720001,227.800003,227.899994,224.336777,1327700
2021-06-17,228.100006,228.339996,220.960007,223.039993,219.552750,1399400
2021-06-18,220.100006,221.410004,219.119995,219.559998,216.127182,1821600
2021-06-21,221.660004,223.770004,220.960007,223.110001,219.621674,1370300
2021-06-22,222.940002,224.610001,221.630005,223.619995,220.123703,787000
2021-06-23,223.279999,224.210007,221.970001,222.020004,218.548737,645600
2021-06-24,222.809998,223.669998,220.880005,222.559998,219.080276,709300
2021-06-25,223.350006,224.399994,222.460007,222.929993,219.444489,2861600
2021-06-28,222.679993,225.300003,221.309998,224.630005,221.117935,899600
2021-06-29,224.600006,225.559998,222.949997,223.000000,220.633118,657800
2021-06-30,222.720001,224.190002,222.300003,223.559998,221.187180,971200
2021-07-01,224.589996,225.050003,223.210007,224.610001,222.226028,779200
2021-07-02,225.149994,226.220001,224.100006,225.600006,223.205536,452000
2021-07-06,224.830002,224.860001,220.669998,222.690002,220.326401,919800
2021-07-07,222.119995,225.490005,222.000000,225.210007,222.819672,631400
2021-07-08,222.809998,225.240005,221.839996,223.830002,221.454315,638900
2021-07-09,226.809998,228.199997,226.589996,227.380005,224.966644,819900
2021-07-12,226.229996,227.860001,226.110001,227.470001,225.055679,789400
2021-07-13,228.080002,229.240005,226.929993,227.470001,225.055679,800600
2021-07-14,227.529999,229.399994,226.660004,228.979996,226.549637,605300
2021-07-15,228.660004,231.089996,228.520004,229.490005,227.054245,649200
2021-07-16,230.009995,231.229996,227.869995,228.389999,225.965912,726000
2021-07-19,226.110001,226.619995,222.470001,225.020004,222.631668,715200
2021-07-20,225.100006,229.809998,224.559998,229.089996,226.658463,826500
2021-07-21,229.559998,231.020004,228.610001,229.350006,226.915726,479800
2021-07-22,230.100006,230.100006,227.339996,227.570007,225.154617,436300
