Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,68.419998,68.599998,67.180000,67.410004,66.914772,7819900
2021-07-19,66.169998,66.629997,64.629997,65.029999,64.552261,8043800
2021-07-20,64.800003,66.860001,64.430000,66.500000,66.011459,5312000
2021-07-21,67.070000,67.910004,66.800003,67.480003,66.984261,3499500
2021-07-22,67.620003,67.730003,66.779999,67.269997,66.775795,2884500
2021-07-23,67.750000,68.419998,67.309998,68.180000,67.679115,4816900
2021-07-26,67.949997,68.919998,67.820000,68.720001,68.215149,4861200
2021-07-27,68.419998,68.980003,68.029999,68.449997,67.947128,3789300
2021-07-28,68.449997,68.750000,67.690002,67.879997,67.381317,3123800
2021-07-29,68.379997,69.269997,68.160004,68.839996,68.334267,4318600
2021-07-30,68.269997,69.779999,68.269997,68.809998,68.304482,3668600
2021-08-02,69.190002,69.190002,67.750000,67.949997,67.450798,5747600
2021-08-03,68.419998,69.000000,67.349998,68.980003,68.473244,3832000
2021-08-04,68.339996,68.860001,67.230003,67.250000,66.755943,6909000
2021-08-05,67.389999,68.650002,67.250000,68.580002,68.076180,4340400
2021-08-06,69.080002,69.599998,68.779999,69.309998,68.800812,3456900
2021-08-09,69.010002,69.320000,68.360001,68.930000,68.423607,3190100
2021-08-10,69.120003,71.839996,69.120003,71.430000,70.905235,7078200
2021-08-11,71.510002,71.790001,70.879997,71.709999,71.443230,4264900
2021-08-12,71.800003,71.940002,70.800003,71.550003,71.283829,4273300
2021-08-13,71.269997,71.500000,70.290001,70.489998,70.227768,5389000
2021-08-16,70.320000,70.410004,69.309998,70.349998,70.088287,4055600
2021-08-17,70.040001,70.040001,68.480003,69.150002,68.892754,8008300
2021-08-18,68.690002,73.669998,67.900002,73.000000,72.728432,14316300
2021-08-19,71.330002,73.870003,71.300003,73.589996,73.316231,11723200
2021-08-20,73.110001,74.410004,72.629997,74.040001,73.764565,7835600
2021-08-23,74.320000,76.110001,74.320000,75.129997,74.850502,9979400
2021-08-24,75.269997,76.160004,75.099998,75.309998,75.029839,7444800
2021-08-25,74.889999,76.070000,74.739998,75.809998,75.527977,5365200
2021-08-26,75.199997,75.199997,73.379997,73.839996,73.565308,6277300
2021-08-27,74.110001,74.339996,73.400002,73.639999,73.366051,5087100
2021-08-30,73.680000,73.830002,72.699997,72.800003,72.529182,4496600
2021-08-31,72.559998,72.910004,72.050003,72.720001,72.449478,5829800
2021-09-01,73.160004,73.389999,71.949997,72.080002,71.811859,4103200
2021-09-02,71.959999,72.589996,71.669998,71.870003,71.602638,3813400
2021-09-03,71.419998,71.839996,70.959999,71.070000,70.805611,5397900
2021-09-07,70.550003,71.000000,69.570000,69.849998,69.590149,7085000
2021-09-08,70.110001,70.129997,69.059998,69.820000,69.560265,7124900
2021-09-09,69.849998,70.480003,69.410004,69.449997,69.191635,7613100
2021-09-10,69.949997,70.150002,68.820000,68.870003,68.613800,6709400
2021-09-13,69.309998,69.470001,68.260002,68.699997,68.444427,5820200
2021-09-14,69.379997,69.720001,68.669998,69.480003,69.221527,7322800
2021-09-15,69.199997,69.919998,68.879997,69.480003,69.221527,5031800
2021-09-16,69.639999,70.760002,69.580002,70.480003,70.217812,5629800
2021-09-17,70.000000,71.120003,69.769997,70.410004,70.148071,9208800
2021-09-20,69.470001,70.089996,68.489998,69.110001,68.852905,5759800
2021-09-21,69.830002,70.410004,69.239998,69.290001,69.032234,6901300
2021-09-22,69.800003,70.190002,69.389999,69.529999,69.271339,8418600
2021-09-23,69.970001,71.940002,69.959999,70.699997,70.436989,6595300
2021-09-24,70.389999,71.360001,70.199997,71.099998,70.835503,4802100
2021-09-27,71.500000,72.610001,71.080002,71.139999,70.875351,5228400
2021-09-28,70.529999,71.059998,69.489998,70.080002,69.819298,5431400
2021-09-29,70.489998,70.989998,69.820000,69.900002,69.639969,3671300
2021-09-30,69.190002,69.349998,65.790001,65.980003,65.734550,10900200
2021-10-01,66.300003,67.059998,65.510002,66.610001,66.362206,6787000
2021-10-04,66.339996,67.000000,65.639999,65.860001,65.614998,6503500
2021-10-05,65.910004,66.309998,64.809998,65.110001,64.867783,9136300
2021-10-06,64.500000,65.050003,63.520000,64.330002,64.090691,10030200
2021-10-07,64.800003,66.290001,64.769997,64.980003,64.738274,6213800
2021-10-08,64.930000,65.309998,64.650002,64.739998,64.499161,5352100
2021-10-11,64.570000,64.760002,62.950001,63.020000,62.785561,8466100
2021-10-12,63.400002,63.590000,62.840000,62.970001,62.735744,5157400
2021-10-13,63.529999,64.190002,63.360001,63.500000,63.263775,7218100
2021-10-14,62.919998,64.559998,62.720001,64.139999,63.901390,7946100
2021-10-15,64.650002,64.970001,64.260002,64.349998,64.110611,5633500
2021-10-18,63.980000,64.790001,63.689999,64.639999,64.399529,4244600
2021-10-19,64.669998,64.839996,63.470001,63.900002,63.662289,6146000
2021-10-20,64.110001,65.029999,63.689999,63.860001,63.622437,5953900
2021-10-21,63.900002,64.720001,63.900002,64.680000,64.439384,3970700
2021-10-22,64.610001,64.760002,63.549999,64.160004,63.921322,4272500
2021-10-25,64.339996,65.650002,64.339996,65.260002,65.017227,5969400
2021-10-26,65.669998,66.139999,65.260002,65.330002,65.086967,6075800
2021-10-27,65.489998,65.489998,64.230003,64.559998,64.319824,4573000
2021-10-28,64.820000,65.400002,64.760002,65.199997,64.957443,3829700
2021-10-29,65.000000,65.989998,64.739998,65.489998,65.246368,8269300
2021-11-01,65.529999,67.029999,65.449997,66.650002,66.402054,7424400
2021-11-02,66.870003,67.879997,66.269997,67.320000,67.069565,7510200
2021-11-03,66.949997,68.709999,66.949997,68.430000,68.175430,6308700
2021-11-04,68.629997,69.959999,68.410004,69.739998,69.480560,8238700
2021-11-05,70.949997,71.879997,70.849998,71.199997,70.935127,8724600
2021-11-08,70.900002,71.250000,69.559998,69.889999,69.630005,6713700
2021-11-09,69.809998,70.260002,69.269997,69.680000,69.680000,4298800
2021-11-10,69.779999,70.510002,68.900002,68.959999,68.959999,5950600
2021-11-11,69.080002,69.519997,68.110001,68.220001,68.220001,6047500
2021-11-12,68.699997,69.029999,68.180000,68.800003,68.800003,8504300
2021-11-15,69.309998,70.480003,69.160004,69.320000,69.320000,6333200
2021-11-16,69.370003,70.339996,68.339996,69.500000,69.500000,9819300
2021-11-17,76.800003,76.940002,73.199997,73.550003,73.550003,21456600
2021-11-18,73.599998,73.779999,71.790001,73.099998,73.099998,9466400
2021-11-19,72.790001,72.820000,70.190002,71.019997,71.019997,8162000
2021-11-22,71.650002,71.970001,69.239998,69.879997,69.879997,7021300
2021-11-23,69.389999,71.269997,69.000000,70.949997,70.949997,7110200
2021-11-24,69.690002,71.550003,69.610001,71.480003,71.480003,4960400
2021-11-26,69.919998,70.459999,69.040001,69.360001,69.360001,4737200
2021-11-29,71.809998,72.300003,70.250000,70.669998,70.669998,5813500
2021-11-30,70.290001,70.580002,68.440002,69.400002,69.400002,9925200
2021-12-01,70.879997,71.680000,67.970001,68.010002,68.010002,8014400
2021-12-02,68.019997,70.480003,67.980003,70.250000,70.250000,6050400
2021-12-03,70.519997,70.919998,69.790001,70.690002,70.690002,7970100
2021-12-06,71.500000,73.500000,71.220001,72.639999,72.639999,7782500
2021-12-07,72.889999,74.629997,72.389999,74.120003,74.120003,7976000
2021-12-08,74.220001,74.790001,73.849998,74.339996,74.339996,8158900
2021-12-09,74.070000,74.690002,73.900002,74.019997,74.019997,4901400
2021-12-10,74.209999,74.820000,73.949997,74.730003,74.730003,5123800
2021-12-13,74.339996,74.820000,72.860001,73.129997,73.129997,6883900
2021-12-14,72.680000,73.690002,72.589996,72.940002,72.940002,6972700
2021-12-15,72.820000,73.199997,71.330002,73.059998,73.059998,5940800
2021-12-16,74.199997,74.720001,73.449997,73.470001,73.470001,9558000
2021-12-17,73.470001,74.570000,72.349998,74.019997,74.019997,11378800
2021-12-20,72.949997,73.199997,71.330002,72.480003,72.480003,7263300
2021-12-21,73.070000,74.430000,72.779999,74.120003,74.120003,6644300
2021-12-22,74.019997,74.430000,73.459999,74.000000,74.000000,4852400
2021-12-23,74.089996,74.389999,73.500000,73.750000,73.750000,4625900
2021-12-27,73.739998,74.529999,73.730003,74.290001,74.290001,3165300
2021-12-28,74.169998,75.300003,74.169998,74.769997,74.769997,2982500
2021-12-29,74.739998,75.919998,74.699997,75.459999,75.459999,2884100
2021-12-30,75.349998,76.129997,75.349998,75.529999,75.529999,2799100
