Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,47.709999,47.990002,47.169998,47.310001,45.584469,10172000
2021-07-19,46.779999,47.029999,46.200001,46.790001,45.083435,9741800
2021-07-20,46.810001,47.430000,46.439999,47.209999,45.488113,6723000
2021-07-21,47.500000,47.740002,47.200001,47.330002,45.603741,5606100
2021-07-22,47.200001,47.310001,46.830002,46.990002,45.276142,5732500
2021-07-23,47.220001,47.540001,47.090000,47.490002,45.757904,4440400
2021-07-26,47.500000,47.790001,47.349998,47.610001,45.873528,4249600
2021-07-27,47.529999,47.990002,47.320000,47.790001,46.046963,5008300
2021-07-28,47.810001,47.959999,47.480000,47.619999,45.883163,5425000
2021-07-29,47.660000,49.009998,47.590000,48.599998,46.827415,8281800
2021-07-30,48.490002,48.669998,47.669998,48.040001,46.287842,7101700
2021-08-02,48.240002,48.689999,47.700001,47.730000,45.989147,5852000
2021-08-03,47.959999,48.080002,47.580002,47.790001,46.046963,5416500
2021-08-04,47.500000,47.650002,46.820000,47.029999,45.314678,7383300
2021-08-05,47.389999,47.490002,47.200001,47.360001,45.632645,3720600
2021-08-06,47.480000,47.580002,47.200001,47.349998,45.623009,4621800
2021-08-09,47.369999,47.529999,47.119999,47.480000,45.748268,4044500
2021-08-10,47.439999,48.250000,47.200001,48.110001,46.355289,4770300
2021-08-11,48.250000,48.360001,47.990002,48.169998,46.413097,4651900
2021-08-12,48.250000,48.290001,47.990002,48.119999,46.364922,4058000
2021-08-13,48.259998,48.730000,48.139999,48.599998,46.827415,4953500
2021-08-16,48.540001,48.669998,48.160000,48.389999,46.625076,7685700
2021-08-17,48.180000,48.830002,48.180000,48.560001,46.788879,5921100
2021-08-18,48.560001,48.770000,48.160000,48.220001,46.461277,5359300
2021-08-19,47.820000,48.310001,47.709999,48.240002,46.480549,4747800
2021-08-20,48.250000,48.689999,48.009998,48.470001,46.702160,3892800
2021-08-23,48.700001,49.060001,48.400002,48.480000,46.711792,5043200
2021-08-24,48.500000,48.509998,48.009998,48.209999,46.451641,4557600
2021-08-25,48.330002,48.919998,48.169998,48.650002,46.875595,4299100
2021-08-26,48.570000,49.180000,48.549999,48.750000,46.971947,5103300
2021-08-27,49.060001,49.700001,49.009998,49.529999,47.723495,5910700
2021-08-30,49.590000,49.919998,49.369999,49.700001,47.887299,5703900
2021-08-31,49.799999,50.330002,49.619999,50.230000,48.397964,7935100
2021-09-01,50.430000,50.430000,49.810001,50.080002,48.253441,6847200
2021-09-02,50.250000,51.060001,50.220001,51.040001,49.178425,8742400
2021-09-03,50.910000,51.000000,50.560001,50.970001,49.110977,4172300
2021-09-07,50.779999,51.080002,50.509998,50.790001,48.937542,7558700
2021-09-08,50.660000,50.980000,50.380001,50.880001,49.024261,7131800
2021-09-09,50.799999,51.000000,50.320000,50.590000,48.744835,7100300
2021-09-10,50.820000,50.959999,50.450001,50.599998,48.754471,6128100
2021-09-13,50.799999,50.900002,49.930000,50.080002,48.253441,11223000
2021-09-14,49.130001,49.340000,48.330002,48.369999,47.458694,8440700
2021-09-15,48.369999,49.279999,48.310001,49.230000,48.302494,6012400
2021-09-16,49.240002,49.480000,48.660000,48.790001,47.870785,6367000
2021-09-17,48.650002,48.959999,48.509998,48.610001,47.694176,11339600
2021-09-20,48.110001,48.490002,47.669998,48.139999,47.233028,8054100
2021-09-21,48.349998,48.750000,47.970001,48.029999,47.125103,7612200
2021-09-22,48.450001,48.730000,48.169998,48.240002,47.331146,5251000
2021-09-23,48.610001,49.209999,48.410000,48.810001,47.890408,4556700
2021-09-24,48.700001,49.049999,48.450001,48.459999,47.547001,4396900
2021-09-27,48.360001,49.009998,48.299999,48.740002,47.821728,5080500
2021-09-28,48.720001,48.959999,48.209999,48.270000,47.360580,6754900
2021-09-29,48.369999,48.889999,48.160000,48.740002,47.821728,4854500
2021-09-30,48.430000,48.500000,45.369999,45.520000,44.662392,19641400
2021-10-01,45.470001,46.090000,44.889999,45.860001,44.995987,11793700
2021-10-04,45.970001,46.560001,45.830002,46.500000,45.623928,8940900
2021-10-05,46.540001,46.619999,46.150002,46.169998,45.300144,7461300
2021-10-06,45.799999,46.580002,45.720001,46.450001,45.574871,5471900
2021-10-07,46.709999,47.189999,46.410000,46.480000,45.604305,4893700
2021-10-08,46.599998,46.970001,46.500000,46.730000,45.849594,4340700
2021-10-11,46.709999,47.189999,46.500000,46.709999,45.829971,4367900
2021-10-12,47.549999,48.220001,46.889999,47.150002,46.261684,11311800
2021-10-13,47.169998,48.230000,46.799999,47.919998,47.017174,7440700
2021-10-14,48.080002,48.730000,48.020000,48.669998,47.753044,5516400
2021-10-15,48.919998,49.000000,48.570000,48.700001,47.782482,5942300
2021-10-18,48.389999,48.500000,48.099998,48.130001,47.223221,3850300
2021-10-19,48.220001,48.360001,47.759998,47.900002,46.997555,4904100
2021-10-20,47.900002,48.500000,47.840000,48.430000,47.517567,4901300
2021-10-21,48.200001,48.500000,48.060001,48.230000,47.321335,4067000
2021-10-22,48.500000,48.610001,48.209999,48.220001,47.311523,9353600
2021-10-25,48.459999,48.599998,47.750000,47.950001,47.046612,7551300
2021-10-26,47.950001,48.299999,47.919998,48.110001,47.203594,3963000
2021-10-27,48.250000,48.320000,47.290001,47.500000,46.605087,5521700
2021-10-28,46.299999,46.750000,44.320000,44.580002,43.740105,22546300
2021-10-29,44.290001,44.660000,44.099998,44.110001,43.278957,13377100
2021-11-01,44.209999,44.509998,43.930000,44.049999,43.220085,9181000
2021-11-02,44.099998,44.470001,43.889999,44.150002,43.318203,10743100
2021-11-03,44.110001,44.970001,44.070000,44.959999,44.112942,6740700
2021-11-04,44.799999,44.910000,44.220001,44.610001,43.769535,6775900
2021-11-05,44.910000,45.290001,44.900002,45.200001,44.348423,5871800
2021-11-08,45.200001,45.369999,44.950001,45.070000,44.220871,5864200
2021-11-09,45.119999,45.209999,44.439999,44.790001,43.946144,7988000
2021-11-10,44.759998,45.209999,44.650002,44.750000,43.906898,6459700
2021-11-11,44.700001,45.099998,44.700001,44.900002,44.054073,4279800
2021-11-12,45.090000,45.330002,44.869999,44.919998,44.073692,5073800
2021-11-15,45.060001,45.430000,45.029999,45.200001,44.348423,6482500
2021-11-16,45.139999,45.270000,44.310001,44.450001,43.612553,9067500
2021-11-17,44.439999,44.770000,44.200001,44.419998,43.583115,7766900
2021-11-18,44.340000,44.380001,43.790001,44.009998,43.180840,6190700
2021-11-19,43.900002,43.919998,43.320000,43.400002,42.582333,10553200
2021-11-22,43.650002,44.680000,43.619999,43.990002,43.161221,7853900
2021-11-23,44.000000,44.410000,43.930000,44.240002,43.406509,4852700
2021-11-24,44.110001,44.480000,44.029999,44.080002,43.249523,5274000
2021-11-26,43.630001,43.840000,43.270000,43.740002,42.915928,4999100
2021-11-29,43.930000,43.990002,43.259998,43.480000,42.660824,7673100
2021-11-30,43.029999,43.080002,42.529999,42.639999,41.836651,11402300
2021-12-01,43.180000,43.930000,42.970001,42.990002,42.180058,8286200
2021-12-02,43.299999,43.560001,43.070000,43.209999,42.395912,7996800
2021-12-03,43.529999,43.950001,43.259998,43.919998,43.092533,8628100
2021-12-06,44.209999,44.759998,44.090000,44.430000,43.592926,7029500
2021-12-07,44.439999,44.790001,44.250000,44.490002,43.651798,7280400
2021-12-08,44.570000,44.849998,44.200001,44.520000,43.681232,6403500
2021-12-09,44.270000,44.759998,44.130001,44.590000,43.749912,7656200
2021-12-10,45.000000,45.320000,44.799999,45.090000,44.240494,6358100
2021-12-13,45.029999,45.500000,44.700001,45.360001,44.505405,6921900
2021-12-14,45.259998,45.750000,45.130001,45.400002,44.544655,10750200
2021-12-15,45.549999,46.090000,45.500000,45.959999,45.094101,8402600
2021-12-16,46.080002,47.630001,46.049999,47.349998,46.457912,12663700
2021-12-17,47.340000,48.840000,47.049999,48.250000,47.340958,26676200
2021-12-20,47.930000,48.299999,47.549999,48.110001,47.203594,11013800
2021-12-21,48.189999,48.400002,47.669998,47.770000,46.870003,9110800
2021-12-22,46.869999,46.980000,45.810001,46.880001,46.880001,7997400
2021-12-23,46.799999,47.150002,46.610001,46.700001,46.700001,7530600
2021-12-27,46.439999,46.830002,46.279999,46.790001,46.790001,5686300
2021-12-28,46.730000,47.419998,46.730000,47.380001,47.380001,5457100
2021-12-29,47.310001,47.549999,47.230000,47.400002,47.400002,6044900
2021-12-30,47.520000,47.619999,47.209999,47.250000,47.250000,4055500
