Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,116.480003,116.500000,113.709999,114.500000,112.544044,912600
2021-07-23,115.480003,115.830002,113.760002,114.900002,112.937210,796800
2021-07-26,114.699997,116.169998,114.309998,115.379997,113.409004,719800
2021-07-27,115.349998,116.750000,114.300003,116.239998,114.254318,725900
2021-07-28,117.769997,119.360001,113.529999,118.000000,115.984253,1292300
2021-07-29,118.940002,119.900002,118.330002,118.410004,116.387253,618500
2021-07-30,118.879997,120.250000,117.260002,117.379997,115.374847,926300
2021-08-02,118.290001,120.230003,116.230003,116.339996,114.352600,514400
2021-08-03,117.099998,117.099998,114.099998,116.070000,114.087219,599200
2021-08-04,115.239998,116.699997,114.610001,114.690002,112.730797,516400
2021-08-05,115.860001,116.980003,115.540001,116.870003,114.873558,539100
2021-08-06,117.730003,118.709999,117.339996,117.900002,115.885963,564600
2021-08-09,117.050003,117.830002,116.190002,117.220001,115.217575,363100
2021-08-10,117.430000,117.529999,116.120003,116.269997,114.283798,520600
2021-08-11,116.879997,118.160004,115.980003,118.099998,116.082542,820500
2021-08-12,117.980003,118.459999,116.690002,117.639999,115.630402,510100
2021-08-13,117.629997,118.239998,117.349998,117.910004,115.895798,431400
2021-08-16,117.500000,118.949997,116.669998,117.000000,115.001335,568700
2021-08-17,115.940002,116.629997,113.699997,115.959999,113.979103,907900
2021-08-18,115.260002,115.320000,113.070000,113.260002,111.325226,635600
2021-08-19,112.709999,114.129997,111.510002,112.870003,110.941887,970600
2021-08-20,112.260002,113.889999,111.209999,113.120003,111.187622,813700
2021-08-23,113.790001,114.260002,113.120003,113.839996,111.895317,531800
2021-08-24,114.019997,114.629997,112.959999,114.320000,112.367119,515200
2021-08-25,114.309998,115.180000,113.059998,113.980003,112.032921,488800
2021-08-26,114.110001,114.110001,111.809998,111.970001,110.057259,626300
2021-08-27,112.510002,113.669998,112.500000,113.089996,111.158127,749400
2021-08-30,113.059998,113.669998,110.650002,111.970001,110.057259,896000
2021-08-31,111.959999,113.970001,111.680000,112.989998,111.059830,821700
2021-09-01,113.900002,116.379997,113.540001,115.459999,113.487640,739100
2021-09-02,115.750000,116.139999,113.970001,115.019997,113.055161,446200
2021-09-03,114.449997,114.739998,112.199997,113.879997,111.934631,566400
2021-09-07,114.339996,115.379997,112.419998,113.519997,111.580780,773000
2021-09-08,112.910004,114.410004,112.629997,113.690002,111.747879,389400
2021-09-09,112.709999,113.349998,111.370003,111.400002,109.497002,536000
2021-09-10,111.400002,111.589996,108.050003,108.110001,106.263199,714700
2021-09-13,108.940002,111.099998,108.209999,110.629997,108.740150,540700
2021-09-14,111.379997,111.430000,109.589996,110.379997,108.494423,452300
2021-09-15,110.330002,111.680000,110.040001,111.379997,109.477341,540800
2021-09-16,111.110001,112.220001,110.870003,111.169998,109.270920,501100
2021-09-17,110.680000,111.309998,109.879997,109.989998,108.111076,1450100
2021-09-20,108.599998,110.339996,107.680000,109.510002,107.639282,644800
2021-09-21,110.480003,111.250000,108.720001,108.800003,106.941414,505400
2021-09-22,109.730003,112.070000,109.129997,111.209999,109.310242,668400
2021-09-23,112.040001,114.050003,112.010002,112.449997,110.529060,839100
2021-09-24,112.419998,113.669998,112.169998,112.769997,110.843590,974900
2021-09-27,113.970001,115.330002,113.139999,113.250000,111.315399,616500
2021-09-28,113.239998,114.059998,112.389999,112.940002,111.010689,596100
2021-09-29,112.099998,113.330002,111.139999,111.220001,110.276970,551700
2021-09-30,111.650002,111.650002,108.309998,108.349998,107.431297,786400
2021-10-01,109.019997,112.209999,108.720001,111.820000,110.871880,562200
2021-10-04,111.489998,112.919998,111.150002,111.980003,111.030525,466500
2021-10-05,112.010002,112.370003,110.449997,111.110001,110.167900,590800
2021-10-06,110.309998,113.040001,109.209999,112.900002,111.942726,823700
2021-10-07,113.860001,114.440002,112.839996,113.459999,112.497971,648200
2021-10-08,113.629997,114.680000,113.010002,113.849998,112.884666,640700
2021-10-11,113.540001,114.849998,113.540001,114.680000,113.707626,630200
2021-10-12,114.389999,116.949997,113.480003,116.120003,115.135422,823000
2021-10-13,115.599998,115.870003,113.559998,115.779999,114.798302,682900
2021-10-14,116.769997,116.769997,115.360001,116.250000,115.264313,727600
2021-10-15,116.949997,117.669998,116.519997,116.959999,115.968292,624300
2021-10-18,116.339996,116.629997,115.230003,115.860001,114.877625,610600
2021-10-19,116.459999,116.750000,115.290001,116.129997,115.145332,636800
2021-10-20,116.080002,119.279999,115.930000,119.050003,118.040581,787400
2021-10-21,119.190002,119.190002,116.120003,116.930000,115.938553,479100
2021-10-22,117.419998,118.360001,116.500000,117.830002,116.830925,443200
2021-10-25,117.940002,118.080002,116.889999,117.260002,116.265755,490100
2021-10-26,117.260002,119.260002,116.610001,118.690002,117.683632,741700
2021-10-27,120.000000,120.110001,114.879997,115.220001,114.243050,1060100
2021-10-28,115.779999,116.010002,112.339996,114.160004,113.192039,872500
2021-10-29,113.860001,114.620003,113.440002,113.639999,112.676445,1179200
2021-11-01,114.230003,114.860001,112.629997,114.540001,113.568817,700700
2021-11-02,115.199997,115.199997,113.320000,113.849998,112.884666,659200
2021-11-03,113.370003,117.510002,113.370003,117.070000,116.077362,573000
2021-11-04,117.239998,117.309998,114.010002,114.720001,113.747292,560900
2021-11-05,116.690002,118.190002,115.620003,116.910004,115.918724,1038800
2021-11-08,117.970001,119.230003,117.650002,118.449997,117.445656,555300
2021-11-09,118.500000,118.919998,116.900002,117.510002,116.513634,368100
2021-11-10,117.099998,118.550003,117.099998,117.419998,116.424393,388000
2021-11-11,117.360001,118.510002,116.510002,118.209999,117.207695,325800
2021-11-12,118.220001,119.209999,117.680000,118.000000,116.999481,397900
2021-11-15,118.720001,120.699997,118.110001,120.660004,119.636925,540000
2021-11-16,120.580002,120.699997,117.260002,117.849998,116.850746,595400
2021-11-17,117.370003,117.480003,114.040001,117.239998,116.245918,660900
2021-11-18,117.709999,119.620003,117.120003,119.279999,118.268623,545300
2021-11-19,119.199997,119.199997,115.419998,116.940002,115.948471,840500
2021-11-22,117.000000,119.559998,116.419998,118.129997,117.128372,677300
2021-11-23,118.959999,119.660004,117.610001,117.910004,116.910248,610600
2021-11-24,117.339996,118.470001,116.919998,118.110001,117.108543,368100
2021-11-26,114.750000,114.750000,109.650002,111.680000,110.733063,724400
2021-11-29,112.489998,112.489998,109.029999,110.339996,109.404427,761400
2021-11-30,108.750000,108.959999,106.449997,107.839996,106.925621,1635200
2021-12-01,110.279999,111.459999,105.180000,105.300003,104.407166,798000
2021-12-02,106.070000,111.419998,105.879997,110.489998,109.553154,990100
2021-12-03,111.059998,111.989998,108.750000,110.220001,109.285446,910600
2021-12-06,112.820000,115.419998,111.180000,113.430000,112.468231,1007200
2021-12-07,114.230003,115.230003,113.790001,115.180000,114.203392,840700
2021-12-08,115.279999,118.349998,114.940002,117.349998,116.354988,753500
2021-12-09,116.400002,116.400002,113.239998,114.809998,113.836525,959600
2021-12-10,115.739998,115.739998,112.510002,114.099998,113.132545,690700
2021-12-13,113.510002,114.470001,110.809998,113.800003,112.835091,673500
2021-12-14,113.000000,115.019997,113.000000,114.279999,113.311020,824400
2021-12-15,115.019997,115.730003,113.199997,115.660004,114.679321,811300
2021-12-16,116.199997,116.199997,113.040001,114.019997,113.053223,925000
2021-12-17,114.260002,115.430000,113.279999,114.199997,113.231697,1985300
2021-12-20,112.459999,112.750000,108.589996,111.320000,110.376114,766300
2021-12-21,112.500000,115.879997,112.120003,114.800003,113.826614,802200
2021-12-22,114.080002,115.059998,113.300003,114.669998,113.697708,693400
2021-12-23,114.559998,115.220001,113.480003,114.260002,113.291191,864000
2021-12-27,114.260002,115.940002,113.430000,115.900002,114.917282,545900
2021-12-28,115.370003,116.279999,114.510002,115.309998,114.332283,484800
2021-12-29,115.669998,115.919998,114.089996,115.580002,114.599998,346600
2021-12-30,115.000000,116.760002,114.870003,115.720001,115.720001,510900
