Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,324.000000,326.279999,321.399994,321.540009,318.595856,3623700
2021-07-19,317.989990,319.000000,314.910004,318.869995,315.950287,3752600
2021-07-20,318.500000,326.130005,318.269989,325.350006,322.370972,4251700
2021-07-21,327.600006,328.470001,324.970001,326.359985,323.371674,2832600
2021-07-22,327.940002,327.970001,325.329987,326.660004,323.668976,2208100
2021-07-23,329.470001,333.450012,327.940002,332.839996,329.792358,2786400
2021-07-26,330.070007,331.559998,326.880005,331.179993,328.147552,2752000
2021-07-27,331.790009,331.880005,326.059998,327.260010,324.263458,2910300
2021-07-28,326.420013,329.329987,324.709991,325.519989,322.539398,2376200
2021-07-29,326.489990,328.559998,325.440002,327.429993,324.431915,2172400
2021-07-30,326.850006,330.109985,326.339996,328.190002,325.184967,2381200
2021-08-02,330.000000,330.000000,326.420013,327.220001,324.223846,2016400
2021-08-03,328.350006,333.010010,328.029999,331.940002,328.900604,2405900
2021-08-04,330.690002,331.920013,329.390015,330.309998,327.285553,1783700
2021-08-05,331.959991,336.000000,331.089996,333.109985,330.059875,2284000
2021-08-06,334.690002,335.709991,329.119995,329.839996,326.819824,2656600
2021-08-09,329.230011,331.070007,327.320007,328.760010,325.749725,1995300
2021-08-10,328.670013,333.239990,327.149994,331.480011,328.444855,1868100
2021-08-11,333.799988,338.549988,333.399994,337.000000,333.914307,3258600
2021-08-12,337.350006,338.170013,332.279999,334.019989,330.961578,2554200
2021-08-13,333.859985,335.799988,330.980011,331.320007,328.286285,2216300
2021-08-16,330.709991,335.630005,327.970001,335.049988,331.982117,3496300
2021-08-17,321.000000,323.589996,316.609985,320.750000,317.813080,9322800
2021-08-18,319.339996,327.859985,319.000000,321.549988,318.605743,4880600
2021-08-19,318.790009,325.190002,317.799988,322.899994,319.943390,2974700
2021-08-20,322.640015,329.679993,322.470001,329.239990,326.225342,2929200
2021-08-23,330.000000,330.529999,327.380005,327.739990,324.739075,2792700
2021-08-24,328.760010,328.839996,324.510010,324.899994,321.925049,2359500
2021-08-25,324.149994,326.559998,323.109985,323.880005,320.914398,2586900
2021-08-26,323.209991,324.989990,321.000000,321.480011,318.536407,2952300
2021-08-27,320.880005,324.049988,319.649994,323.380005,320.418976,2984900
2021-08-30,325.910004,329.500000,325.209991,327.100006,324.104950,2926900
2021-08-31,327.000000,328.269989,323.619995,326.179993,323.193329,4183100
2021-09-01,325.559998,325.779999,320.279999,323.640015,322.307037,3339100
2021-09-02,325.029999,328.179993,323.700012,327.739990,326.390106,3109000
2021-09-03,325.329987,330.899994,325.160004,330.339996,328.979401,2774800
2021-09-07,331.029999,332.559998,326.899994,328.950012,327.595154,2555200
2021-09-08,328.950012,331.929993,327.630005,331.579987,330.214294,2219500
2021-09-09,332.450012,333.730011,330.869995,331.769989,330.403503,3011900
2021-09-10,334.000000,335.230011,331.450012,331.950012,330.582794,3178200
2021-09-13,334.950012,337.149994,332.750000,335.450012,334.068390,3908700
2021-09-14,336.029999,337.489990,332.420013,333.119995,331.747955,2857200
2021-09-15,333.359985,334.670013,330.100006,333.369995,331.996918,2875500
2021-09-16,334.720001,337.839996,334.170013,336.390015,335.004517,3043800
2021-09-17,334.950012,339.649994,334.950012,335.670013,334.287476,7098400
2021-09-20,331.829987,335.390015,328.429993,331.209991,329.845825,4036600
2021-09-21,333.029999,336.970001,332.000000,334.220001,332.843445,3171100
2021-09-22,335.850006,339.000000,333.459991,335.929993,334.546387,2872800
2021-09-23,337.839996,339.519989,335.600006,335.910004,334.526489,2426600
2021-09-24,336.779999,337.839996,335.549988,337.489990,336.099945,2004900
2021-09-27,336.869995,343.739990,336.869995,341.410004,340.003815,2966100
2021-09-28,341.369995,341.369995,332.459991,333.799988,332.425140,3304100
2021-09-29,333.359985,338.880005,333.359985,336.929993,335.542267,2424000
2021-09-30,338.239990,338.709991,327.630005,328.260010,326.907990,4255000
2021-10-01,328.149994,332.730011,324.579987,329.859985,328.501373,2814200
2021-10-04,328.500000,330.609985,324.160004,326.470001,325.125366,2919900
2021-10-05,326.899994,332.190002,326.329987,329.480011,328.122955,2514300
2021-10-06,328.160004,330.649994,325.399994,330.359985,328.999329,2226800
2021-10-07,333.500000,339.220001,332.859985,337.480011,336.090027,2789500
2021-10-08,333.000000,335.410004,330.880005,334.339996,332.962952,2912200
2021-10-11,335.600006,340.859985,334.600006,336.970001,335.582123,2589100
2021-10-12,339.140015,341.049988,337.399994,337.799988,336.408691,2960300
2021-10-13,337.320007,340.239990,336.549988,338.279999,336.886719,2477400
2021-10-14,340.529999,344.369995,340.100006,344.049988,342.632935,2824300
2021-10-15,346.540009,350.950012,345.750000,350.410004,348.966766,3472400
2021-10-18,349.000000,355.950012,349.000000,355.010010,353.547821,3487500
2021-10-19,356.940002,358.089996,354.420013,357.989990,356.515533,2375600
2021-10-20,357.739990,359.570007,356.209991,358.230011,356.754547,2574800
2021-10-21,358.200012,364.850006,358.119995,364.619995,363.118225,2885400
2021-10-22,365.000000,367.029999,362.149994,365.989990,364.482574,2734700
2021-10-25,367.200012,371.660004,365.989990,371.260010,369.730896,2923400
2021-10-26,373.390015,374.049988,369.079987,369.200012,367.679382,2989500
2021-10-27,369.869995,375.149994,369.309998,372.320007,370.786530,2840300
2021-10-28,373.000000,373.940002,370.890015,371.570007,370.039612,2553500
2021-10-29,370.329987,375.149994,370.029999,371.739990,370.208893,3819300
2021-11-01,373.000000,373.570007,364.700012,366.480011,364.970581,3380500
2021-11-02,366.200012,368.890015,364.940002,367.290009,365.777222,2367100
2021-11-03,366.630005,369.359985,365.250000,368.970001,367.450317,2378800
2021-11-04,370.779999,373.230011,369.410004,372.179993,370.647095,3210000
2021-11-05,373.809998,374.410004,367.570007,368.399994,366.882660,3088900
2021-11-08,370.220001,372.910004,367.850006,368.589996,367.071869,2357200
2021-11-09,369.670013,373.880005,368.709991,370.649994,369.123383,2183300
2021-11-10,368.250000,371.209991,367.720001,368.579987,367.061890,2161400
2021-11-11,371.000000,372.000000,365.829987,367.630005,366.115845,2387300
2021-11-12,369.119995,373.500000,366.700012,372.630005,371.095245,2792600
2021-11-15,374.390015,374.869995,369.290009,371.079987,369.551605,3650600
2021-11-16,382.000000,394.380005,379.000000,392.329987,390.714081,8648200
2021-11-17,392.829987,399.429993,390.809998,394.850006,393.223724,4647000
2021-11-18,398.000000,406.540009,396.089996,405.850006,404.178406,4503700
2021-11-19,407.630005,410.100006,404.109985,408.690002,407.006714,3542000
2021-11-22,409.799988,416.559998,408.700012,408.790009,407.106323,4006400
2021-11-23,405.670013,409.679993,403.010010,408.369995,406.688019,3557000
2021-11-24,403.660004,412.750000,402.880005,412.109985,410.412598,2676300
2021-11-26,407.260010,414.140015,402.250000,402.700012,401.041382,3007800
2021-11-29,406.899994,410.809998,406.040009,406.820007,405.144409,3725500
2021-11-30,403.589996,408.429993,400.250000,400.609985,398.959991,7773500
2021-12-01,402.079987,410.250000,400.220001,400.420013,400.420013,3516200
2021-12-02,401.809998,410.700012,401.000000,407.769989,407.769989,3705000
2021-12-03,409.850006,415.929993,404.450012,407.809998,407.809998,5236900
2021-12-06,413.519989,420.609985,411.220001,415.700012,415.700012,4624500
2021-12-07,417.000000,418.559998,413.019989,416.179993,416.179993,4204500
2021-12-08,416.179993,419.850006,408.279999,411.250000,411.250000,4079400
2021-12-09,410.799988,415.250000,408.290009,411.339996,411.339996,3822900
2021-12-10,412.190002,415.609985,410.260010,415.399994,415.399994,2621900
2021-12-13,415.399994,416.500000,404.510010,405.239990,405.239990,3766400
2021-12-14,403.450012,405.679993,398.079987,402.200012,402.200012,4662800
2021-12-15,400.619995,407.929993,399.390015,407.809998,407.809998,4421400
2021-12-16,408.399994,408.869995,398.119995,399.529999,399.529999,4632800
2021-12-17,396.970001,397.980011,387.420013,387.980011,387.980011,11097500
2021-12-20,384.290009,390.170013,380.899994,389.399994,389.399994,4294800
2021-12-21,391.630005,393.760010,383.239990,390.470001,390.470001,3038200
2021-12-22,391.000000,395.769989,388.859985,395.640015,395.640015,3267800
2021-12-23,398.290009,399.839996,394.619995,397.070007,397.070007,2743900
2021-12-27,399.040009,404.450012,398.209991,404.089996,404.089996,2228300
2021-12-28,404.989990,407.019989,403.000000,406.220001,406.220001,2521400
2021-12-29,406.380005,412.369995,406.309998,410.839996,410.839996,2209300
2021-12-30,411.850006,413.440002,408.399994,409.940002,409.940002,1804400
