Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,266.269989,271.440002,265.690002,270.750000,270.750000,808300
2021-07-23,270.940002,276.089996,268.619995,275.709991,275.709991,822500
2021-07-26,276.600006,277.000000,272.140015,272.339996,272.339996,671300
2021-07-27,272.399994,273.420013,266.679993,271.140015,271.140015,737300
2021-07-28,272.000000,273.820007,269.079987,271.690002,271.690002,801100
2021-07-29,272.279999,276.700012,272.170013,274.209991,274.209991,967000
2021-07-30,270.989990,273.779999,250.000000,272.239990,272.239990,1866300
2021-08-02,274.269989,288.540009,270.140015,284.619995,284.619995,2042100
2021-08-03,285.470001,298.000000,285.000000,297.760010,297.760010,1511000
2021-08-04,297.350006,305.600006,293.450012,304.019989,304.019989,1203200
2021-08-05,305.000000,306.510010,298.269989,300.019989,300.019989,1324200
2021-08-06,298.549988,303.769989,296.000000,303.679993,303.679993,795800
2021-08-09,305.149994,305.500000,299.190002,301.109985,301.109985,724900
2021-08-10,301.529999,304.359985,298.119995,300.399994,300.399994,722200
2021-08-11,301.429993,302.980011,293.709991,298.670013,298.670013,979500
2021-08-12,299.339996,309.790009,298.279999,305.660004,305.660004,1156100
2021-08-13,303.500000,309.529999,302.209991,309.329987,309.329987,598300
2021-08-16,309.000000,309.000000,298.670013,302.440002,302.440002,757800
2021-08-17,300.140015,302.269989,295.190002,298.630005,298.630005,895500
2021-08-18,298.190002,298.899994,292.579987,292.720001,292.720001,880400
2021-08-19,287.790009,298.579987,286.260010,295.779999,295.779999,818600
2021-08-20,297.700012,299.589996,295.329987,297.940002,297.940002,731600
2021-08-23,301.890015,308.450012,301.670013,307.519989,307.519989,940900
2021-08-24,308.000000,308.010010,299.119995,299.839996,299.839996,1041500
2021-08-25,300.500000,307.839996,300.179993,306.029999,306.029999,801700
2021-08-26,305.299988,311.570007,305.269989,310.130005,310.130005,731800
2021-08-27,310.480011,317.440002,308.869995,316.059998,316.059998,891200
2021-08-30,319.119995,321.899994,318.000000,319.390015,319.390015,678600
2021-08-31,320.000000,320.579987,313.220001,315.140015,315.140015,1171300
2021-09-01,317.540009,317.940002,304.429993,308.470001,308.470001,1677600
2021-09-02,311.320007,316.799988,310.459991,313.899994,313.899994,814700
2021-09-03,313.829987,321.429993,313.829987,320.190002,320.190002,706900
2021-09-07,321.000000,322.000000,312.399994,314.079987,314.079987,812600
2021-09-08,313.049988,315.739990,308.049988,309.200012,309.200012,1080200
2021-09-09,309.200012,313.239990,309.100006,310.739990,310.739990,813100
2021-09-10,313.230011,314.820007,308.579987,310.489990,310.489990,663500
2021-09-13,310.559998,311.440002,294.269989,296.920013,296.920013,1777100
2021-09-14,298.000000,305.679993,296.320007,300.579987,300.579987,1242600
2021-09-15,302.230011,303.989990,299.190002,301.529999,301.529999,1005500
2021-09-16,300.890015,304.380005,298.570007,304.059998,304.059998,670800
2021-09-17,302.529999,304.410004,296.809998,299.489990,299.489990,1555800
2021-09-20,292.010010,297.750000,284.140015,297.070007,297.070007,1037100
2021-09-21,302.000000,303.290009,295.119995,299.600006,299.600006,713100
2021-09-22,301.000000,303.190002,297.350006,301.619995,301.619995,703000
2021-09-23,304.459991,311.450012,302.369995,310.540009,310.540009,977400
2021-09-24,308.200012,312.829987,307.119995,311.899994,311.899994,656600
2021-09-27,308.459991,309.880005,299.190002,300.570007,300.570007,825400
2021-09-28,297.869995,300.950012,287.070007,287.880005,287.880005,1486600
2021-09-29,291.250000,294.029999,288.079987,288.829987,288.829987,1120800
2021-09-30,288.390015,295.119995,288.390015,292.040009,292.040009,866400
2021-10-01,291.170013,299.500000,289.049988,298.000000,298.000000,895800
2021-10-04,292.540009,294.329987,284.769989,288.869995,288.869995,1015100
2021-10-05,293.619995,301.000000,291.619995,298.519989,298.519989,1048200
2021-10-06,294.420013,304.709991,292.890015,301.799988,301.799988,834200
2021-10-07,304.630005,313.239990,304.019989,309.619995,309.619995,741000
2021-10-08,310.179993,312.239990,305.350006,307.170013,307.170013,472600
2021-10-11,305.160004,309.109985,302.850006,306.799988,306.799988,504800
2021-10-12,310.859985,310.859985,305.730011,306.579987,306.579987,502100
2021-10-13,308.890015,314.000000,308.010010,310.100006,310.100006,757600
2021-10-14,314.890015,318.880005,311.100006,313.809998,313.809998,890800
2021-10-15,314.959991,316.579987,311.730011,315.290009,315.290009,739500
2021-10-18,315.459991,326.890015,315.459991,326.739990,326.739990,929300
2021-10-19,328.850006,333.089996,326.500000,332.119995,332.119995,909400
2021-10-20,334.209991,336.609985,328.619995,333.450012,333.450012,706600
2021-10-21,333.839996,334.459991,327.700012,334.339996,334.339996,621700
2021-10-22,334.859985,338.820007,331.299988,335.290009,335.290009,456500
2021-10-25,337.600006,345.250000,331.019989,331.910004,331.910004,994000
2021-10-26,333.959991,334.100006,320.000000,322.630005,322.630005,1437400
2021-10-27,324.200012,328.519989,320.220001,320.609985,320.609985,698300
2021-10-28,320.679993,327.640015,320.679993,327.380005,327.380005,568500
2021-10-29,325.260010,337.940002,325.049988,336.339996,336.339996,855300
2021-11-01,336.339996,337.989990,319.059998,324.109985,324.109985,1175000
2021-11-02,324.980011,331.980011,324.709991,328.429993,328.429993,765300
2021-11-03,330.059998,332.359985,322.220001,329.920013,329.920013,686300
2021-11-04,328.660004,338.529999,328.589996,338.399994,338.399994,1149500
2021-11-05,349.230011,349.230011,327.510010,341.190002,341.190002,1679000
2021-11-08,345.000000,355.350006,341.359985,351.190002,351.190002,1317800
2021-11-09,351.970001,354.140015,343.309998,349.059998,349.059998,1001900
2021-11-10,345.670013,346.000000,329.399994,333.160004,333.160004,1162300
2021-11-11,338.890015,339.910004,334.540009,336.880005,336.880005,660900
2021-11-12,339.339996,343.739990,339.250000,342.170013,342.170013,581800
2021-11-15,344.750000,344.750000,331.790009,335.130005,335.130005,751400
2021-11-16,332.109985,342.480011,332.109985,341.010010,341.010010,678200
2021-11-17,341.230011,344.140015,334.790009,341.350006,341.350006,751300
2021-11-18,341.000000,346.399994,338.070007,343.510010,343.510010,693000
2021-11-19,346.859985,350.640015,341.920013,342.510010,342.510010,721600
2021-11-22,343.700012,344.540009,325.309998,330.799988,330.799988,1031900
2021-11-23,326.570007,333.149994,318.269989,327.480011,327.480011,1065500
2021-11-24,326.850006,333.380005,319.970001,333.239990,333.239990,589200
2021-11-26,330.450012,341.040009,325.209991,327.390015,327.390015,647200
2021-11-29,333.000000,345.500000,331.829987,343.299988,343.299988,1047100
2021-11-30,344.640015,347.769989,330.329987,332.109985,332.109985,1732000
2021-12-01,337.600006,338.049988,304.510010,305.260010,305.260010,2301100
2021-12-02,305.260010,314.660004,301.100006,313.109985,313.109985,1698100
2021-12-03,310.880005,313.250000,296.670013,302.820007,302.820007,2089500
2021-12-06,297.790009,300.519989,289.239990,292.040009,292.040009,2258500
2021-12-07,303.190002,317.700012,302.989990,317.239990,317.239990,1290800
2021-12-08,317.230011,323.880005,311.429993,322.440002,322.440002,1029400
2021-12-09,322.880005,324.459991,314.839996,316.420013,316.420013,808300
2021-12-10,320.100006,334.279999,320.100006,332.630005,332.630005,1380100
2021-12-13,334.559998,339.380005,328.750000,331.600006,331.600006,1423900
2021-12-14,322.880005,323.149994,306.079987,315.799988,315.799988,1698300
2021-12-15,316.000000,337.609985,315.920013,336.779999,336.779999,1653200
2021-12-16,335.480011,337.700012,319.980011,322.920013,322.920013,1457600
2021-12-17,316.369995,337.190002,315.119995,333.829987,333.829987,9661900
2021-12-20,323.649994,334.359985,320.730011,330.529999,330.529999,1472100
2021-12-21,334.779999,339.779999,323.200012,339.250000,339.250000,1132400
2021-12-22,340.000000,348.790009,335.000000,348.160004,348.160004,846700
2021-12-23,348.000000,354.839996,346.079987,349.019989,349.019989,707200
2021-12-27,353.890015,367.790009,353.760010,367.670013,367.670013,1018800
2021-12-28,370.000000,370.000000,361.519989,366.000000,366.000000,765700
2021-12-29,366.250000,371.769989,362.709991,366.739990,366.739990,595100
2021-12-30,367.230011,370.290009,358.799988,359.779999,359.779999,750800
