Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,246.869995,252.259995,243.860001,245.619995,245.619995,418700
2021-07-27,243.130005,243.820007,234.229996,240.000000,240.000000,669200
2021-07-28,242.100006,257.230011,237.220001,254.139999,254.139999,1000800
2021-07-29,254.119995,263.589996,254.000000,261.130005,261.130005,520200
2021-07-30,258.450012,266.269989,257.010010,259.480011,259.480011,551500
2021-08-02,261.980011,263.049988,255.835007,257.720001,257.720001,856200
2021-08-03,298.489990,308.970001,290.000000,299.809998,299.809998,3584100
2021-08-04,300.000000,303.777008,286.845001,292.730011,292.730011,983500
2021-08-05,291.049988,293.690002,285.382996,286.390015,286.390015,524900
2021-08-06,286.390015,295.299988,283.200012,295.279999,295.279999,774400
2021-08-09,295.980011,299.670013,290.119995,294.940002,294.940002,650700
2021-08-10,296.670013,301.779999,293.940002,296.399994,296.399994,504400
2021-08-11,299.065002,299.065002,284.179993,289.299988,289.299988,538600
2021-08-12,287.959991,292.170990,285.290009,291.170013,291.170013,400600
2021-08-13,290.559998,291.200012,283.239990,284.369995,284.369995,380000
2021-08-16,282.880005,282.989990,275.269989,277.809998,277.809998,428900
2021-08-17,272.279999,274.630005,259.399994,268.350006,268.350006,915900
2021-08-18,270.040009,272.852997,265.019989,266.220001,266.220001,414000
2021-08-19,261.779999,267.000000,260.200012,262.299988,262.299988,332900
2021-08-20,262.820007,270.459991,262.600006,269.880005,269.880005,414200
2021-08-23,272.660004,282.644989,271.660004,281.010010,281.010010,554700
2021-08-24,282.739990,287.665009,276.670013,279.750000,279.750000,308200
2021-08-25,279.029999,282.350006,277.410004,281.440002,281.440002,303400
2021-08-26,280.750000,286.739990,280.130005,280.820007,280.820007,402200
2021-08-27,281.579987,293.350006,281.290009,291.250000,291.250000,519300
2021-08-30,293.529999,298.493988,291.980011,295.700012,295.700012,587000
2021-08-31,294.839996,296.589996,288.195007,289.779999,289.779999,452700
2021-09-01,294.750000,299.209991,289.304993,289.790009,289.790009,469700
2021-09-02,291.980011,296.695007,289.766998,291.540009,291.540009,356600
2021-09-03,289.239990,294.079010,283.660004,285.799988,285.799988,371700
2021-09-07,282.040009,284.730011,276.070007,278.829987,278.829987,476000
2021-09-08,283.790009,287.420013,273.410004,274.200012,274.200012,561200
2021-09-09,273.000000,280.320007,272.549988,275.950012,275.950012,354800
2021-09-10,278.040009,284.619995,268.529999,268.540009,268.540009,408100
2021-09-13,270.000000,276.720001,262.410004,273.839996,273.839996,439100
2021-09-14,275.040009,279.500000,270.670013,272.510010,272.510010,314300
2021-09-15,271.470001,278.489990,265.489990,277.779999,277.779999,453500
2021-09-16,276.220001,276.730011,270.100006,270.399994,270.399994,374200
2021-09-17,273.200012,283.989990,270.959991,281.450012,281.450012,1873400
2021-09-20,269.940002,274.920013,262.540009,268.720001,268.720001,708400
2021-09-21,272.329987,273.690002,266.000000,269.459991,269.459991,514600
2021-09-22,270.899994,282.329987,269.149994,282.000000,282.000000,623900
2021-09-23,284.429993,287.989990,281.640015,284.109985,284.109985,489000
2021-09-24,280.000000,282.170013,273.970001,275.359985,275.359985,395900
2021-09-27,272.250000,282.285004,268.010010,280.519989,280.519989,374500
2021-09-28,273.350006,275.440002,269.575012,272.829987,272.829987,496000
2021-09-29,272.940002,276.600006,261.839996,261.869995,261.869995,573700
2021-09-30,264.790009,269.989990,262.500000,265.220001,265.220001,501500
2021-10-01,270.880005,274.970001,263.670013,272.119995,272.119995,420200
2021-10-04,268.470001,268.489990,253.539993,255.270004,255.270004,552300
2021-10-05,258.000000,264.703003,256.730011,258.700012,258.700012,378900
2021-10-06,254.940002,263.630005,252.695007,260.420013,260.420013,516900
2021-10-07,264.500000,270.799988,263.160004,263.609985,263.609985,623900
2021-10-08,264.730011,268.589996,259.459991,261.869995,261.869995,343000
2021-10-11,264.459991,285.899994,263.114990,276.820007,276.820007,1000300
2021-10-12,282.079987,301.738007,277.959991,298.410004,298.410004,1273200
2021-10-13,304.369995,312.140015,296.190002,303.720001,303.720001,885300
2021-10-14,309.989990,312.880005,300.989990,305.529999,305.529999,474400
2021-10-15,307.250000,308.000000,298.890015,299.489990,299.489990,801900
2021-10-18,299.500000,307.070007,299.157013,306.079987,306.079987,395800
2021-10-19,310.000000,324.059998,307.799988,317.220001,317.220001,653500
2021-10-20,310.760010,311.980011,303.000000,307.359985,307.359985,557100
2021-10-21,306.100006,312.320007,304.209991,309.029999,309.029999,505700
2021-10-22,309.649994,310.299988,300.850006,303.250000,303.250000,363200
2021-10-25,307.250000,313.190002,304.750000,311.920013,311.920013,297600
2021-10-26,321.510010,321.929993,307.190002,313.880005,313.880005,582700
2021-10-27,335.350006,357.880005,335.350006,342.540009,342.540009,2430400
2021-10-28,344.100006,353.079987,338.220001,351.579987,351.579987,915600
2021-10-29,351.434998,359.170013,348.600006,354.679993,354.679993,616600
2021-11-01,360.000000,371.079987,356.750000,360.929993,360.929993,879100
2021-11-02,363.730011,363.730011,348.239990,355.160004,355.160004,917100
2021-11-03,337.410004,353.565002,325.500000,352.989990,352.989990,1089900
2021-11-04,347.000000,354.559998,340.000000,349.829987,349.829987,682500
2021-11-05,347.470001,350.859985,337.420013,344.070007,344.070007,627200
2021-11-08,345.890015,352.589996,342.619995,349.899994,349.899994,476100
2021-11-09,350.450012,353.619995,341.631989,351.140015,351.140015,641600
2021-11-10,342.859985,349.315002,338.130005,343.299988,343.299988,572000
2021-11-11,348.799988,364.369995,345.700012,358.250000,358.250000,894000
2021-11-12,358.500000,363.649994,352.750000,362.410004,362.410004,613700
2021-11-15,366.200012,369.119995,359.459991,368.329987,368.329987,855500
2021-11-16,360.970001,366.959991,356.010010,360.500000,360.500000,761900
2021-11-17,361.140015,368.839996,360.000000,365.000000,365.000000,423900
2021-11-18,364.489990,364.720001,352.589996,355.420013,355.420013,463000
2021-11-19,355.420013,369.290009,352.220001,365.130005,365.130005,507800
2021-11-22,368.000000,389.709991,348.829987,353.649994,353.649994,1116800
2021-11-23,354.450012,363.480011,340.100006,350.019989,350.019989,600700
2021-11-24,345.200012,349.868988,333.369995,348.489990,348.489990,417300
2021-11-26,336.309998,351.000000,335.570007,341.440002,341.440002,349300
2021-11-29,343.010010,348.415009,336.760010,347.209991,347.209991,337100
2021-11-30,332.859985,342.799988,324.730011,327.760010,327.760010,1074900
2021-12-01,335.010010,336.746002,314.500000,315.049988,315.049988,658000
2021-12-02,311.010010,322.320007,309.739990,318.540009,318.540009,402100
2021-12-03,321.579987,323.100006,299.299988,307.000000,307.000000,672100
2021-12-06,306.190002,309.920013,289.200012,307.630005,307.630005,1185300
2021-12-07,319.519989,328.859985,318.899994,325.829987,325.829987,750000
2021-12-08,331.510010,344.785004,327.799988,330.559998,330.559998,824700
2021-12-09,329.500000,338.471985,312.290009,313.380005,313.380005,484400
2021-12-10,317.980011,321.980011,303.420013,309.089996,309.089996,484000
2021-12-13,310.320007,314.299988,302.140015,303.670013,303.670013,627500
2021-12-14,292.760010,300.970001,282.239990,298.299988,298.299988,1274300
2021-12-15,296.679993,305.829987,287.799988,305.500000,305.500000,793400
2021-12-16,310.970001,311.829987,284.079987,287.029999,287.029999,969100
2021-12-17,283.049988,289.359985,273.970001,288.850006,288.850006,10275300
2021-12-20,268.730011,273.690002,257.320007,258.359985,258.359985,2312900
2021-12-21,265.450012,283.420013,265.450012,281.100006,281.100006,1301500
2021-12-22,280.500000,286.200012,276.790009,284.010010,284.010010,621900
2021-12-23,286.970001,289.589996,280.470001,283.290009,283.290009,400800
2021-12-27,283.850006,287.554993,279.010010,285.600006,285.600006,514400
2021-12-28,287.049988,287.500000,277.850006,278.820007,278.820007,332800
2021-12-29,279.720001,280.540009,272.279999,278.040009,278.040009,318400
2021-12-30,279.640015,286.679993,276.304993,282.350006,282.350006,329800
