Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,46.380001,46.570000,45.860001,46.020000,45.135067,5410600
2021-07-19,45.939999,46.090000,45.090000,45.580002,44.703529,7601200
2021-07-20,45.730000,46.650002,45.439999,46.060001,45.174297,6194300
2021-07-21,46.259998,46.750000,46.020000,46.669998,45.772568,8544400
2021-07-22,46.520000,46.590000,46.099998,46.490002,45.596035,3519000
2021-07-23,46.779999,46.869999,46.279999,46.529999,45.635258,3742600
2021-07-26,46.529999,47.330002,46.520000,47.250000,46.341415,4056600
2021-07-27,46.990002,47.490002,46.770000,46.820000,45.919682,5121300
2021-07-28,46.810001,47.250000,46.549999,47.110001,46.204109,3333800
2021-07-29,47.520000,47.529999,46.950001,47.040001,46.135452,3084600
2021-07-30,46.950001,47.500000,46.900002,47.150002,46.243340,9694300
2021-08-02,47.419998,47.770000,46.779999,46.830002,45.929493,4118400
2021-08-03,46.990002,47.529999,46.540001,47.490002,46.576801,4153700
2021-08-04,46.400002,46.919998,46.189999,46.540001,45.645069,5784000
2021-08-05,46.840000,46.950001,46.320000,46.930000,46.027569,4940700
2021-08-06,47.099998,47.500000,46.889999,47.099998,46.194298,5731400
2021-08-09,47.200001,47.759998,47.090000,47.439999,46.527760,4226100
2021-08-10,47.610001,48.490002,47.410000,48.430000,47.498726,4977400
2021-08-11,48.750000,49.849998,48.459999,49.720001,48.763920,7754200
2021-08-12,50.000000,50.070000,49.080002,49.320000,48.371613,3631100
2021-08-13,49.330002,49.619999,49.080002,49.290001,48.342190,3769100
2021-08-16,49.189999,49.610001,48.930000,49.139999,48.195068,4639100
2021-08-17,49.090000,49.330002,48.610001,49.139999,48.195068,3846100
2021-08-18,49.119999,49.549999,48.919998,49.020000,48.077377,5022500
2021-08-19,48.380001,48.419998,47.410000,47.549999,47.094875,5501600
2021-08-20,47.500000,48.360001,47.160000,48.299999,47.837696,3285100
2021-08-23,48.389999,48.840000,48.299999,48.509998,48.045685,3480800
2021-08-24,48.580002,48.680000,48.279999,48.340000,47.877316,3803800
2021-08-25,48.520000,48.860001,48.029999,48.650002,48.184349,4013800
2021-08-26,48.810001,48.869999,47.680000,47.840000,47.382099,3847200
2021-08-27,48.099998,48.790001,47.950001,48.480000,48.015972,3355000
2021-08-30,48.580002,48.849998,48.290001,48.630001,48.164539,2461700
2021-08-31,48.459999,50.869999,48.389999,50.750000,50.264248,11814400
2021-09-01,50.730000,50.810001,49.480000,50.290001,49.808651,5212400
2021-09-02,50.500000,51.860001,50.410000,51.779999,51.284386,6021100
2021-09-03,51.540001,51.930000,51.270000,51.290001,50.799080,3338000
2021-09-07,51.110001,51.349998,50.700001,51.000000,50.511852,3355100
2021-09-08,51.250000,51.410000,50.880001,51.090000,50.600994,2823700
2021-09-09,50.910000,50.950001,50.110001,50.570000,50.085968,4368500
2021-09-10,50.810001,50.849998,49.439999,49.450001,48.976692,5549700
2021-09-13,49.869999,50.250000,49.080002,49.180000,48.709274,8469500
2021-09-14,49.330002,49.380001,48.160000,48.220001,47.758465,4939300
2021-09-15,48.080002,50.189999,48.080002,50.119999,49.640274,5612800
2021-09-16,50.110001,50.349998,49.320000,49.939999,49.461998,5413100
2021-09-17,49.480000,49.759998,49.200001,49.619999,49.145061,7437300
2021-09-20,49.070000,49.400002,47.849998,48.400002,47.936741,5325500
2021-09-21,48.599998,49.119999,47.910000,48.020000,47.560379,4614500
2021-09-22,48.540001,48.680000,47.950001,48.009998,47.550472,3896300
2021-09-23,47.950001,48.810001,47.750000,48.459999,47.996166,2947200
2021-09-24,48.639999,48.669998,48.240002,48.310001,47.847603,3457200
2021-09-27,48.349998,49.209999,48.290001,48.799999,48.332909,6688800
2021-09-28,48.720001,48.990002,48.029999,48.090000,47.629707,6323800
2021-09-29,48.099998,50.880001,47.849998,48.709999,48.243771,5568400
2021-09-30,48.790001,48.930000,46.919998,47.049999,46.599659,6449400
2021-10-01,47.130001,47.270000,46.060001,46.799999,46.352055,4895800
2021-10-04,46.759998,47.439999,46.520000,46.689999,46.243107,5628800
2021-10-05,46.740002,47.220001,46.270000,47.090000,46.639278,4149600
2021-10-06,46.860001,47.240002,46.220001,46.910000,46.461002,4414400
2021-10-07,47.360001,48.270000,47.240002,47.849998,47.392002,4311400
2021-10-08,47.860001,47.910000,47.240002,47.380001,46.926502,5643200
2021-10-11,47.400002,48.250000,47.380001,47.419998,46.966118,3278700
2021-10-12,47.150002,47.810001,47.070000,47.419998,46.966118,4473500
2021-10-13,47.580002,47.680000,46.810001,47.259998,46.807648,5978400
2021-10-14,47.410000,51.779999,45.230000,50.770000,50.284058,29374000
2021-10-15,51.209999,51.660000,48.799999,48.919998,48.451759,11852700
2021-10-18,48.709999,48.709999,47.590000,48.400002,47.936741,6456800
2021-10-19,48.590000,48.590000,47.480000,48.009998,47.550472,6040800
2021-10-20,48.099998,48.619999,47.880001,48.389999,47.926834,4936000
2021-10-21,48.299999,49.189999,48.299999,49.139999,48.669655,4739300
2021-10-22,49.299999,49.919998,48.740002,49.000000,48.530998,5150600
2021-10-25,49.500000,49.810001,49.090000,49.220001,48.748894,5060100
2021-10-26,49.400002,49.400002,48.020000,48.310001,47.847603,5806400
2021-10-27,48.450001,48.459999,47.090000,47.119999,46.668991,5652000
2021-10-28,47.080002,47.349998,46.660000,47.099998,46.649181,4843900
2021-10-29,46.860001,47.279999,46.770000,47.020000,46.569950,4998000
2021-11-01,47.099998,47.680000,46.810001,47.320000,46.867077,4791400
2021-11-02,47.540001,47.770000,46.849998,47.750000,47.292961,5059300
2021-11-03,47.400002,49.430000,47.400002,49.230000,48.758797,6018300
2021-11-04,49.279999,49.560001,48.340000,49.509998,49.036114,6505100
2021-11-05,49.900002,50.279999,48.860001,50.200001,49.719513,8700400
2021-11-08,50.279999,50.980000,49.720001,49.900002,49.422382,6720900
2021-11-09,49.950001,50.070000,49.020000,49.099998,48.630039,4719200
2021-11-10,49.169998,49.740002,48.880001,48.970001,48.501286,4537400
2021-11-11,49.389999,49.959999,49.080002,49.939999,49.461998,3837200
2021-11-12,49.389999,49.860001,49.020000,49.540001,49.540001,3200100
2021-11-15,49.689999,49.910000,49.049999,49.220001,49.220001,3489000
2021-11-16,49.330002,49.349998,48.529999,48.570000,48.570000,4013400
2021-11-17,48.400002,48.660000,47.619999,47.810001,47.810001,8640600
2021-11-18,47.619999,47.970001,46.849998,47.820000,47.820000,5186200
2021-11-19,47.889999,47.900002,46.849998,46.980000,46.980000,7617800
2021-11-22,47.000000,48.080002,46.799999,47.320000,47.320000,4780800
2021-11-23,47.470001,47.900002,46.500000,47.389999,47.389999,7307300
2021-11-24,47.130001,47.340000,46.259998,46.619999,46.619999,7993900
2021-11-26,45.910000,46.150002,45.290001,45.900002,45.900002,5798700
2021-11-29,46.110001,46.509998,45.500000,46.080002,46.080002,8875200
2021-11-30,46.060001,46.509998,44.410000,44.799999,44.799999,13238100
2021-12-01,45.299999,45.700001,43.689999,43.720001,43.720001,6257600
2021-12-02,44.240002,44.990002,43.619999,44.619999,44.619999,5758500
2021-12-03,44.860001,46.580002,44.509998,46.529999,46.529999,12770700
2021-12-06,46.889999,48.759998,46.750000,48.299999,48.299999,8992500
2021-12-07,48.439999,48.910000,48.070000,48.230000,48.230000,6454300
2021-12-08,48.340000,48.810001,48.169998,48.500000,48.500000,5329300
2021-12-09,48.400002,49.610001,48.020000,49.169998,49.169998,6381700
2021-12-10,49.610001,49.939999,49.090000,49.500000,49.500000,4121500
2021-12-13,49.669998,50.130001,48.669998,49.139999,49.139999,4588900
2021-12-14,49.139999,50.459999,49.000000,49.320000,49.320000,5314700
2021-12-15,49.480000,49.730000,48.529999,49.660000,49.660000,5446000
2021-12-16,48.500000,50.150002,48.500000,49.259998,49.259998,5551900
2021-12-17,49.060001,49.619999,48.680000,48.849998,48.849998,9503100
2021-12-20,48.380001,48.889999,47.900002,48.830002,48.830002,4307500
2021-12-21,49.130001,50.189999,48.959999,49.959999,49.959999,5078500
2021-12-22,49.970001,50.799999,49.790001,50.410000,50.410000,4791500
2021-12-23,50.720001,50.939999,50.459999,50.480000,50.480000,2898500
2021-12-27,50.410000,50.930000,50.320000,50.730000,50.730000,5219200
2021-12-28,50.730000,51.619999,50.720001,51.430000,51.430000,3736100
2021-12-29,51.450001,52.310001,51.279999,52.250000,52.250000,5117300
2021-12-30,52.360001,52.919998,51.939999,51.990002,51.990002,3653600
