Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,87.489998,88.690002,86.959999,86.989998,86.485962,1126900
2021-07-21,86.720001,86.959999,84.919998,84.940002,84.447845,1925500
2021-07-22,84.690002,85.500000,84.040001,85.160004,84.666573,1145200
2021-07-23,84.779999,86.580002,84.250000,86.480003,85.978920,675000
2021-07-26,86.239998,86.970001,85.980003,86.440002,85.939156,1072900
2021-07-27,86.610001,88.269997,86.459999,87.050003,86.545624,1095200
2021-07-28,86.879997,87.050003,85.809998,86.300003,85.799965,941700
2021-07-29,86.739998,87.230003,86.269997,86.910004,86.406433,943200
2021-07-30,85.889999,88.239998,85.250000,86.580002,86.078346,2328600
2021-08-02,86.279999,86.730003,84.389999,85.599998,85.104019,1627000
2021-08-03,85.059998,85.959999,84.470001,85.139999,84.646683,1778500
2021-08-04,84.709999,85.250000,82.910004,83.769997,83.284622,1522400
2021-08-05,84.370003,84.480003,83.279999,83.750000,83.264740,1128600
2021-08-06,83.989998,84.320000,82.970001,83.510002,83.026131,1232000
2021-08-09,84.000000,84.279999,83.389999,84.129997,83.642532,725900
2021-08-10,84.089996,84.370003,83.309998,84.129997,83.642532,968900
2021-08-11,84.389999,84.760002,84.139999,84.250000,83.761841,662000
2021-08-12,84.739998,84.769997,84.059998,84.320000,83.831436,588800
2021-08-13,84.349998,85.260002,84.139999,85.099998,84.861542,784200
2021-08-16,85.370003,86.370003,85.290001,86.209999,85.968430,884200
2021-08-17,86.209999,86.849998,85.959999,86.589996,86.347366,873100
2021-08-18,86.029999,86.699997,84.690002,84.750000,84.512527,1005400
2021-08-19,84.970001,86.620003,84.760002,86.389999,86.147926,707500
2021-08-20,86.339996,86.980003,85.900002,86.019997,85.778961,870000
2021-08-23,86.099998,86.099998,84.910004,84.919998,84.682045,895300
2021-08-24,84.650002,84.650002,83.129997,83.139999,82.907036,944700
2021-08-25,83.089996,83.089996,82.269997,82.360001,82.129219,954800
2021-08-26,82.389999,82.750000,81.870003,82.379997,82.149162,918600
2021-08-27,82.400002,82.980003,82.010002,82.709999,82.478241,925000
2021-08-30,82.720001,83.629997,82.680000,83.559998,83.325859,701700
2021-08-31,83.660004,83.910004,83.190002,83.660004,83.425583,1325000
2021-09-01,83.940002,84.480003,83.669998,84.330002,84.093704,862600
2021-09-02,84.440002,84.820000,84.000000,84.309998,84.073753,857300
2021-09-03,84.129997,84.769997,83.849998,84.389999,84.153534,625800
2021-09-07,84.449997,84.599998,83.309998,83.989998,83.754654,1099200
2021-09-08,84.139999,86.209999,84.040001,84.599998,84.362946,1607600
2021-09-09,84.699997,84.739998,82.949997,83.459999,83.226135,2718700
2021-09-10,83.330002,83.389999,82.410004,82.709999,82.478241,1869000
2021-09-13,82.680000,84.239998,82.680000,83.339996,83.106468,969800
2021-09-14,83.620003,83.779999,82.930000,83.709999,83.475441,1481600
2021-09-15,83.750000,83.949997,83.279999,83.650002,83.415611,1259900
2021-09-16,83.500000,83.739998,82.580002,83.489998,83.256050,844500
2021-09-17,83.199997,83.980003,83.199997,83.589996,83.355774,2384200
2021-09-20,83.540001,83.970001,82.959999,83.699997,83.465462,1909700
2021-09-21,83.860001,84.680000,83.720001,84.120003,83.884293,1933900
2021-09-22,84.580002,84.610001,83.029999,83.209999,82.976837,997400
2021-09-23,82.900002,83.540001,82.720001,83.269997,83.036667,939800
2021-09-24,83.339996,83.589996,82.570000,82.980003,82.747490,1110100
2021-09-27,82.730003,83.070000,82.330002,82.559998,82.328659,1044500
2021-09-28,82.449997,83.570000,82.019997,83.300003,83.066589,1623200
2021-09-29,83.150002,84.660004,83.150002,84.260002,84.023903,1019000
2021-09-30,84.190002,84.330002,82.540001,82.570000,82.338631,1193900
2021-10-01,82.690002,83.010002,81.440002,82.239998,82.009552,1167800
2021-10-04,82.430000,83.110001,81.529999,81.730003,81.500992,1428100
2021-10-05,81.639999,81.919998,81.070000,81.199997,80.972466,1121000
2021-10-06,81.120003,82.889999,80.760002,82.730003,82.498184,1168600
2021-10-07,82.900002,83.709999,82.900002,82.980003,82.747490,1027400
2021-10-08,82.949997,83.419998,82.589996,83.150002,82.917007,862800
2021-10-11,83.139999,83.360001,82.709999,83.000000,82.767426,568600
2021-10-12,82.720001,83.519997,82.300003,82.559998,82.328659,803400
2021-10-13,82.449997,83.180000,82.279999,83.120003,82.887093,842600
2021-10-14,83.339996,83.629997,83.080002,83.370003,83.136391,623200
2021-10-15,83.510002,83.970001,82.940002,83.449997,83.216164,846200
2021-10-18,83.250000,83.500000,82.760002,82.919998,82.687653,1246400
2021-10-19,82.599998,83.349998,81.279999,83.330002,83.096504,1623400
2021-10-20,83.529999,84.790001,83.290001,83.599998,83.365746,1295400
2021-10-21,84.220001,84.400002,83.629997,83.800003,83.565186,918100
2021-10-22,83.900002,84.910004,83.879997,84.680000,84.442719,911700
2021-10-25,84.230003,84.250000,82.699997,83.760002,83.525299,1331000
2021-10-26,83.720001,84.769997,83.559998,84.599998,84.362946,760400
2021-10-27,84.779999,85.120003,83.779999,84.080002,83.844406,1124300
2021-10-28,84.080002,85.739998,83.849998,85.290001,85.051010,2317200
2021-10-29,86.389999,88.389999,86.199997,87.360001,87.115211,2773600
2021-11-01,87.870003,88.519997,86.889999,87.639999,87.394424,1500000
2021-11-02,87.900002,89.459999,87.500000,89.070000,88.820419,1243000
2021-11-03,88.989998,89.449997,88.089996,88.910004,88.660873,961400
2021-11-04,88.750000,89.349998,88.209999,89.349998,89.099632,825200
2021-11-05,89.500000,89.709999,88.599998,88.779999,88.531227,956700
2021-11-08,88.639999,88.779999,87.059998,88.430000,88.182213,1261900
2021-11-09,88.559998,89.709999,88.129997,89.660004,89.408768,981200
2021-11-10,89.949997,90.949997,89.660004,90.400002,90.146690,873600
2021-11-11,90.160004,90.389999,89.849998,90.290001,90.037003,565300
2021-11-12,90.349998,90.610001,89.779999,89.919998,89.919998,734400
2021-11-15,90.040001,91.389999,89.809998,91.160004,91.160004,864700
2021-11-16,91.269997,91.739998,90.820000,91.099998,91.099998,760100
2021-11-17,91.129997,91.620003,90.860001,91.489998,91.489998,780700
2021-11-18,91.489998,91.500000,90.639999,91.220001,91.220001,929700
2021-11-19,91.989998,93.059998,91.779999,92.230003,92.230003,1719300
2021-11-22,92.230003,94.449997,91.930000,93.750000,93.750000,1311800
2021-11-23,93.760002,94.599998,93.410004,94.129997,94.129997,1067800
2021-11-24,93.820000,94.050003,92.779999,93.379997,93.379997,805600
2021-11-26,93.489998,94.750000,93.279999,93.339996,93.339996,661800
2021-11-29,93.889999,94.370003,92.930000,93.750000,93.750000,1129900
2021-11-30,92.919998,93.349998,88.940002,89.379997,89.379997,3807400
2021-12-01,89.949997,92.360001,89.730003,90.680000,90.680000,2932300
2021-12-02,90.949997,92.040001,90.639999,91.059998,91.059998,1754400
2021-12-03,91.820000,92.389999,91.470001,92.330002,92.330002,1342700
2021-12-06,92.330002,94.370003,92.260002,94.150002,94.150002,2337800
2021-12-07,93.820000,94.680000,92.589996,92.940002,92.940002,1564200
2021-12-08,92.930000,95.449997,92.779999,95.000000,95.000000,2349400
2021-12-09,95.260002,96.260002,94.669998,95.540001,95.540001,1309500
2021-12-10,95.639999,96.070000,95.300003,95.650002,95.650002,1390000
2021-12-13,95.639999,98.110001,95.150002,97.760002,97.760002,1603600
2021-12-14,97.879997,98.209999,97.080002,97.910004,97.910004,1475300
2021-12-15,98.040001,100.080002,98.040001,99.099998,99.099998,2204500
2021-12-16,98.970001,101.699997,98.629997,101.540001,101.540001,1753600
2021-12-17,101.500000,102.269997,97.550003,98.089996,98.089996,4787400
2021-12-20,98.010002,99.169998,97.430000,98.839996,98.839996,1765200
2021-12-21,98.440002,98.809998,96.769997,98.400002,98.400002,1917700
2021-12-22,98.500000,99.570000,98.239998,99.400002,99.400002,1044500
2021-12-23,99.610001,100.339996,99.400002,99.529999,99.529999,709700
2021-12-27,99.610001,100.360001,99.370003,100.360001,100.360001,674400
2021-12-28,100.489998,100.769997,99.949997,100.180000,100.180000,935600
2021-12-29,100.430000,101.239998,100.260002,100.980003,100.980003,912000
2021-12-30,101.209999,101.599998,100.330002,101.419998,101.419998,1101500
