Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,166.589996,167.500000,165.279999,166.750000,165.335327,1129000
2021-07-19,163.970001,164.990005,159.470001,160.789993,159.425873,1766200
2021-07-20,161.699997,168.820007,161.699997,167.669998,166.247513,3033600
2021-07-21,169.020004,171.440002,168.630005,169.419998,167.982666,1707700
2021-07-22,168.729996,168.940002,166.740005,167.250000,165.831085,1199700
2021-07-23,168.750000,169.210007,166.410004,166.899994,165.484039,1340900
2021-07-26,166.800003,168.669998,166.729996,168.139999,166.713516,1331400
2021-07-27,167.300003,169.580002,166.100006,169.320007,167.883514,1704300
2021-07-28,173.000000,173.250000,164.139999,166.020004,164.611511,1991900
2021-07-29,167.839996,168.080002,165.660004,167.429993,166.009537,1676000
2021-07-30,168.850006,170.050003,168.039993,168.740005,167.308441,2158300
2021-08-02,169.880005,172.660004,169.169998,170.350006,168.904785,2584000
2021-08-03,170.910004,173.210007,168.899994,172.619995,171.155518,2076800
2021-08-04,170.580002,173.300003,170.440002,172.089996,170.630020,1835400
2021-08-05,173.210007,174.479996,169.309998,172.520004,171.056366,2524800
2021-08-06,174.130005,175.580002,173.660004,174.970001,173.485580,1802200
2021-08-09,175.000000,176.360001,173.470001,175.770004,174.278809,1630800
2021-08-10,175.600006,178.289993,175.259995,178.100006,176.589035,1810700
2021-08-11,178.610001,181.699997,177.789993,181.080002,179.543762,2283600
2021-08-12,181.250000,182.770004,180.729996,181.679993,180.138641,1576800
2021-08-13,181.479996,183.000000,181.240005,182.729996,181.179749,1456900
2021-08-16,182.369995,184.529999,181.199997,184.229996,182.667023,1988200
2021-08-17,183.380005,186.160004,183.100006,184.710007,183.142960,1914700
2021-08-18,183.800003,186.589996,182.929993,184.470001,182.904984,2178100
2021-08-19,183.309998,186.039993,182.929993,185.440002,183.866760,2462100
2021-08-20,185.000000,186.750000,184.169998,186.210007,184.630234,1792700
2021-08-23,186.929993,187.899994,185.360001,185.490005,183.916336,1687400
2021-08-24,185.800003,186.699997,185.160004,185.339996,183.767609,1708900
2021-08-25,185.899994,187.660004,185.160004,186.679993,185.096237,2028100
2021-08-26,187.059998,187.440002,184.289993,184.309998,182.746338,1672300
2021-08-27,184.660004,186.470001,184.179993,186.320007,184.739304,1561500
2021-08-30,186.580002,186.580002,183.809998,183.850006,182.290253,837400
2021-08-31,183.559998,185.250000,183.279999,183.919998,182.359650,2077500
2021-09-01,183.839996,184.279999,182.000000,183.020004,181.467285,2154700
2021-09-02,183.289993,183.289993,181.800003,183.020004,181.467285,1644900
2021-09-03,182.500000,184.100006,181.309998,183.460007,181.903564,1755400
2021-09-07,182.970001,183.039993,180.139999,181.770004,180.227905,1673800
2021-09-08,181.100006,182.800003,180.630005,182.429993,180.882294,1450000
2021-09-09,182.429993,184.070007,180.899994,181.080002,179.543762,1572500
2021-09-10,182.300003,182.899994,179.940002,180.240005,178.710892,1121200
2021-09-13,181.949997,183.399994,181.139999,183.339996,181.784576,1386900
2021-09-14,183.720001,184.839996,180.839996,181.279999,179.742050,1614200
2021-09-15,181.220001,183.789993,180.970001,182.759995,181.209488,1450100
2021-09-16,182.389999,183.050003,180.000000,181.139999,180.392868,1340600
2021-09-17,183.750000,184.559998,180.000000,180.550003,179.805313,5419100
2021-09-20,177.759995,178.570007,175.300003,177.889999,177.156281,2129800
2021-09-21,179.050003,179.500000,175.279999,175.800003,175.074905,1504000
2021-09-22,177.660004,178.289993,176.300003,176.929993,176.200226,1576100
2021-09-23,177.750000,179.619995,177.309998,177.490005,176.757935,1107600
2021-09-24,177.270004,178.199997,176.529999,176.750000,176.020981,1089700
2021-09-27,177.850006,179.570007,176.850006,178.429993,177.694046,1018300
2021-09-28,177.830002,179.259995,174.820007,175.470001,174.746262,1666400
2021-09-29,175.559998,177.289993,174.990005,176.389999,175.662460,964700
2021-09-30,177.380005,177.710007,173.470001,173.479996,172.764465,1478200
2021-10-01,174.050003,176.539993,172.990005,175.410004,174.686508,1038500
2021-10-04,174.880005,177.119995,173.220001,173.610001,172.893936,1648100
2021-10-05,174.679993,175.970001,172.750000,175.149994,174.427567,1960400
2021-10-06,173.740005,177.009995,171.960007,176.720001,175.991104,1399200
2021-10-07,177.899994,180.289993,177.500000,178.320007,177.584518,1189300
2021-10-08,180.619995,183.059998,180.039993,182.779999,182.026108,2123100
2021-10-11,183.089996,185.630005,182.520004,182.759995,182.006180,1294000
2021-10-12,183.449997,183.850006,181.350006,181.630005,180.880859,1031000
2021-10-13,181.020004,182.360001,178.080002,182.240005,181.488342,1289900
2021-10-14,183.720001,184.809998,182.839996,183.960007,183.201248,1377000
2021-10-15,185.669998,186.110001,181.199997,181.309998,180.562164,1600000
2021-10-18,180.240005,180.710007,176.869995,177.699997,176.967056,1295700
2021-10-19,179.669998,182.399994,179.419998,182.190002,181.438538,1685300
2021-10-20,182.190002,186.179993,181.940002,185.479996,184.714966,1522700
2021-10-21,184.899994,186.639999,184.710007,186.220001,185.451920,1142100
2021-10-22,187.149994,188.589996,185.820007,188.110001,187.334122,1387600
2021-10-25,188.240005,188.449997,185.669998,188.070007,187.294296,1533900
2021-10-26,188.630005,188.630005,186.779999,187.229996,186.457748,1326200
2021-10-27,194.240005,196.289993,189.610001,190.270004,189.485214,2155200
2021-10-28,191.250000,196.880005,191.250000,196.089996,195.281204,2509300
2021-10-29,196.000000,197.240005,195.009995,195.380005,194.574142,2636800
2021-11-01,196.899994,197.919998,190.770004,192.309998,191.516800,1763100
2021-11-02,192.750000,192.789993,189.869995,190.529999,189.744141,2220900
2021-11-03,189.990005,193.919998,189.490005,192.199997,191.407257,1701100
2021-11-04,191.529999,192.860001,189.809998,190.000000,189.216324,1753500
2021-11-05,191.610001,193.710007,190.210007,193.190002,192.393173,1970800
2021-11-08,193.860001,194.600006,191.100006,191.899994,191.108490,1600100
2021-11-09,191.419998,193.559998,191.190002,193.520004,192.721817,1392500
2021-11-10,193.619995,195.740005,193.029999,193.050003,192.253754,1633700
2021-11-11,192.710007,193.580002,191.649994,193.100006,192.303543,1005900
2021-11-12,192.970001,193.509995,191.580002,192.839996,192.044617,1313100
2021-11-15,193.350006,194.149994,192.199997,193.160004,192.363297,1065400
2021-11-16,193.520004,194.500000,192.710007,193.149994,192.353333,1160900
2021-11-17,192.369995,193.139999,191.250000,191.779999,190.988983,1325700
2021-11-18,191.940002,193.710007,191.440002,191.929993,191.138367,1745800
2021-11-19,191.949997,192.080002,188.229996,188.250000,187.473541,2076300
2021-11-22,189.039993,192.750000,187.600006,190.759995,189.973190,2074400
2021-11-23,192.050003,194.789993,192.000000,192.949997,192.154160,2254800
2021-11-24,192.330002,192.330002,190.070007,190.419998,189.634598,1474600
2021-11-26,185.720001,187.029999,183.580002,184.550003,183.788818,2271400
2021-11-29,186.240005,186.679993,184.100006,185.039993,184.276779,2364800
2021-11-30,183.050003,183.880005,179.179993,179.470001,178.729767,3638700
2021-12-01,182.449997,183.210007,175.130005,175.139999,174.417618,3138300
2021-12-02,177.029999,182.949997,177.029999,182.360001,181.607849,2531900
2021-12-03,181.779999,182.970001,179.509995,181.460007,180.711563,2476500
2021-12-06,184.149994,189.339996,183.490005,187.529999,186.756516,1691300
2021-12-07,187.929993,189.309998,187.320007,188.039993,187.264404,1895200
2021-12-08,188.149994,189.880005,187.729996,189.160004,188.379791,1231000
2021-12-09,188.220001,190.580002,187.199997,190.199997,189.415497,1565300
2021-12-10,191.399994,191.940002,190.289993,191.470001,190.680267,1697100
2021-12-13,190.880005,191.179993,188.500000,190.229996,189.445374,1583300
2021-12-14,190.970001,194.429993,190.929993,192.539993,191.745850,1952000
2021-12-15,192.460007,194.679993,190.429993,193.960007,193.160004,1575100
2021-12-16,195.000000,197.679993,194.110001,195.860001,195.860001,1951100
2021-12-17,194.360001,194.360001,189.380005,189.770004,189.770004,4053400
2021-12-20,187.960007,188.600006,184.199997,185.770004,185.770004,1726200
2021-12-21,187.750000,189.220001,186.210007,187.240005,187.240005,1086500
2021-12-22,186.679993,189.009995,185.600006,188.380005,188.380005,1164100
2021-12-23,189.119995,191.679993,189.119995,190.639999,190.639999,969400
2021-12-27,190.460007,193.940002,190.080002,193.479996,193.479996,624000
2021-12-28,193.229996,195.389999,192.820007,193.429993,193.429993,603100
2021-12-29,194.179993,195.399994,193.529999,194.360001,194.360001,558600
2021-12-30,195.399994,195.940002,192.949997,193.110001,193.110001,627100
