Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,56.779999,57.290001,56.439999,56.820000,55.749550,1332700
2021-07-19,56.400002,56.750000,55.500000,56.020000,54.964619,1718300
2021-07-20,57.880001,59.869999,57.419998,57.689999,56.603157,4505900
2021-07-21,57.930000,58.619999,57.660000,58.599998,57.496017,4156900
2021-07-22,58.450001,59.139999,58.119999,59.029999,57.917915,2037400
2021-07-23,59.450001,59.709999,59.080002,59.200001,58.084713,1466100
2021-07-26,59.230000,59.939999,58.750000,58.980000,57.868858,1556100
2021-07-27,58.799999,59.779999,58.389999,59.419998,58.300568,1498600
2021-07-28,59.360001,59.959999,59.060001,59.650002,58.526237,1614300
2021-07-29,60.000000,60.240002,59.740002,59.990002,58.859833,1185400
2021-07-30,59.990002,60.380001,59.150002,59.380001,58.261326,4612000
2021-08-02,59.430000,59.930000,59.090000,59.570000,58.447742,2136400
2021-08-03,59.509998,59.790001,58.650002,59.630001,58.506615,3234400
2021-08-04,59.169998,59.930000,58.910000,58.980000,57.868858,2574900
2021-08-05,54.910000,55.200001,50.520000,50.570000,49.617298,9623800
2021-08-06,50.459999,51.619999,50.180000,50.990002,50.029385,4583100
2021-08-09,50.980000,52.209999,50.389999,50.700001,49.744846,3165600
2021-08-10,50.450001,51.060001,49.369999,51.009998,50.049004,4340300
2021-08-11,51.200001,52.040001,50.880001,51.689999,50.716194,3448900
2021-08-12,51.599998,52.090000,50.990002,52.080002,51.098850,1807500
2021-08-13,52.080002,52.290001,51.639999,51.700001,50.726009,1835600
2021-08-16,51.700001,52.549999,51.419998,52.430000,51.442253,2395800
2021-08-17,52.299999,52.669998,51.700001,52.610001,51.618862,1701700
2021-08-18,52.549999,52.549999,51.520000,51.529999,50.559212,1796000
2021-08-19,51.310001,52.040001,50.990002,51.320000,50.353168,2251200
2021-08-20,51.090000,51.880001,50.849998,51.389999,50.421848,2980400
2021-08-23,51.619999,52.389999,51.490002,52.180000,51.196964,2216200
2021-08-24,52.189999,52.209999,51.490002,51.770000,50.794689,2122900
2021-08-25,51.759998,52.049999,51.000000,51.770000,50.794689,1899300
2021-08-26,51.590000,51.740002,50.919998,51.299999,50.333546,2169600
2021-08-27,51.470001,52.080002,51.299999,51.740002,50.765255,1786600
2021-08-30,51.750000,51.959999,51.500000,51.509998,50.539585,1725700
2021-08-31,51.380001,52.560001,51.340000,52.490002,51.501129,2920300
2021-09-01,52.400002,52.470001,51.520000,52.400002,51.412823,2801300
2021-09-02,52.400002,53.689999,52.400002,53.570000,52.560776,2025800
2021-09-03,53.560001,53.860001,53.369999,53.639999,52.629456,1629600
2021-09-07,53.599998,53.959999,53.139999,53.720001,52.707954,2133000
2021-09-08,53.549999,53.880001,53.209999,53.490002,52.482288,1663200
2021-09-09,53.470001,53.730000,53.130001,53.290001,52.286057,1626400
2021-09-10,53.400002,53.529999,52.540001,52.820000,51.824905,2330700
2021-09-13,53.000000,53.500000,52.779999,52.950001,51.952461,2460200
2021-09-14,53.070000,53.349998,52.040001,52.130001,51.147907,3163600
2021-09-15,52.009998,53.099998,51.689999,53.020000,52.021141,2591600
2021-09-16,53.130001,53.389999,52.430000,52.730000,51.736603,2703700
2021-09-17,52.590000,53.470001,52.349998,52.570000,51.579617,7119400
2021-09-20,52.000000,52.320000,51.009998,51.549999,50.578835,3503400
2021-09-21,51.849998,52.189999,50.849998,51.040001,50.078442,2935300
2021-09-22,51.419998,51.730000,50.990002,51.009998,50.049004,2271800
2021-09-23,51.130001,51.950001,51.049999,51.360001,50.392414,1964300
2021-09-24,51.369999,51.820000,51.160000,51.189999,50.225613,2031300
2021-09-27,51.209999,51.889999,51.209999,51.500000,50.529778,3299600
2021-09-28,51.500000,51.840000,50.959999,51.169998,50.205990,5819400
2021-09-29,51.439999,51.790001,51.110001,51.590000,50.618080,6371400
2021-09-30,51.500000,51.619999,49.439999,49.459999,48.994507,6558400
2021-10-01,49.680000,50.180000,48.840000,50.009998,49.539330,7010300
2021-10-04,49.810001,50.790001,49.189999,49.529999,49.063847,7179600
2021-10-05,49.570000,49.930000,48.910000,49.180000,48.717140,4246800
2021-10-06,48.860001,49.020000,47.750000,48.660000,48.202034,4004200
2021-10-07,48.880001,49.759998,48.849998,49.000000,48.538837,2773800
2021-10-08,48.959999,49.320000,48.680000,48.709999,48.251564,2257900
2021-10-11,48.610001,49.250000,48.599998,48.720001,48.261471,2738400
2021-10-12,48.759998,48.840000,47.990002,48.060001,47.607685,3006100
2021-10-13,47.939999,48.150002,47.200001,47.740002,47.290695,3613200
2021-10-14,48.380001,48.689999,48.000000,48.630001,48.172318,3027300
2021-10-15,48.869999,49.259998,48.529999,48.540001,48.083164,2014200
2021-10-18,48.279999,48.279999,47.330002,47.630001,47.181732,2818200
2021-10-19,47.930000,48.759998,47.860001,48.630001,48.172318,3783100
2021-10-20,48.730000,49.560001,48.720001,49.259998,48.796387,5149900
2021-10-21,49.279999,49.419998,48.529999,49.060001,48.598274,3644400
2021-10-22,49.110001,49.599998,49.009998,49.570000,49.103470,2198200
2021-10-25,49.730000,49.730000,48.680000,48.730000,48.271378,2409800
2021-10-26,48.980000,49.000000,48.279999,48.700001,48.241661,2417100
2021-10-27,48.930000,48.930000,47.410000,47.439999,46.993515,3435000
2021-10-28,47.580002,48.029999,47.150002,47.720001,47.270885,4778600
2021-10-29,47.500000,48.090000,47.480000,47.810001,47.360039,8387400
2021-11-01,47.709999,48.750000,47.529999,48.619999,48.162411,4073700
2021-11-02,49.299999,49.910000,48.410000,48.889999,48.429871,4505000
2021-11-03,48.889999,50.529999,48.709999,50.400002,49.925663,4167700
2021-11-04,50.290001,50.349998,48.910000,49.160000,48.697330,2798900
2021-11-05,49.459999,50.250000,49.200001,49.540001,49.073753,2707100
2021-11-08,49.540001,50.150002,49.540001,49.630001,49.162907,3651900
2021-11-09,50.470001,50.549999,48.709999,49.320000,48.855824,3696600
2021-11-10,49.230000,50.400002,49.230000,50.299999,49.826599,3367800
2021-11-11,50.110001,50.320000,49.509998,49.880001,49.410553,3614900
2021-11-12,50.349998,51.480000,50.209999,51.439999,50.955872,3776400
2021-11-15,51.410000,51.480000,50.349998,50.459999,49.985096,2539900
2021-11-16,50.500000,50.820000,50.020000,50.040001,49.569050,2274400
2021-11-17,49.990002,50.240002,49.720001,49.730000,49.261967,2000900
2021-11-18,49.770000,49.770000,49.080002,49.330002,48.865730,2254800
2021-11-19,49.349998,49.910000,48.430000,48.439999,47.984104,3982500
2021-11-22,48.410000,48.939999,47.759998,48.290001,47.835518,3304700
2021-11-23,48.220001,49.330002,48.169998,49.139999,48.677517,3642400
2021-11-24,49.139999,49.700001,48.619999,48.779999,48.320904,2478700
2021-11-26,48.200001,48.250000,47.139999,47.599998,47.152012,2473600
2021-11-29,47.759998,48.250000,47.279999,47.470001,47.023235,3151900
2021-11-30,47.099998,47.570000,46.200001,46.230000,45.794907,7108300
2021-12-01,46.910000,47.110001,45.849998,45.869999,45.438293,3842800
2021-12-02,46.369999,47.250000,46.279999,46.810001,46.369450,3424400
2021-12-03,46.990002,47.709999,46.790001,47.020000,46.577473,2664900
2021-12-06,47.709999,48.360001,47.509998,47.700001,47.251072,3106000
2021-12-07,47.799999,48.400002,47.540001,48.099998,47.647305,3773600
2021-12-08,48.290001,48.709999,47.970001,48.250000,47.795895,3112600
2021-12-09,48.259998,48.840000,48.080002,48.480000,48.023731,2103100
2021-12-10,48.709999,48.830002,48.020000,48.490002,48.033638,2087800
2021-12-13,48.340000,48.790001,48.009998,48.439999,47.984104,2404600
2021-12-14,48.369999,49.470001,48.340000,48.930000,48.469494,3750500
2021-12-15,49.070000,49.400002,48.750000,49.209999,48.746857,2891400
2021-12-16,49.310001,50.070000,49.279999,49.439999,48.974693,2870100
2021-12-17,49.590000,49.889999,48.919998,49.650002,49.182720,6852700
2021-12-20,49.410000,49.470001,48.410000,49.130001,48.667614,4162900
2021-12-21,49.500000,50.259998,49.480000,49.720001,49.252060,3221700
2021-12-22,49.799999,50.250000,49.290001,50.180000,49.707729,2545600
2021-12-23,50.380001,51.230000,50.209999,50.750000,50.272366,2051000
2021-12-27,50.799999,51.410000,50.709999,51.360001,50.876625,1419500
2021-12-28,51.220001,51.880001,51.220001,51.720001,51.233238,1405600
2021-12-29,51.669998,52.220001,51.669998,52.049999,51.560131,1430700
2021-12-30,52.340000,52.480000,52.099998,52.169998,51.679001,1639900
