Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,190.130005,190.369995,182.809998,183.429993,181.287292,1445300
2021-07-19,179.199997,180.940002,176.429993,177.800003,175.723068,1653300
2021-07-20,177.860001,183.470001,177.210007,181.600006,179.478683,1722600
2021-07-21,183.669998,186.250000,183.539993,184.869995,182.710480,1440700
2021-07-22,184.500000,184.960007,180.669998,181.720001,179.597290,1931300
2021-07-23,183.100006,185.190002,181.979996,183.020004,180.882095,1019500
2021-07-26,183.649994,185.509995,183.000000,184.520004,182.364578,873800
2021-07-27,182.089996,185.000000,180.869995,184.270004,182.117493,893200
2021-07-28,185.000000,185.559998,182.289993,183.759995,181.613434,814500
2021-07-29,185.669998,186.139999,183.479996,185.160004,182.997101,825300
2021-07-30,184.490005,186.399994,181.710007,182.410004,180.279236,1020400
2021-08-02,183.529999,186.699997,181.309998,181.779999,179.656570,1025900
2021-08-03,183.509995,187.320007,180.429993,186.339996,184.163315,1552800
2021-08-04,184.039993,187.210007,183.500000,185.020004,182.858734,1008600
2021-08-05,186.949997,188.190002,185.750000,186.679993,184.499329,1082500
2021-08-06,189.350006,192.029999,188.970001,190.270004,188.047409,1248000
2021-08-09,189.589996,191.779999,188.199997,190.009995,187.790436,986900
2021-08-10,188.850006,193.750000,188.850006,191.699997,189.460709,1618900
2021-08-11,192.500000,193.949997,190.259995,193.899994,191.634995,3874400
2021-08-12,193.929993,195.330002,192.960007,193.399994,191.140839,1580700
2021-08-13,193.820007,194.350006,189.839996,190.380005,188.156128,1560200
2021-08-16,188.960007,189.789993,186.429993,189.649994,187.434647,1484500
2021-08-17,188.210007,189.619995,184.940002,187.750000,185.556839,1096500
2021-08-18,186.360001,189.240005,185.410004,185.559998,183.392426,967000
2021-08-19,183.649994,186.080002,183.039993,184.339996,182.186676,1412300
2021-08-20,184.139999,186.509995,183.580002,185.820007,183.649399,1400000
2021-08-23,187.000000,188.649994,186.830002,187.270004,185.082443,1148000
2021-08-24,187.139999,189.190002,187.110001,188.479996,186.278305,1401400
2021-08-25,189.429993,193.429993,188.449997,192.130005,189.885681,1637100
2021-08-26,193.119995,193.899994,190.630005,191.000000,188.768875,1002000
2021-08-27,191.500000,194.740005,191.119995,194.509995,192.237869,1337200
2021-08-30,195.000000,195.000000,190.100006,190.610001,188.383438,1714800
2021-08-31,191.000000,192.339996,189.660004,191.100006,188.867706,2229900
2021-09-01,191.750000,191.750000,188.179993,189.479996,187.266632,1792500
2021-09-02,189.440002,192.490005,189.220001,191.710007,189.470581,1719800
2021-09-03,191.770004,192.850006,190.630005,191.520004,189.282806,1529200
2021-09-07,192.399994,194.729996,191.919998,192.210007,189.964737,2196800
2021-09-08,191.529999,192.240005,190.419998,191.720001,189.480453,1822600
2021-09-09,191.470001,194.539993,191.179993,192.279999,190.033920,1577800
2021-09-10,193.850006,193.850006,191.330002,191.660004,189.421173,1358300
2021-09-13,193.839996,195.720001,192.660004,194.460007,192.188461,1295000
2021-09-14,195.020004,196.059998,186.020004,188.350006,186.149841,3781900
2021-09-15,187.429993,191.320007,187.429993,190.179993,187.958450,1613400
2021-09-16,191.610001,192.860001,189.139999,189.899994,187.681717,985400
2021-09-17,189.899994,191.369995,188.309998,188.919998,186.713165,2850400
2021-09-20,183.729996,185.039993,181.679993,184.669998,182.512817,2406200
2021-09-21,185.600006,186.830002,183.949997,183.970001,181.820999,1242700
2021-09-22,185.949997,188.979996,185.899994,187.669998,185.477783,1309200
2021-09-23,189.440002,195.000000,189.440002,193.610001,191.348389,1312200
2021-09-24,193.610001,196.250000,193.509995,194.500000,192.227997,1195400
2021-09-27,197.630005,200.460007,197.250000,200.199997,197.861404,1696900
2021-09-28,200.660004,202.179993,197.059998,197.720001,195.410370,1973900
2021-09-29,198.529999,199.050003,196.899994,197.440002,195.133652,1955400
2021-09-30,198.889999,198.910004,195.449997,195.639999,193.354675,1455300
2021-10-01,194.529999,199.960007,193.940002,198.309998,195.993484,1501400
2021-10-04,197.809998,200.979996,196.429993,198.089996,195.776047,1334900
2021-10-05,199.470001,202.160004,198.160004,200.490005,198.148041,1924900
2021-10-06,199.520004,201.000000,196.800003,200.820007,198.474182,1428500
2021-10-07,202.779999,203.630005,201.179993,201.800003,199.442734,1570600
2021-10-08,201.550003,203.869995,200.710007,202.759995,200.391495,1021400
2021-10-11,203.690002,204.929993,200.929993,201.050003,198.701477,1420100
2021-10-12,200.389999,203.899994,200.020004,203.300003,200.925201,1864600
2021-10-13,202.639999,202.889999,198.250000,201.759995,199.403183,1353700
2021-10-14,202.979996,203.220001,200.259995,202.500000,201.382202,1875100
2021-10-15,195.619995,202.199997,195.380005,199.130005,198.030807,3557200
2021-10-18,197.679993,200.889999,197.619995,200.839996,199.731369,2134400
2021-10-19,201.899994,206.869995,201.259995,206.830002,205.688309,1955400
2021-10-20,206.820007,213.009995,205.550003,212.800003,211.625351,2352100
2021-10-21,212.720001,213.500000,210.589996,212.729996,211.555725,1490400
2021-10-22,213.860001,217.600006,213.860001,216.080002,214.887238,1890900
2021-10-25,216.919998,217.000000,215.509995,216.559998,215.364594,2124100
2021-10-26,216.710007,217.220001,215.369995,216.070007,214.877304,1281400
2021-10-27,215.039993,216.490005,212.770004,212.910004,211.734741,1512500
2021-10-28,213.979996,214.990005,212.330002,213.050003,211.873962,1440300
2021-10-29,213.960007,214.500000,210.410004,211.029999,209.865112,1776700
2021-11-01,212.970001,213.509995,209.750000,210.639999,209.477264,1247400
2021-11-02,209.889999,210.550003,208.899994,210.100006,208.940262,1627000
2021-11-03,209.179993,213.580002,208.729996,212.699997,211.525894,1439300
2021-11-04,211.860001,211.860001,206.000000,207.710007,206.563446,1440800
2021-11-05,209.520004,211.149994,205.720001,207.100006,205.956818,1157700
2021-11-08,208.229996,209.149994,206.630005,208.169998,207.020905,943100
2021-11-09,206.130005,207.970001,205.210007,207.039993,205.897141,1129500
2021-11-10,207.559998,208.259995,205.149994,205.410004,204.276138,1513600
2021-11-11,205.550003,206.820007,205.029999,205.600006,204.465103,1063600
2021-11-12,205.429993,205.630005,202.199997,203.610001,202.486069,1490700
2021-11-15,204.589996,205.220001,203.229996,204.820007,203.689407,1433700
2021-11-16,204.990005,206.520004,203.779999,205.529999,204.395477,1210000
2021-11-17,205.089996,205.389999,201.440002,202.460007,201.342438,1213800
2021-11-18,202.300003,204.080002,200.580002,200.910004,199.800980,1283100
2021-11-19,198.899994,199.789993,195.779999,199.360001,198.259537,1858100
2021-11-22,202.759995,206.500000,200.789993,204.149994,203.023087,1746500
2021-11-23,205.880005,209.220001,205.000000,209.089996,207.935822,1658100
2021-11-24,208.300003,210.240005,207.250000,208.630005,207.478363,1433700
2021-11-26,201.399994,201.869995,196.880005,200.100006,198.995453,1459000
2021-11-29,203.839996,204.160004,199.570007,200.880005,199.771149,2668700
2021-11-30,198.710007,200.259995,196.059998,197.000000,195.912567,3748200
2021-12-01,202.020004,202.380005,195.320007,195.449997,194.371109,1653700
2021-12-02,197.750000,203.309998,197.009995,201.850006,200.735794,1578200
2021-12-03,201.860001,202.149994,196.070007,197.729996,196.638535,1642400
2021-12-06,199.750000,202.750000,198.029999,199.960007,198.856232,1412300
2021-12-07,201.639999,204.440002,201.039993,203.300003,202.177795,1339200
2021-12-08,203.500000,204.369995,200.490005,202.089996,200.974457,1355800
2021-12-09,200.889999,202.669998,199.750000,200.729996,199.621964,1231000
2021-12-10,203.970001,204.839996,199.600006,201.559998,200.447388,1237600
2021-12-13,200.149994,200.190002,195.940002,196.210007,195.126923,1901800
2021-12-14,196.850006,201.270004,196.660004,198.809998,197.712570,1601000
2021-12-15,199.979996,200.389999,196.080002,198.080002,196.986603,1397700
2021-12-16,201.059998,204.889999,199.910004,201.789993,200.676117,1244300
2021-12-17,201.509995,201.580002,195.039993,197.240005,196.151245,3511700
2021-12-20,194.369995,194.389999,189.259995,192.550003,191.487137,2411600
2021-12-21,194.410004,198.699997,194.259995,196.869995,195.783279,2352100
2021-12-22,196.600006,197.839996,195.800003,197.119995,196.031891,922800
2021-12-23,198.809998,200.770004,197.869995,197.929993,196.837418,707800
2021-12-27,198.809998,201.320007,197.899994,201.070007,199.960098,977600
2021-12-28,200.300003,202.679993,200.190002,201.169998,200.059540,669700
2021-12-29,201.740005,202.419998,200.410004,201.240005,200.129166,684100
2021-12-30,201.889999,203.169998,200.830002,201.000000,199.890488,689500
