Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,58.869999,61.910000,58.869999,61.570000,60.442028,1670200
2021-07-21,62.240002,63.869999,62.119999,63.060001,61.904732,1258900
2021-07-22,62.990002,63.009998,61.810001,62.009998,60.873966,1179900
2021-07-23,62.680000,63.119999,61.939999,62.189999,61.050667,622400
2021-07-26,62.169998,63.200001,62.169998,62.639999,61.492420,1342300
2021-07-27,61.830002,63.200001,61.369999,62.549999,61.404072,1057800
2021-07-28,62.959999,63.860001,61.320000,62.470001,61.325539,1693900
2021-07-29,63.470001,63.619999,62.419998,62.889999,61.737843,1184200
2021-07-30,62.639999,63.099998,61.830002,62.130001,60.991768,1534200
2021-08-02,62.450001,63.520000,61.849998,62.000000,60.864147,1218900
2021-08-03,62.250000,63.090000,60.610001,62.990002,61.836014,1279500
2021-08-04,62.389999,63.220001,61.740002,61.830002,60.697266,1832600
2021-08-05,62.450001,63.610001,62.220001,63.599998,62.434837,1310200
2021-08-06,64.599998,65.220001,64.209999,64.860001,63.671757,890700
2021-08-09,64.860001,65.480003,64.260002,64.949997,63.760101,799500
2021-08-10,65.000000,66.389999,64.639999,65.699997,64.496361,981600
2021-08-11,66.250000,67.059998,65.379997,66.959999,65.733284,882500
2021-08-12,67.139999,67.379997,66.709999,67.180000,65.949249,550100
2021-08-13,67.440002,67.510002,66.839996,66.940002,65.713646,596800
2021-08-16,66.419998,67.010002,65.870003,66.650002,65.428963,1210600
2021-08-17,65.959999,66.589996,65.349998,66.080002,64.869408,790100
2021-08-18,65.889999,66.739998,65.459999,65.510002,64.309845,787300
2021-08-19,64.480003,65.349998,64.110001,64.589996,63.406696,657300
2021-08-20,64.529999,65.320000,64.220001,65.029999,63.838638,1142300
2021-08-23,65.430000,66.459999,65.330002,65.949997,64.741776,790300
2021-08-24,65.970001,67.010002,65.860001,66.870003,65.644928,837500
2021-08-25,67.209999,68.400002,66.879997,67.750000,66.508804,1002100
2021-08-26,67.940002,67.940002,66.629997,66.660004,65.438774,786400
2021-08-27,66.949997,68.190002,66.860001,68.120003,66.872032,558100
2021-08-30,67.430000,68.269997,67.010002,67.160004,65.929619,549300
2021-08-31,66.650002,67.250000,66.309998,66.809998,66.207085,1012500
2021-09-01,66.949997,66.989998,65.809998,65.910004,65.315216,1028000
2021-09-02,66.209999,66.680000,65.940002,66.379997,65.780968,928500
2021-09-03,66.419998,66.430000,65.519997,66.000000,65.404396,846600
2021-09-07,66.040001,66.400002,65.250000,65.309998,64.720619,804800
2021-09-08,65.150002,65.540001,64.580002,64.949997,64.363869,676500
2021-09-09,64.849998,66.220001,64.760002,65.260002,64.671082,1045800
2021-09-10,65.660004,65.790001,64.580002,64.870003,64.284599,1194200
2021-09-13,65.709999,66.410004,64.940002,65.940002,65.344940,1250900
2021-09-14,66.330002,66.330002,64.879997,65.139999,64.552162,976000
2021-09-15,65.269997,66.489998,65.150002,66.080002,65.483681,948200
2021-09-16,66.360001,66.629997,65.410004,65.739998,65.146744,1096000
2021-09-17,65.300003,66.370003,64.660004,65.160004,64.571983,2344200
2021-09-20,63.480000,63.889999,60.970001,61.980000,61.420677,1395700
2021-09-21,62.599998,62.599998,61.040001,61.709999,61.153111,1508400
2021-09-22,62.630001,63.200001,62.270000,62.570000,62.005352,1072700
2021-09-23,63.080002,64.699997,63.080002,64.220001,63.640465,843400
2021-09-24,64.330002,65.410004,64.180000,64.449997,63.868382,975800
2021-09-27,65.110001,67.089996,65.110001,66.529999,65.929611,1009400
2021-09-28,66.480003,66.980003,65.449997,65.620003,65.027832,1135200
2021-09-29,65.680000,65.879997,64.910004,65.349998,64.760262,861200
2021-09-30,65.680000,65.970001,64.010002,64.400002,63.818840,1493900
2021-10-01,64.519997,66.129997,64.220001,65.629997,65.037735,1014600
2021-10-04,65.459999,66.669998,64.940002,65.120003,64.532341,1163800
2021-10-05,65.269997,66.800003,64.940002,66.650002,66.048538,1912300
2021-10-06,66.040001,67.349998,65.660004,67.180000,66.573753,1362000
2021-10-07,68.000000,68.739998,67.760002,67.970001,67.356621,1008900
2021-10-08,68.230003,69.360001,68.040001,68.919998,68.298042,1484100
2021-10-11,69.239998,69.779999,68.080002,68.120003,67.505272,1022400
2021-10-12,68.330002,68.660004,67.440002,67.570000,66.960228,891800
2021-10-13,67.370003,67.540001,65.709999,67.019997,66.415192,1179800
2021-10-14,67.730003,68.550003,67.349998,68.430000,67.812469,838900
2021-10-15,69.339996,69.550003,68.290001,68.650002,68.030487,1093500
2021-10-18,68.269997,69.139999,68.070000,68.610001,67.990845,894700
2021-10-19,69.279999,69.500000,68.720001,69.029999,68.407051,875600
2021-10-20,68.910004,69.959999,68.610001,69.769997,69.140373,948000
2021-10-21,69.430000,69.849998,68.660004,69.010002,68.387238,1079700
2021-10-22,69.360001,69.900002,68.910004,69.440002,68.813354,1036200
2021-10-25,69.559998,70.070000,69.260002,69.639999,69.011551,828200
2021-10-26,70.000000,70.129997,69.400002,69.510002,68.882729,1007200
2021-10-27,69.500000,69.510002,66.290001,66.470001,65.870155,2320900
2021-10-28,66.580002,66.930000,65.919998,66.910004,66.306190,998100
2021-10-29,67.070000,67.440002,66.550003,67.089996,66.484558,1384800
2021-11-01,67.540001,68.059998,67.389999,67.839996,67.227791,1287600
2021-11-02,67.900002,68.489998,67.570000,68.279999,67.663818,1089600
2021-11-03,67.970001,70.339996,67.879997,69.160004,68.535889,1271900
2021-11-04,69.190002,69.190002,67.370003,68.459999,67.842201,1270600
2021-11-05,69.000000,69.949997,68.639999,68.949997,68.327774,774600
2021-11-08,69.139999,69.830002,68.599998,68.769997,68.149399,616200
2021-11-09,68.230003,68.690002,67.769997,68.309998,67.693550,706300
2021-11-10,68.290001,69.019997,67.900002,68.459999,67.842201,696000
2021-11-11,68.589996,69.470001,68.379997,69.209999,68.585426,476700
2021-11-12,69.139999,69.669998,68.669998,69.589996,68.961998,679200
2021-11-15,70.300003,71.779999,69.900002,71.690002,71.043053,2870500
2021-11-16,72.099998,72.930000,71.699997,72.110001,71.459259,1808200
2021-11-17,71.919998,72.110001,70.750000,71.589996,70.943947,1699300
2021-11-18,71.540001,71.779999,70.709999,71.220001,70.577293,1472200
2021-11-19,70.730003,71.300003,69.519997,70.870003,70.230453,2455200
2021-11-22,71.120003,73.139999,70.760002,72.320000,71.667366,2158900
2021-11-23,72.680000,73.790001,71.989998,73.540001,72.876358,2882600
2021-11-24,73.220001,74.300003,72.870003,73.930000,73.262840,2484300
2021-11-26,71.180000,71.739998,69.900002,70.910004,70.270096,1709500
2021-11-29,72.059998,72.150002,70.230003,70.919998,70.279999,1720400
2021-11-30,69.620003,69.790001,68.260002,68.580002,68.580002,2777100
2021-12-01,69.949997,70.430000,67.720001,67.760002,67.760002,2534000
2021-12-02,68.180000,70.540001,68.000000,70.070000,70.070000,2158100
2021-12-03,69.470001,70.190002,68.660004,69.180000,69.180000,2558900
2021-12-06,70.180000,70.989998,69.610001,69.980003,69.980003,2326200
2021-12-07,70.580002,71.889999,70.279999,71.220001,71.220001,1758400
2021-12-08,71.550003,72.099998,71.190002,71.620003,71.620003,1269300
2021-12-09,70.870003,71.970001,70.599998,71.540001,71.540001,1204800
2021-12-10,72.110001,72.320000,71.379997,71.989998,71.989998,1279600
2021-12-13,72.000000,72.080002,71.110001,71.279999,71.279999,1821100
2021-12-14,71.070000,72.519997,71.070000,72.000000,72.000000,1684800
2021-12-15,72.279999,72.550003,71.559998,72.370003,72.370003,1918500
2021-12-16,73.260002,73.910004,72.580002,73.169998,73.169998,1540900
2021-12-17,73.250000,73.440002,71.339996,71.639999,71.639999,4109100
2021-12-20,70.129997,70.290001,65.940002,66.919998,66.919998,2943900
2021-12-21,67.680000,70.730003,67.620003,70.330002,70.330002,1809900
2021-12-22,69.900002,70.580002,69.559998,70.169998,70.169998,1564900
2021-12-23,70.739998,72.000000,70.529999,71.580002,71.580002,1380700
2021-12-27,71.480003,72.959999,71.180000,72.949997,72.949997,707400
2021-12-28,73.000000,73.550003,72.230003,72.339996,72.339996,1026300
2021-12-29,72.410004,72.699997,71.349998,72.279999,72.279999,562400
2021-12-30,72.169998,72.940002,72.040001,72.110001,72.110001,423700
