Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,232.190002,233.860001,229.619995,230.330002,228.428131,3592800
2021-07-19,225.669998,226.610001,220.009995,220.660004,218.837982,6107100
2021-07-20,221.639999,231.270004,221.500000,229.660004,227.763657,28237100
2021-07-21,229.199997,232.070007,228.729996,231.850006,229.935577,4554700
2021-07-22,232.710007,234.250000,230.130005,232.740005,230.818222,3680200
2021-07-23,229.000000,231.119995,226.179993,229.320007,227.426483,3908400
2021-07-26,228.479996,229.759995,225.220001,229.250000,227.357056,2776700
2021-07-27,228.679993,232.270004,228.089996,230.360001,228.457870,2167100
2021-07-28,230.070007,232.279999,229.369995,230.490005,228.586807,1713900
2021-07-29,232.889999,233.250000,231.339996,232.880005,230.957077,1501900
2021-07-30,232.789993,233.940002,232.080002,233.789993,231.859543,2236200
2021-08-02,235.139999,236.860001,232.220001,232.419998,230.500870,2025300
2021-08-03,233.169998,233.850006,230.580002,232.649994,230.728973,1783000
2021-08-04,231.800003,232.979996,228.910004,229.589996,227.694244,2324000
2021-08-05,229.529999,231.550003,228.949997,229.880005,227.981842,1467200
2021-08-06,230.000000,230.889999,229.009995,229.679993,227.783478,1327400
2021-08-09,228.770004,229.320007,227.550003,228.229996,226.345459,1369800
2021-08-10,228.410004,232.070007,228.119995,231.880005,229.965332,2388800
2021-08-11,232.600006,234.679993,231.869995,234.179993,232.246323,2098500
2021-08-12,233.520004,233.750000,230.699997,231.940002,230.941971,1917200
2021-08-13,231.850006,232.660004,231.149994,231.759995,230.762741,1404700
2021-08-16,231.860001,233.800003,230.169998,233.740005,232.734222,1794500
2021-08-17,233.190002,233.699997,228.339996,231.449997,230.454071,2679100
2021-08-18,229.960007,231.490005,228.240005,228.419998,227.437119,2555300
2021-08-19,227.580002,229.240005,226.039993,227.729996,226.750076,1945100
2021-08-20,228.130005,228.729996,226.509995,227.699997,226.720215,2081000
2021-08-23,227.250000,231.610001,227.250000,229.110001,228.124146,2143300
2021-08-24,228.850006,230.919998,228.309998,230.440002,229.448425,1265400
2021-08-25,230.860001,232.339996,228.800003,230.660004,229.667480,1804200
2021-08-26,230.080002,231.179993,229.429993,230.880005,229.886536,1303100
2021-08-27,231.580002,233.559998,230.660004,231.139999,230.145416,1662200
2021-08-30,231.220001,232.779999,230.559998,231.869995,230.872269,1318300
2021-08-31,231.429993,232.649994,230.570007,231.910004,230.912094,1956300
2021-09-01,232.949997,233.190002,229.300003,229.800003,228.811172,2484300
2021-09-02,230.919998,231.440002,229.770004,230.970001,229.976135,1594500
2021-09-03,231.000000,231.000000,227.770004,228.360001,227.377365,1622400
2021-09-07,227.699997,227.699997,222.770004,222.929993,221.970734,3222400
2021-09-08,222.750000,224.899994,221.820007,224.399994,223.434402,2428600
2021-09-09,223.910004,224.979996,222.330002,222.929993,221.970734,1937900
2021-09-10,222.970001,225.190002,222.210007,222.369995,221.413147,2356400
2021-09-13,224.320007,225.710007,222.210007,223.600006,222.637863,2771400
2021-09-14,224.050003,224.119995,219.710007,220.190002,219.242523,2699700
2021-09-15,220.630005,222.910004,220.139999,221.690002,220.736069,2021700
2021-09-16,221.270004,221.410004,218.520004,219.649994,218.704849,2393500
2021-09-17,219.860001,219.860001,217.500000,218.490005,217.549850,4391600
2021-09-20,216.089996,217.839996,214.190002,215.729996,214.801712,4008500
2021-09-21,216.789993,216.940002,214.350006,214.899994,213.975281,2568700
2021-09-22,216.440002,218.429993,216.320007,217.020004,216.086166,2281100
2021-09-23,217.300003,221.369995,217.300003,219.699997,218.754639,2180000
2021-09-24,219.740005,220.809998,218.470001,219.190002,218.246826,1949100
2021-09-27,218.940002,219.830002,217.729996,217.899994,216.962372,2199300
2021-09-28,216.619995,218.350006,214.470001,214.970001,214.044983,2654100
2021-09-29,215.830002,216.410004,214.550003,214.919998,213.995209,2109000
2021-09-30,216.169998,216.250000,212.100006,212.279999,211.366562,2934400
2021-10-01,212.979996,216.419998,211.639999,215.649994,214.722061,2276500
2021-10-04,215.250000,216.619995,213.190002,214.210007,213.288269,2632200
2021-10-05,213.610001,217.050003,213.610001,215.720001,214.791763,1560100
2021-10-06,213.770004,216.990005,213.119995,216.860001,215.926849,1735900
2021-10-07,218.000000,219.860001,217.710007,218.369995,217.430359,1852600
2021-10-08,218.679993,219.550003,216.740005,217.699997,216.763245,1344800
2021-10-11,217.380005,218.220001,215.259995,215.289993,214.363602,1355200
2021-10-12,215.699997,216.240005,213.929993,214.330002,213.407745,1383700
2021-10-13,215.289993,216.679993,212.940002,215.580002,214.652359,1600200
2021-10-14,217.160004,218.779999,216.529999,218.589996,217.649414,1425500
2021-10-15,220.300003,221.449997,219.259995,220.720001,219.770248,2180200
2021-10-18,218.580002,221.470001,217.839996,220.630005,219.680634,1883300
2021-10-19,221.360001,221.839996,219.460007,221.779999,220.825684,1599600
2021-10-20,222.229996,223.690002,220.830002,223.639999,222.677689,1656900
2021-10-21,223.619995,224.860001,221.240005,224.520004,223.553894,2649200
2021-10-22,222.970001,223.899994,217.240005,217.399994,216.464523,3498600
2021-10-25,216.809998,219.000000,215.649994,217.539993,216.603928,2710400
2021-10-26,218.199997,220.470001,216.770004,218.320007,217.380585,2443900
2021-10-27,218.100006,218.160004,215.220001,215.720001,214.791763,1647100
2021-10-28,214.380005,218.779999,214.380005,218.479996,217.539886,1947900
2021-10-29,218.000000,220.300003,217.059998,218.619995,217.679276,2615300
2021-11-01,218.699997,220.050003,218.070007,219.759995,218.814377,1697800
2021-11-02,220.539993,221.970001,219.250000,221.190002,220.238220,2297400
2021-11-03,220.910004,223.050003,219.580002,222.800003,221.841293,2057300
2021-11-04,222.669998,224.839996,222.080002,222.490005,221.532639,2320000
2021-11-05,224.240005,227.610001,223.820007,226.059998,225.087265,2329200
2021-11-08,227.809998,228.240005,224.380005,225.729996,224.758682,1715400
2021-11-09,225.699997,228.259995,225.350006,227.750000,226.769989,2369000
2021-11-10,227.270004,227.910004,225.179993,225.410004,225.410004,1324800
2021-11-11,225.500000,225.500000,220.600006,221.009995,221.009995,1595800
2021-11-12,221.940002,222.539993,219.500000,222.389999,222.389999,2184600
2021-11-15,222.630005,224.039993,221.639999,222.470001,222.470001,1207900
2021-11-16,222.619995,223.279999,221.059998,221.369995,221.369995,1648500
2021-11-17,220.990005,221.289993,219.600006,220.490005,220.490005,1896600
2021-11-18,219.500000,220.949997,219.020004,220.699997,220.699997,1688300
2021-11-19,221.009995,221.199997,217.169998,218.490005,218.490005,2096100
2021-11-22,218.330002,221.050003,218.029999,218.139999,218.139999,2451600
2021-11-23,217.360001,218.460007,215.149994,216.000000,216.000000,4021400
2021-11-24,215.139999,215.910004,211.839996,212.210007,212.210007,3266000
2021-11-26,204.949997,209.000000,202.570007,208.210007,208.210007,3857800
2021-11-29,210.210007,210.210007,207.000000,207.660004,207.660004,2598100
2021-11-30,206.229996,206.470001,201.110001,202.240005,202.240005,5680300
2021-12-01,205.649994,205.880005,199.179993,199.419998,199.419998,3123100
2021-12-02,200.960007,205.449997,199.500000,204.000000,204.000000,6004900
2021-12-03,204.009995,204.479996,201.000000,203.500000,203.500000,3545300
2021-12-06,205.229996,208.089996,204.869995,206.250000,206.250000,4376400
2021-12-07,207.330002,209.600006,205.759995,207.149994,207.149994,4786700
2021-12-08,204.839996,205.330002,202.520004,204.649994,204.649994,4997400
2021-12-09,204.580002,207.160004,202.949997,206.000000,206.000000,4992000
2021-12-10,206.839996,210.039993,205.820007,209.809998,209.809998,3409500
2021-12-13,209.800003,210.750000,208.600006,209.229996,209.229996,2892300
2021-12-14,208.830002,211.539993,205.910004,206.679993,206.679993,3790600
2021-12-15,207.550003,210.399994,205.240005,209.759995,209.759995,2952000
2021-12-16,211.250000,211.279999,209.300003,209.610001,209.610001,2993200
2021-12-17,209.460007,210.110001,204.710007,205.169998,205.169998,5579100
2021-12-20,202.119995,202.649994,198.100006,199.850006,199.850006,3387400
2021-12-21,201.149994,202.779999,200.309998,201.669998,201.669998,2628200
2021-12-22,201.220001,202.000000,200.080002,201.839996,201.839996,3111100
2021-12-23,203.199997,206.309998,203.000000,205.220001,205.220001,2376100
2021-12-27,205.690002,206.639999,204.910004,206.429993,206.429993,2486400
2021-12-28,206.470001,208.110001,206.220001,207.050003,207.050003,1971200
2021-12-29,207.910004,208.039993,206.460007,207.529999,207.529999,1714500
2021-12-30,208.100006,208.899994,206.910004,207.110001,207.110001,1273100
