Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,54.880001,54.980000,53.230000,53.310001,51.635754,1882400
2021-07-19,51.650002,51.959999,49.750000,50.200001,48.623425,5003600
2021-07-20,50.580002,52.840000,50.250000,52.380001,50.734959,3405700
2021-07-21,53.400002,54.450001,53.160000,53.459999,51.781040,2716500
2021-07-22,53.439999,53.490002,52.520000,53.090000,51.422661,1666200
2021-07-23,52.869999,53.060001,52.060001,52.950001,51.287056,2178500
2021-07-26,53.009998,54.110001,53.000000,53.830002,52.139423,2443700
2021-07-27,53.259998,53.349998,52.220001,52.919998,51.257999,2274500
2021-07-28,53.000000,53.830002,52.320000,53.340000,51.664806,1930500
2021-07-29,53.860001,54.270000,53.500000,53.799999,52.110363,2022600
2021-07-30,53.380001,53.950001,51.660000,51.970001,51.228138,2838800
2021-08-02,52.049999,53.259998,51.259998,51.349998,50.616985,1864300
2021-08-03,51.259998,51.639999,50.119999,51.430000,50.695847,2759500
2021-08-04,50.650002,53.080002,50.349998,51.720001,50.981709,4506500
2021-08-05,52.049999,52.919998,51.750000,52.209999,51.464710,2313900
2021-08-06,52.759998,52.939999,52.150002,52.560001,51.809715,1606700
2021-08-09,52.040001,52.290001,51.490002,51.750000,51.011276,1963200
2021-08-10,52.029999,52.810001,51.860001,52.700001,51.947716,1676200
2021-08-11,52.779999,52.980000,52.160000,52.830002,52.075863,1460400
2021-08-12,52.990002,53.389999,52.590000,53.369999,52.608150,1719700
2021-08-13,53.330002,53.490002,52.389999,52.450001,51.701286,1244200
2021-08-16,51.950001,52.599998,51.520000,51.750000,51.011276,1976000
2021-08-17,51.250000,52.080002,50.419998,51.279999,50.547985,2137300
2021-08-18,51.000000,51.720001,50.430000,50.560001,49.838264,1961600
2021-08-19,49.830002,50.340000,48.509998,49.270000,48.566681,3274100
2021-08-20,48.959999,50.439999,48.799999,50.430000,49.710121,2129500
2021-08-23,51.500000,52.110001,51.169998,51.980000,51.237995,2374800
2021-08-24,52.259998,53.169998,52.139999,52.959999,52.204002,2220800
2021-08-25,52.900002,54.020000,52.669998,53.459999,52.696865,1738900
2021-08-26,53.369999,53.580002,52.520000,52.549999,51.799858,1490400
2021-08-27,53.110001,54.240002,53.000000,53.840000,53.071442,1726300
2021-08-30,53.939999,54.049999,53.020000,53.040001,52.282864,1578900
2021-08-31,52.799999,53.099998,52.360001,52.520000,51.770287,2946100
2021-09-01,52.509998,52.680000,52.040001,52.080002,51.336567,1643800
2021-09-02,52.480000,53.419998,52.439999,53.290001,52.529293,1557100
2021-09-03,53.349998,53.689999,52.840000,53.169998,52.411007,1207500
2021-09-07,52.840000,53.470001,52.320000,52.470001,51.721001,1983300
2021-09-08,52.700001,53.279999,52.169998,52.360001,51.612572,1454900
2021-09-09,52.150002,53.080002,51.700001,52.400002,51.652000,1545700
2021-09-10,53.090000,53.200001,52.400002,52.490002,51.740715,1560300
2021-09-13,53.189999,54.000000,53.029999,53.410000,52.647579,2243600
2021-09-14,53.889999,53.889999,52.689999,53.049999,52.292721,1748000
2021-09-15,53.310001,55.730000,53.240002,55.709999,54.914749,3784700
2021-09-16,55.709999,56.070000,55.000000,55.570000,54.776749,2389800
2021-09-17,55.389999,55.950001,54.930000,55.169998,54.382454,4598700
2021-09-20,53.669998,53.669998,52.110001,52.990002,52.233578,4309100
2021-09-21,53.799999,54.080002,52.849998,53.310001,52.549011,2838500
2021-09-22,54.049999,55.389999,54.049999,54.849998,54.067024,2257700
2021-09-23,55.900002,57.669998,55.430000,57.459999,56.639767,3559000
2021-09-24,57.110001,57.740002,56.820000,57.470001,56.649628,3197700
2021-09-27,58.380001,59.669998,58.150002,58.900002,58.059216,3343400
2021-09-28,59.450001,59.779999,58.060001,58.279999,57.448063,2713300
2021-09-29,58.580002,59.459999,57.900002,58.810001,57.970497,2228100
2021-09-30,59.020000,59.020000,57.930000,57.990002,57.162205,2663300
2021-10-01,58.310001,59.700001,57.779999,59.450001,58.601360,2052400
2021-10-04,60.070000,61.480000,59.799999,60.060001,59.202656,3036500
2021-10-05,61.090000,61.580002,59.880001,60.220001,59.360371,2351200
2021-10-06,59.570000,60.259998,58.529999,60.099998,59.242081,2414400
2021-10-07,60.200001,61.189999,60.180000,60.750000,59.882805,1924600
2021-10-08,61.180000,61.910000,60.939999,61.630001,60.750244,1455400
2021-10-11,62.320000,62.779999,61.619999,61.900002,61.016388,1885500
2021-10-12,62.000000,63.509998,61.619999,62.950001,62.051399,2165700
2021-10-13,62.270000,63.419998,61.779999,63.270000,62.366833,2036300
2021-10-14,64.099998,64.769997,63.759998,64.550003,63.628563,1924400
2021-10-15,65.000000,65.690002,64.949997,65.120003,64.190422,1960600
2021-10-18,65.510002,66.290001,64.690002,65.190002,64.259422,2919600
2021-10-19,65.449997,65.769997,64.830002,65.139999,64.210136,1748100
2021-10-20,65.040001,65.919998,64.739998,65.129997,64.200279,1702400
2021-10-21,64.800003,65.239998,63.599998,64.309998,63.391983,3054700
2021-10-22,64.309998,64.919998,63.619999,64.809998,63.884846,2285000
2021-10-25,65.389999,65.989998,65.190002,65.870003,64.929718,1771900
2021-10-26,66.000000,66.779999,65.790001,65.849998,64.910004,2060600
2021-10-27,65.449997,65.930000,64.970001,65.209999,64.279137,1975300
2021-10-28,65.050003,65.760002,64.879997,65.500000,64.564995,1744100
2021-10-29,64.550003,64.709999,63.279999,63.619999,63.619999,2444400
2021-11-01,64.000000,64.389999,63.500000,64.139999,64.139999,1637700
2021-11-02,64.000000,64.550003,63.630001,64.070000,64.070000,3198000
2021-11-03,63.900002,65.660004,63.279999,63.919998,63.919998,3246500
2021-11-04,64.709999,64.970001,62.630001,63.439999,63.439999,2554100
2021-11-05,64.290001,64.750000,63.889999,64.720001,64.720001,1851200
2021-11-08,65.290001,65.500000,64.599998,64.879997,64.879997,2158100
2021-11-09,64.870003,64.879997,63.750000,64.669998,64.669998,2397500
2021-11-10,64.320000,64.839996,62.040001,62.860001,62.860001,2670400
2021-11-11,62.750000,63.529999,62.619999,63.349998,63.349998,2068400
2021-11-12,62.910000,63.349998,62.500000,63.090000,63.090000,1718700
2021-11-15,63.099998,63.610001,62.270000,63.360001,63.360001,2334500
2021-11-16,63.599998,63.810001,62.570000,63.160000,63.160000,2006000
2021-11-17,62.799999,64.070000,62.740002,63.500000,63.500000,2088400
2021-11-18,63.500000,64.000000,62.619999,63.549999,63.549999,1785300
2021-11-19,62.450001,62.889999,61.209999,61.380001,61.380001,2983700
2021-11-22,61.400002,62.950001,61.299999,61.939999,61.939999,3019500
2021-11-23,62.930000,64.220001,62.770000,64.010002,64.010002,2375400
2021-11-24,63.700001,64.910004,63.520000,64.809998,64.809998,2372700
2021-11-26,62.049999,63.029999,60.810001,62.470001,62.470001,1911600
2021-11-29,63.720001,63.860001,62.200001,62.459999,62.459999,2118900
2021-11-30,61.169998,61.619999,59.580002,59.840000,59.840000,4330200
2021-12-01,61.500000,61.790001,58.630001,58.650002,58.650002,2856100
2021-12-02,58.730000,60.910000,57.700001,60.689999,60.689999,3848000
2021-12-03,61.380001,61.720001,59.520000,60.009998,60.009998,2423700
2021-12-06,60.959999,61.630001,59.680000,60.889999,60.889999,2168700
2021-12-07,61.939999,63.369999,61.750000,62.680000,62.680000,3298700
2021-12-08,63.000000,63.169998,62.349998,62.360001,62.360001,2056300
2021-12-09,61.820000,62.180000,61.400002,61.730000,61.730000,1471300
2021-12-10,62.279999,62.419998,61.080002,62.000000,62.000000,1662900
2021-12-13,61.470001,61.590000,59.860001,60.200001,60.200001,2050600
2021-12-14,59.830002,60.820000,59.040001,59.369999,59.369999,2727600
2021-12-15,59.349998,59.970001,57.980000,59.560001,59.560001,2410000
2021-12-16,59.209999,60.150002,58.139999,58.310001,58.310001,2954000
2021-12-17,58.130001,58.450001,56.830002,57.849998,57.849998,5655300
2021-12-20,56.610001,57.360001,55.650002,56.529999,56.529999,2770400
2021-12-21,57.250000,58.240002,57.250000,57.910000,57.910000,2457600
2021-12-22,57.889999,58.070000,57.020000,57.779999,57.779999,1471400
2021-12-23,58.189999,58.599998,58.009998,58.020000,58.020000,1739400
2021-12-27,58.119999,59.470001,57.770000,59.410000,59.410000,1485700
2021-12-28,59.400002,59.750000,58.849998,59.400002,59.400002,1194700
2021-12-29,58.939999,59.200001,58.389999,58.770000,58.770000,1358400
2021-12-30,58.750000,59.049999,58.439999,58.480000,58.480000,1397500
