Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,422.820007,425.049988,419.980011,423.609985,423.578064,211600
2021-08-03,425.019989,425.040009,420.700012,423.980011,423.948059,168500
2021-08-04,422.890015,423.089996,413.429993,414.130005,414.098816,251000
2021-08-05,415.130005,415.790009,408.109985,411.700012,411.669006,205400
2021-08-06,414.070007,414.260010,409.649994,413.000000,412.968872,222300
2021-08-09,414.269989,414.269989,406.260010,407.279999,407.249329,258500
2021-08-10,406.570007,407.760010,401.989990,406.549988,406.519348,146100
2021-08-11,407.609985,410.619995,405.890015,408.200012,408.169250,166900
2021-08-12,411.899994,440.369995,411.899994,440.119995,440.086823,719600
2021-08-13,439.010010,442.670013,434.950012,436.989990,436.957062,246800
2021-08-16,437.200012,439.570007,432.579987,439.540009,439.506897,252600
2021-08-17,439.359985,444.260010,437.010010,438.589996,438.556946,296300
2021-08-18,439.179993,442.619995,432.279999,432.609985,432.577393,310100
2021-08-19,430.500000,445.359985,430.500000,442.040009,442.006714,279900
2021-08-20,440.890015,445.809998,439.869995,444.179993,444.146515,525700
2021-08-23,446.000000,446.559998,442.350006,444.839996,444.806488,225000
2021-08-24,444.200012,450.000000,444.200012,447.790009,447.756287,197300
2021-08-25,446.510010,449.989990,443.809998,446.739990,446.706329,151000
2021-08-26,445.399994,446.700012,443.420013,446.070007,446.036407,193100
2021-08-27,447.980011,449.769989,444.920013,446.579987,446.546356,161000
2021-08-30,448.070007,455.029999,447.109985,449.380005,449.346161,194300
2021-08-31,448.459991,451.510010,444.609985,450.709991,450.676025,351200
2021-09-01,448.559998,451.859985,446.170013,450.970001,450.936035,256700
2021-09-02,452.859985,455.809998,447.720001,450.369995,450.336060,258700
2021-09-03,455.200012,463.589996,451.000000,455.920013,455.885651,344000
2021-09-07,454.679993,455.760010,447.200012,447.829987,447.796234,395800
2021-09-08,447.549988,456.000000,444.519989,454.019989,453.985779,313400
2021-09-09,454.989990,455.920013,447.989990,448.140015,448.106262,161400
2021-09-10,449.630005,451.920013,444.540009,451.359985,451.325989,281000
2021-09-13,453.769989,453.769989,436.070007,440.570007,440.536804,259900
2021-09-14,443.880005,444.570007,438.250000,441.470001,441.436737,210100
2021-09-15,440.549988,446.609985,439.309998,445.029999,444.996460,187300
2021-09-16,445.540009,445.540009,439.640015,442.750000,442.716644,168000
2021-09-17,441.559998,441.720001,435.390015,436.600006,436.567108,481500
2021-09-20,432.239990,434.399994,426.260010,429.899994,429.867615,343700
2021-09-21,433.720001,435.859985,426.709991,426.750000,426.717834,219400
2021-09-22,428.410004,436.230011,425.010010,433.760010,433.727325,393800
2021-09-23,434.779999,444.220001,433.839996,439.339996,439.306885,538900
2021-09-24,439.170013,441.820007,436.480011,439.380005,439.346893,305100
2021-09-27,437.450012,438.329987,428.980011,431.480011,431.447510,362400
2021-09-28,429.850006,431.260010,419.079987,424.000000,423.968048,308200
2021-09-29,424.940002,425.329987,419.279999,422.299988,422.268158,201200
2021-09-30,422.700012,428.149994,413.179993,413.309998,413.278870,234800
2021-10-01,413.869995,418.440002,408.679993,416.880005,416.848602,182800
2021-10-04,414.859985,414.859985,404.850006,408.579987,408.549194,195000
2021-10-05,411.549988,419.989990,411.269989,414.959991,414.928741,368200
2021-10-06,412.299988,414.660004,405.940002,414.640015,414.608765,233000
2021-10-07,419.440002,424.589996,414.369995,414.880005,414.848755,229300
2021-10-08,414.589996,416.940002,410.000000,410.589996,410.559052,155900
2021-10-11,409.350006,412.309998,403.790009,404.000000,403.969574,214100
2021-10-12,406.279999,408.190002,400.850006,401.839996,401.809723,191000
2021-10-13,402.179993,405.589996,398.459991,401.100006,401.069794,243600
2021-10-14,403.250000,406.510010,399.500000,401.299988,401.269745,220200
2021-10-15,402.950012,404.760010,397.559998,398.309998,398.279999,213300
2021-10-18,396.399994,397.390015,392.100006,396.700012,396.670135,299600
2021-10-19,399.070007,407.010010,399.000000,402.200012,402.169708,195100
2021-10-20,404.269989,412.600006,402.820007,410.600006,410.569061,268300
2021-10-21,411.500000,416.220001,410.119995,411.559998,411.528992,135400
2021-10-22,411.000000,417.429993,410.000000,417.019989,416.988556,192300
2021-10-25,418.519989,418.519989,412.540009,414.950012,414.918762,263500
2021-10-26,419.589996,419.589996,410.929993,416.540009,416.508636,163900
2021-10-27,415.940002,415.940002,409.470001,411.950012,411.918976,176800
2021-10-28,413.540009,418.839996,411.839996,416.739990,416.708588,162100
2021-10-29,416.429993,419.869995,413.220001,416.920013,416.888611,217800
2021-11-01,417.190002,424.500000,416.209991,421.940002,421.908203,263100
2021-11-02,421.989990,423.350006,418.779999,420.640015,420.608337,181900
2021-11-03,420.790009,423.589996,416.260010,422.519989,422.488159,153100
2021-11-04,421.649994,423.600006,418.489990,420.660004,420.628296,153000
2021-11-05,419.489990,426.000000,419.489990,424.220001,424.188049,165300
2021-11-08,427.269989,432.160004,424.109985,431.609985,431.577454,154900
2021-11-09,431.890015,434.899994,429.799988,433.630005,433.597321,107900
2021-11-10,433.100006,435.790009,431.079987,434.119995,434.087280,194000
2021-11-11,429.250000,429.250000,409.089996,410.839996,410.809052,353700
2021-11-12,410.839996,418.839996,408.679993,417.720001,417.688538,227600
2021-11-15,420.420013,422.880005,415.350006,416.440002,416.408630,192800
2021-11-16,418.489990,420.489990,415.170013,415.709991,415.678680,207500
2021-11-17,416.609985,418.359985,407.820007,408.579987,408.549194,233100
2021-11-18,408.510010,408.510010,397.320007,404.890015,404.859497,395600
2021-11-19,406.359985,407.649994,402.950012,405.070007,405.039490,587100
2021-11-22,403.899994,405.630005,401.079987,402.869995,402.839630,212700
2021-11-23,402.079987,404.529999,395.619995,398.440002,398.409973,248100
2021-11-24,395.890015,397.630005,389.420013,390.839996,390.810547,327100
2021-11-26,387.029999,388.029999,378.859985,379.940002,379.911377,278200
2021-11-29,384.160004,389.670013,380.980011,381.190002,381.161285,454400
2021-11-30,378.869995,383.070007,372.989990,376.470001,376.441650,569600
2021-12-01,381.700012,385.299988,373.429993,373.529999,373.501862,280200
2021-12-02,373.209991,379.450012,368.779999,377.950012,377.921539,502700
2021-12-03,378.350006,394.899994,374.029999,391.559998,391.530487,931400
2021-12-06,392.660004,402.260010,389.359985,399.970001,399.939880,338900
2021-12-07,402.200012,409.230011,401.390015,406.170013,406.139404,296000
2021-12-08,406.149994,415.829987,406.149994,414.929993,414.898743,397200
2021-12-09,412.420013,416.359985,408.429993,408.429993,408.399231,193200
2021-12-10,410.970001,410.970001,396.920013,399.579987,399.549896,379400
2021-12-13,398.720001,400.140015,393.450012,394.350006,394.320282,608100
2021-12-14,392.970001,403.559998,391.220001,392.329987,392.300415,428500
2021-12-15,392.600006,402.670013,388.230011,400.549988,400.519806,326100
2021-12-16,402.040009,408.459991,392.450012,394.869995,394.840240,505000
2021-12-17,393.399994,400.019989,388.559998,393.470001,393.440369,549400
2021-12-20,389.920013,391.149994,384.559998,389.730011,389.700653,405100
2021-12-21,390.230011,397.429993,390.059998,395.790009,395.760193,579300
2021-12-22,396.179993,404.769989,396.179993,404.619995,404.589508,259300
2021-12-23,407.500000,413.420013,404.160004,411.209991,411.179016,211400
2021-12-27,412.309998,420.399994,412.309998,420.029999,419.998352,195800
2021-12-28,420.380005,422.440002,419.059998,420.410004,420.378326,149800
2021-12-29,421.160004,423.500000,418.859985,420.679993,420.648285,159400
2021-12-30,421.250000,427.790009,420.410004,424.019989,423.988037,162500
