Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,636.010010,636.619995,623.559998,635.580017,635.580017,577900
2021-07-27,632.739990,638.200012,617.669983,625.510010,625.510010,489700
2021-07-28,624.140015,630.000000,616.580017,621.869995,621.869995,547900
2021-07-29,634.359985,682.590027,634.000000,676.979980,676.979980,1576500
2021-07-30,675.599976,697.869995,673.000000,695.799988,695.799988,967500
2021-08-02,700.000000,713.700012,695.599976,700.000000,700.000000,871600
2021-08-03,700.419983,706.070007,687.559998,701.340027,701.340027,706900
2021-08-04,698.900024,712.979980,698.580017,708.010010,708.010010,520700
2021-08-05,711.000000,714.150024,694.119995,699.219971,699.219971,553200
2021-08-06,696.739990,700.789978,684.000000,693.669983,693.669983,656700
2021-08-09,693.500000,695.000000,684.900024,686.559998,686.559998,331000
2021-08-10,689.570007,691.809998,674.190002,687.380005,687.380005,513600
2021-08-11,690.229980,692.119995,676.239990,687.780029,687.780029,416800
2021-08-12,687.719971,705.840027,683.590027,704.270020,704.270020,480300
2021-08-13,700.859985,704.849976,685.690002,691.190002,691.190002,398000
2021-08-16,684.200012,690.840027,681.190002,690.750000,690.750000,310600
2021-08-17,690.780029,690.780029,669.309998,680.890015,680.890015,610300
2021-08-18,680.820007,690.960022,672.729980,675.260010,675.260010,475000
2021-08-19,671.030029,685.530029,669.640015,679.859985,679.859985,359100
2021-08-20,681.400024,684.260010,672.809998,681.570007,681.570007,292900
2021-08-23,687.380005,699.530029,686.859985,697.500000,697.500000,417800
2021-08-24,696.340027,715.739990,696.340027,712.840027,712.840027,602500
2021-08-25,713.250000,721.450012,711.719971,716.900024,716.900024,526500
2021-08-26,714.650024,717.750000,692.900024,696.559998,696.559998,540600
2021-08-27,699.320007,709.150024,696.000000,701.849976,701.849976,384500
2021-08-30,706.419983,712.799988,698.679993,702.109985,702.109985,351100
2021-08-31,702.010010,710.679993,700.280029,709.000000,709.000000,497700
2021-09-01,713.140015,719.830017,708.789978,718.719971,718.719971,431100
2021-09-02,721.590027,731.729980,719.000000,729.030029,729.030029,384300
2021-09-03,729.869995,729.869995,711.979980,721.500000,721.500000,356600
2021-09-07,719.799988,720.510010,706.000000,716.210022,716.210022,439400
2021-09-08,716.979980,733.330017,715.119995,729.919983,729.919983,503600
2021-09-09,734.460022,735.169983,723.780029,726.409973,726.409973,422800
2021-09-10,730.219971,731.239990,718.750000,720.669983,720.669983,344400
2021-09-13,726.539978,726.539978,695.630005,710.679993,710.679993,502800
2021-09-14,718.359985,724.640015,703.599976,706.450012,706.450012,441100
2021-09-15,706.059998,713.849976,692.229980,710.309998,710.309998,844000
2021-09-16,712.979980,731.200012,710.349976,728.289978,728.289978,656800
2021-09-17,728.900024,730.609985,715.000000,719.380005,719.380005,834200
2021-09-20,708.020020,713.690002,698.030029,709.640015,709.640015,684100
2021-09-21,717.140015,721.000000,704.609985,709.150024,709.150024,646900
2021-09-22,713.309998,725.270020,701.210022,716.609985,716.609985,447900
2021-09-23,723.000000,737.450012,720.179993,727.109985,727.109985,349700
2021-09-24,718.469971,726.299988,715.289978,725.239990,725.239990,272100
2021-09-27,716.590027,720.070007,693.390015,701.039978,701.039978,473300
2021-09-28,692.070007,692.739990,672.650024,677.320007,677.320007,496000
2021-09-29,679.400024,683.119995,671.440002,673.059998,673.059998,356700
2021-09-30,684.619995,684.619995,665.409973,665.429993,665.429993,433500
2021-10-01,672.000000,674.950012,648.200012,662.059998,662.059998,566600
2021-10-04,658.599976,659.380005,637.559998,640.400024,640.400024,520800
2021-10-05,643.809998,657.159973,642.190002,648.580017,648.580017,496500
2021-10-06,640.599976,651.349976,638.590027,650.650024,650.650024,369800
2021-10-07,653.619995,671.900024,653.619995,661.409973,661.409973,488300
2021-10-08,663.969971,664.450012,641.820007,643.559998,643.559998,258300
2021-10-11,638.000000,644.280029,631.140015,631.849976,631.849976,252300
2021-10-12,632.000000,632.380005,621.869995,627.429993,627.429993,505700
2021-10-13,608.609985,608.609985,572.510010,596.219971,596.219971,2044000
2021-10-14,600.989990,604.000000,586.190002,597.719971,597.719971,904200
2021-10-15,605.250000,606.950012,587.059998,589.609985,589.609985,742500
2021-10-18,586.450012,596.989990,580.109985,595.130005,595.130005,560700
2021-10-19,601.390015,603.679993,592.659973,594.270020,594.270020,393000
2021-10-20,597.059998,608.729980,592.520020,608.200012,608.200012,532800
2021-10-21,611.190002,618.010010,597.599976,599.489990,599.489990,780700
2021-10-22,599.000000,600.150024,586.900024,590.559998,590.559998,877200
2021-10-25,590.000000,597.000000,583.650024,589.809998,589.809998,1110100
2021-10-26,594.659973,603.340027,586.799988,593.299988,593.299988,793800
2021-10-27,591.280029,615.250000,583.380005,604.390015,604.390015,1577900
2021-10-28,658.390015,662.000000,607.280029,631.799988,631.799988,1927900
2021-10-29,629.179993,629.179993,619.700012,624.369995,624.369995,987100
2021-11-01,631.500000,667.099976,631.500000,661.460022,661.460022,1246000
2021-11-02,663.000000,678.719971,649.190002,667.059998,667.059998,606900
2021-11-03,667.059998,675.750000,657.869995,673.609985,673.609985,426000
2021-11-04,673.460022,680.789978,670.869995,679.260010,679.260010,355200
2021-11-05,680.400024,687.270020,675.429993,687.190002,687.190002,383000
2021-11-08,690.469971,711.609985,682.880005,710.869995,710.869995,876900
2021-11-09,711.179993,713.330017,699.479980,711.020020,711.020020,779500
2021-11-10,702.169983,709.979980,687.099976,689.609985,689.609985,645300
2021-11-11,696.989990,697.890015,681.659973,685.909973,685.909973,340000
2021-11-12,688.989990,693.340027,686.309998,687.799988,687.799988,250200
2021-11-15,692.059998,692.059998,674.510010,680.190002,680.190002,325100
2021-11-16,682.419983,691.950012,679.000000,689.059998,689.059998,329500
2021-11-17,689.059998,698.809998,680.340027,692.320007,692.320007,348900
2021-11-18,692.539978,695.940002,677.960022,683.830017,683.830017,322200
2021-11-19,685.549988,691.960022,679.179993,683.289978,683.289978,433500
2021-11-22,678.340027,682.979980,665.359985,669.679993,669.679993,463300
2021-11-23,665.969971,666.469971,650.400024,657.260010,657.260010,419800
2021-11-24,653.159973,657.739990,642.549988,653.200012,653.200012,528000
2021-11-26,653.200012,654.150024,627.000000,634.219971,634.219971,444500
2021-11-29,636.859985,642.140015,629.539978,634.469971,634.469971,537200
2021-11-30,632.609985,638.940002,607.469971,611.530029,611.530029,972800
2021-12-01,622.919983,624.000000,601.729980,602.289978,602.289978,486000
2021-12-02,602.799988,628.729980,595.070007,624.929993,624.929993,732900
2021-12-03,629.359985,632.570007,605.489990,619.750000,619.750000,536100
2021-12-06,622.000000,641.280029,615.000000,638.919983,638.919983,470800
2021-12-07,649.159973,675.210022,648.659973,666.719971,666.719971,581500
2021-12-08,670.270020,676.940002,663.669983,675.219971,675.219971,303700
2021-12-09,670.000000,688.599976,670.000000,673.590027,673.590027,354900
2021-12-10,672.559998,683.830017,660.590027,668.119995,668.119995,394400
2021-12-13,665.719971,666.500000,628.770020,629.909973,629.909973,527800
2021-12-14,620.200012,631.820007,598.919983,605.729980,605.729980,668800
2021-12-15,605.729980,610.200012,591.059998,602.010010,602.010010,1132300
2021-12-16,610.010010,611.320007,592.409973,595.059998,595.059998,830100
2021-12-17,592.469971,619.000000,586.909973,609.059998,609.059998,1006600
2021-12-20,597.830017,599.950012,581.289978,593.940002,593.940002,544000
2021-12-21,601.479980,630.840027,599.869995,628.719971,628.719971,550700
2021-12-22,623.200012,646.599976,616.869995,645.890015,645.890015,377800
2021-12-23,648.280029,663.609985,647.210022,653.979980,653.979980,387400
2021-12-27,656.719971,663.619995,651.789978,661.070007,661.070007,257300
2021-12-28,667.469971,668.820007,652.330017,656.369995,656.369995,269100
2021-12-29,649.919983,660.000000,649.919983,653.340027,653.340027,231800
2021-12-30,658.570007,671.010010,656.440002,662.219971,662.219971,261200
