Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,77.120003,77.339996,73.610001,73.910004,71.376122,3652400
2021-07-19,71.500000,72.440002,69.419998,70.339996,67.928505,6348300
2021-07-20,70.000000,72.459999,69.300003,71.500000,69.048744,7228100
2021-07-21,73.199997,74.860001,72.419998,74.190002,71.646523,8755800
2021-07-22,74.349998,74.540001,72.930000,73.699997,71.173309,3059200
2021-07-23,73.430000,73.669998,71.580002,72.510002,70.024117,3889300
2021-07-26,72.779999,74.599998,72.559998,74.169998,71.627205,4237500
2021-07-27,73.400002,73.400002,71.629997,72.730003,70.236580,4977300
2021-07-28,73.279999,73.800003,71.699997,73.300003,70.787033,3546100
2021-07-29,74.160004,74.250000,72.800003,73.709999,71.182976,4442900
2021-07-30,73.169998,73.349998,72.080002,72.860001,70.362114,4708500
2021-08-02,72.830002,74.389999,71.379997,71.620003,69.164627,5653200
2021-08-03,71.379997,74.290001,70.879997,73.680000,71.154007,4718300
2021-08-04,71.830002,73.040001,70.500000,70.739998,68.314804,4964400
2021-08-05,71.129997,71.959999,69.760002,70.739998,68.314804,6534100
2021-08-06,71.830002,72.169998,70.610001,70.930000,68.498291,4560900
2021-08-09,69.599998,70.610001,68.860001,69.379997,67.001427,3909300
2021-08-10,69.639999,70.320000,67.980003,68.730003,66.373711,16155800
2021-08-11,68.860001,69.879997,68.019997,69.459999,67.078674,7844900
2021-08-12,69.540001,70.000000,68.699997,69.790001,67.397369,3905000
2021-08-13,69.830002,69.849998,67.959999,68.000000,65.668739,2508700
2021-08-16,66.980003,67.400002,65.830002,65.919998,63.660038,3657800
2021-08-17,65.500000,66.839996,65.349998,65.970001,63.708336,4609300
2021-08-18,65.940002,67.550003,65.230003,65.360001,63.119240,5504100
2021-08-19,64.330002,65.440002,62.810001,64.260002,62.056957,5467600
2021-08-20,63.459999,65.000000,63.250000,64.470001,62.259758,3554000
2021-08-23,66.870003,68.040001,66.339996,67.639999,65.321075,4195000
2021-08-24,68.160004,68.820000,67.470001,68.449997,66.103302,3638900
2021-08-25,68.550003,69.290001,67.769997,68.730003,66.373711,2362900
2021-08-26,68.019997,68.349998,67.019997,67.430000,65.118279,3247400
2021-08-27,68.400002,70.410004,68.400002,69.629997,67.242851,3437400
2021-08-30,68.849998,69.360001,67.360001,67.389999,65.079651,4614000
2021-08-31,67.360001,68.209999,66.669998,67.519997,65.205185,4744100
2021-09-01,67.720001,68.019997,66.050003,66.360001,64.084961,3737900
2021-09-02,67.000000,69.519997,66.930000,68.360001,66.016388,3541100
2021-09-03,68.010002,68.550003,67.209999,67.989998,65.659073,2450200
2021-09-07,67.320000,68.320000,66.949997,67.669998,65.350044,2274100
2021-09-08,68.279999,68.559998,66.849998,67.180000,64.876846,2927300
2021-09-09,66.669998,68.199997,66.080002,67.349998,65.041016,3286600
2021-09-10,68.489998,68.919998,66.970001,67.139999,64.838211,2768900
2021-09-13,69.139999,71.379997,69.080002,70.089996,67.687080,5099500
2021-09-14,70.730003,70.949997,69.169998,69.519997,67.136627,4747900
2021-09-15,71.180000,75.529999,71.019997,75.309998,72.728119,8412500
2021-09-16,74.809998,75.449997,73.400002,73.970001,71.434067,4326800
2021-09-17,74.040001,74.930000,73.489998,74.250000,71.704460,6397200
2021-09-20,71.879997,72.910004,70.410004,71.529999,69.077713,5227600
2021-09-21,72.500000,73.160004,71.379997,72.209999,69.734406,3871000
2021-09-22,72.760002,75.330002,72.760002,74.599998,72.042465,4775400
2021-09-23,74.919998,77.050003,74.480003,76.870003,74.234642,3893800
2021-09-24,76.290001,78.870003,76.019997,78.099998,75.422478,5126200
2021-09-27,80.449997,82.410004,80.290001,81.809998,79.005280,5002000
2021-09-28,82.959999,83.480003,81.330002,81.730003,78.928024,5830500
2021-09-29,81.709999,83.599998,80.480003,82.570000,79.739227,4809400
2021-09-30,82.339996,82.389999,79.910004,80.269997,77.518074,6709300
2021-10-01,81.099998,84.139999,81.010002,83.910004,81.033295,5179400
2021-10-04,85.000000,87.790001,84.629997,86.400002,83.437927,6252600
2021-10-05,87.769997,89.480003,86.750000,87.099998,84.113922,6931000
2021-10-06,85.800003,87.059998,84.070000,86.570000,83.602089,5049100
2021-10-07,86.459999,86.800003,85.070000,85.790001,82.848839,4286200
2021-10-08,86.800003,90.910004,86.800003,90.529999,87.426331,4847800
2021-10-11,92.300003,93.070000,90.040001,90.160004,87.069023,4611400
2021-10-12,89.820000,91.940002,89.379997,90.120003,87.030388,4565100
2021-10-13,88.989998,91.589996,88.029999,90.410004,87.310455,4415900
2021-10-14,90.540001,91.300003,88.540001,90.570000,87.866348,3583100
2021-10-15,91.830002,91.889999,89.540001,89.620003,86.944702,3179500
2021-10-18,90.360001,91.940002,88.589996,89.309998,86.643951,4664400
2021-10-19,89.410004,90.849998,88.099998,90.160004,87.468590,2821100
2021-10-20,89.510002,93.430000,89.040001,93.099998,90.320816,3799100
2021-10-21,91.970001,92.730003,89.889999,90.900002,88.186493,3464400
2021-10-22,91.580002,92.400002,90.650002,92.000000,89.253654,2202600
2021-10-25,93.500000,94.739998,92.839996,94.040001,91.232758,3849100
2021-10-26,94.540001,95.639999,93.839996,95.000000,92.164101,2617600
2021-10-27,93.519997,94.650002,92.339996,93.040001,90.262611,3992200
2021-10-28,92.449997,94.019997,92.419998,93.809998,91.009621,2284600
2021-10-29,93.519997,94.599998,91.839996,92.459999,89.699928,2293900
2021-11-01,93.639999,94.209999,92.510002,93.459999,90.670067,3190600
2021-11-02,92.730003,94.190002,92.209999,92.820000,90.049171,2327300
2021-11-03,91.570000,93.110001,90.150002,90.949997,88.234993,4917500
2021-11-04,92.580002,93.629997,90.129997,90.900002,88.186493,5006500
2021-11-05,94.970001,96.190002,92.879997,95.120003,92.280518,7201300
2021-11-08,96.220001,98.199997,95.809998,96.989998,94.094696,3487300
2021-11-09,96.870003,97.470001,94.809998,97.110001,94.211113,2439400
2021-11-10,96.230003,96.419998,93.029999,94.290001,91.475296,4271500
2021-11-11,94.730003,96.320000,94.730003,94.919998,92.086487,3068600
2021-11-12,94.489998,96.029999,94.290001,94.839996,92.008873,3539500
2021-11-15,94.449997,94.709999,92.320000,93.199997,90.417831,6183400
2021-11-16,93.610001,93.800003,91.839996,91.900002,89.156639,4718800
2021-11-17,90.709999,92.480003,89.209999,90.080002,87.390968,6058000
2021-11-18,89.919998,91.000000,88.570000,89.620003,86.944702,4543000
2021-11-19,87.940002,88.000000,85.320000,85.680000,83.122314,5732400
2021-11-22,85.599998,88.269997,85.599998,86.709999,84.121574,6530400
2021-11-23,88.550003,91.849998,88.230003,91.760002,89.020821,4901700
2021-11-24,90.919998,93.430000,90.919998,93.050003,90.272308,3049700
2021-11-26,87.830002,88.199997,84.699997,87.419998,84.810379,4738200
2021-11-29,90.440002,91.519997,88.180000,88.389999,85.751419,4061700
2021-11-30,87.029999,89.099998,86.000000,87.000000,84.402908,7858200
2021-12-01,89.430000,89.940002,85.230003,85.349998,82.802170,5594600
2021-12-02,84.750000,87.050003,83.250000,86.559998,83.976044,5674200
2021-12-03,88.639999,89.099998,85.150002,85.989998,83.423065,5592900
2021-12-06,88.000000,89.120003,86.809998,87.570000,84.955894,3091200
2021-12-07,89.000000,91.919998,88.930000,90.559998,87.856636,4748700
2021-12-08,90.730003,91.300003,89.190002,90.080002,87.390968,3109200
2021-12-09,89.760002,89.910004,88.230003,88.879997,86.226791,3957600
2021-12-10,89.910004,89.989998,87.309998,89.680000,87.002914,3615200
2021-12-13,88.800003,89.519997,86.820000,88.029999,85.402161,3999100
2021-12-14,85.410004,86.489998,84.430000,85.300003,84.677498,3412400
2021-12-15,85.629997,85.690002,82.070000,84.809998,84.191063,3148500
2021-12-16,85.860001,88.519997,85.449997,86.190002,85.560997,5108400
2021-12-17,85.820000,85.830002,83.470001,84.000000,83.386978,9057600
2021-12-20,81.800003,83.629997,80.669998,83.580002,82.970047,2937500
2021-12-21,84.480003,86.639999,84.320000,86.349998,85.719826,3089500
2021-12-22,86.220001,87.949997,84.879997,87.220001,86.583481,2713900
2021-12-23,87.250000,88.230003,86.870003,87.180000,86.543770,2458300
2021-12-27,86.989998,90.820000,86.040001,90.779999,90.117500,2714800
2021-12-28,91.400002,91.639999,89.080002,90.220001,89.561584,2307900
2021-12-29,89.879997,91.070000,89.250000,89.849998,89.194283,2053100
2021-12-30,89.980003,90.750000,89.080002,89.180000,88.529175,2228300
