Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,134.000000,134.589996,127.919998,128.179993,127.739746,8190600
2021-07-19,125.190002,128.720001,123.879997,128.619995,128.178238,8934000
2021-07-20,129.199997,133.119995,127.800003,131.970001,131.516739,7417600
2021-07-21,132.820007,138.270004,132.529999,138.000000,137.526016,6434100
2021-07-22,137.000000,138.750000,136.369995,137.179993,136.708832,5564000
2021-07-23,137.949997,139.000000,136.529999,138.429993,137.954544,4345600
2021-07-26,138.229996,139.880005,137.440002,138.479996,138.004379,4638200
2021-07-27,137.630005,137.630005,131.580002,134.899994,134.436661,6344100
2021-07-28,135.630005,137.880005,135.000000,137.210007,136.738754,5041900
2021-07-29,135.410004,137.860001,133.509995,137.500000,137.027740,5382600
2021-07-30,136.500000,141.399994,136.470001,139.929993,139.449387,8554400
2021-08-02,141.039993,145.250000,140.889999,142.009995,141.522263,10230600
2021-08-03,142.539993,143.360001,140.240005,142.160004,141.671753,5589600
2021-08-04,143.000000,144.699997,141.809998,142.759995,142.269684,5434600
2021-08-05,143.429993,143.880005,141.160004,142.270004,141.781357,4282200
2021-08-06,141.720001,143.160004,141.589996,142.649994,142.160049,3843300
2021-08-09,143.490005,143.690002,141.449997,142.000000,141.512299,4026600
2021-08-10,142.910004,143.000000,135.300003,138.059998,137.585815,6403900
2021-08-11,138.509995,138.589996,132.600006,134.820007,134.356964,9630600
2021-08-12,132.000000,132.020004,127.690002,129.220001,128.776184,12962600
2021-08-13,129.130005,130.440002,128.580002,129.899994,129.453842,8807400
2021-08-16,129.429993,132.050003,129.100006,131.690002,131.237701,10412000
2021-08-17,130.050003,130.839996,126.709999,128.800003,128.357620,8208400
2021-08-18,128.809998,131.639999,127.180000,127.370003,126.932541,6768800
2021-08-19,126.220001,129.990005,125.279999,129.199997,128.756241,9020200
2021-08-20,130.380005,131.990005,125.250000,127.199997,126.763115,13702700
2021-08-23,128.309998,131.500000,127.800003,131.490005,131.038391,7710700
2021-08-24,131.800003,133.380005,130.619995,131.440002,130.988556,6356600
2021-08-25,131.539993,134.199997,131.440002,132.820007,132.605957,6735100
2021-08-26,132.779999,133.830002,131.589996,132.490005,132.276489,3958700
2021-08-27,133.009995,137.149994,132.860001,136.550003,136.329941,8411100
2021-08-30,137.570007,137.889999,135.380005,136.050003,135.830750,4617700
2021-08-31,136.449997,136.600006,133.550003,135.130005,134.912231,5586000
2021-09-01,135.679993,136.039993,133.240005,133.460007,133.244919,6260300
2021-09-02,134.729996,135.949997,133.880005,134.449997,134.233322,5142200
2021-09-03,133.839996,136.429993,133.350006,135.830002,135.611099,4836000
2021-09-07,136.649994,137.169998,133.750000,136.490005,136.270035,5550400
2021-09-08,135.699997,135.940002,131.750000,133.559998,133.344757,7440600
2021-09-09,133.029999,135.850006,132.919998,135.000000,134.782440,6808600
2021-09-10,138.279999,140.800003,136.610001,136.839996,136.619461,9051400
2021-09-13,138.720001,141.300003,137.559998,139.440002,139.215286,8507600
2021-09-14,138.110001,141.800003,137.910004,140.139999,139.914154,8073200
2021-09-15,139.990005,141.339996,137.440002,141.229996,141.002396,6103200
2021-09-16,140.360001,144.630005,139.169998,144.089996,143.857788,8467300
2021-09-17,143.000000,143.000000,139.380005,140.800003,140.573090,10884400
2021-09-20,136.559998,136.690002,133.550003,135.529999,135.311584,8822500
2021-09-21,137.130005,137.240005,133.449997,135.179993,134.962143,5782200
2021-09-22,136.190002,138.800003,135.550003,138.100006,137.877441,6344300
2021-09-23,139.330002,142.149994,138.710007,141.110001,140.882584,5620700
2021-09-24,139.410004,142.369995,139.160004,141.919998,141.691284,3729900
2021-09-27,139.600006,143.270004,139.539993,142.740005,142.509964,5248600
2021-09-28,137.610001,139.580002,132.529999,132.889999,132.675842,12873900
2021-09-29,132.800003,134.039993,128.039993,128.270004,128.063278,10730100
2021-09-30,129.380005,130.850006,128.509995,128.729996,128.522537,7329800
2021-10-01,129.259995,129.600006,126.419998,129.130005,128.921906,6459200
2021-10-04,127.660004,127.820000,123.169998,125.199997,124.998222,9549500
2021-10-05,127.480003,129.199997,125.400002,128.070007,127.863609,7330400
2021-10-06,126.300003,128.179993,125.720001,126.519997,126.316101,7388700
2021-10-07,128.649994,129.949997,127.459999,127.879997,127.673904,5761300
2021-10-08,128.300003,128.789993,125.870003,126.220001,126.016586,6298600
2021-10-11,125.699997,129.199997,125.660004,127.500000,127.294525,5472000
2021-10-12,128.759995,128.830002,124.940002,126.760002,126.555717,7637900
2021-10-13,128.779999,129.479996,127.500000,128.210007,128.003387,4950600
2021-10-14,131.619995,132.250000,129.649994,132.070007,131.857162,7947600
2021-10-15,132.259995,132.910004,131.250000,131.589996,131.377930,4824800
2021-10-18,130.360001,133.399994,129.839996,133.279999,133.065201,4208500
2021-10-19,133.330002,135.339996,132.610001,134.600006,134.383087,3694300
2021-10-20,133.970001,135.199997,133.350006,133.979996,133.764069,4619000
2021-10-21,131.660004,133.509995,130.509995,133.339996,133.125107,5611000
2021-10-22,135.210007,141.559998,134.509995,135.929993,135.710922,10744900
2021-10-25,136.250000,137.919998,135.300003,135.759995,135.541199,4005600
2021-10-26,137.279999,137.399994,131.679993,132.000000,131.787277,7864600
2021-10-27,133.279999,134.279999,131.410004,132.160004,131.947021,7837600
2021-10-28,134.570007,137.850006,134.520004,136.020004,135.800797,6391700
2021-10-29,134.789993,137.259995,134.550003,136.649994,136.429764,5713400
2021-11-01,136.979996,139.669998,136.419998,139.509995,139.285156,5329000
2021-11-02,139.500000,141.470001,138.889999,141.210007,140.982437,4822900
2021-11-03,141.440002,143.350006,139.880005,142.750000,142.519943,4117500
2021-11-04,143.270004,150.490005,142.500000,150.130005,149.888062,9272800
2021-11-05,150.270004,153.729996,148.789993,153.289993,153.042953,7704600
2021-11-08,154.860001,154.889999,151.229996,152.960007,152.713501,5878500
2021-11-09,152.979996,156.679993,151.419998,156.289993,156.038116,7274600
2021-11-10,153.250000,155.000000,150.270004,150.399994,150.157608,7149500
2021-11-11,152.229996,154.179993,151.300003,153.899994,153.651978,5061000
2021-11-12,154.669998,157.410004,154.110001,156.820007,156.567276,5776800
2021-11-15,156.960007,158.139999,155.199997,156.270004,156.018158,7304300
2021-11-16,155.380005,159.000000,153.550003,157.860001,157.605591,6200700
2021-11-17,157.910004,158.509995,155.889999,155.979996,155.728622,5759200
2021-11-18,158.500000,158.979996,154.740005,158.740005,158.484177,9929500
2021-11-19,150.970001,156.449997,149.740005,150.029999,149.788208,16028700
2021-11-22,151.000000,152.979996,147.360001,147.550003,147.312210,9029100
2021-11-23,148.710007,149.949997,145.100006,148.919998,148.679993,7254500
2021-11-24,148.389999,149.130005,145.809998,149.009995,149.009995,6185900
2021-11-26,145.610001,147.179993,142.220001,143.289993,143.289993,7334100
2021-11-29,146.770004,151.559998,145.500000,151.220001,151.220001,9932300
2021-11-30,151.110001,151.979996,146.460007,147.190002,147.190002,13505800
2021-12-01,151.250000,156.580002,149.839996,151.669998,151.669998,14372000
2021-12-02,148.000000,149.899994,143.740005,146.490005,146.490005,9573200
2021-12-03,148.509995,150.740005,143.330002,145.830002,145.830002,7766600
2021-12-06,145.779999,148.360001,141.020004,147.380005,147.380005,8579700
2021-12-07,151.000000,158.000000,150.130005,156.889999,156.889999,10514900
2021-12-08,156.860001,157.860001,155.149994,157.289993,157.289993,6582400
2021-12-09,155.839996,158.339996,152.380005,152.649994,152.649994,5420000
2021-12-10,156.110001,156.889999,150.649994,152.729996,152.729996,5291600
2021-12-13,154.089996,154.470001,146.720001,147.100006,147.100006,6202500
2021-12-14,144.979996,148.199997,144.529999,147.729996,147.729996,5691500
2021-12-15,147.949997,153.889999,145.160004,153.660004,153.660004,6883000
2021-12-16,154.399994,155.350006,146.259995,146.699997,146.699997,7155900
2021-12-17,145.289993,148.979996,144.220001,146.149994,146.149994,9334700
2021-12-20,143.800003,146.779999,143.250000,145.009995,145.009995,4653400
2021-12-21,149.360001,151.520004,147.020004,151.419998,151.419998,5986900
2021-12-22,149.970001,152.440002,148.919998,152.320007,152.320007,4293700
2021-12-23,153.070007,156.539993,153.000000,155.490005,155.490005,4625500
2021-12-27,156.190002,162.809998,156.190002,162.720001,162.720001,6416500
2021-12-28,162.850006,162.990005,158.750000,159.639999,159.639999,5834300
2021-12-29,159.899994,163.020004,159.550003,160.979996,160.979996,4654400
2021-12-30,160.679993,160.919998,157.630005,157.979996,157.979996,4171400
