Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,219.889999,220.820007,217.809998,218.419998,216.331772,2958100
2021-07-19,215.160004,215.889999,212.940002,214.339996,212.290771,3682600
2021-07-20,213.990005,217.639999,213.990005,215.479996,213.419861,3066400
2021-07-21,216.449997,219.220001,216.220001,217.190002,215.113525,2320000
2021-07-22,223.179993,224.500000,219.050003,219.539993,217.441055,4194900
2021-07-23,220.500000,221.649994,219.470001,220.149994,218.045212,3946800
2021-07-26,219.929993,222.000000,218.610001,220.190002,218.084854,2840900
2021-07-27,219.250000,220.399994,217.190002,218.029999,215.945496,3199000
2021-07-28,218.800003,219.080002,215.539993,216.559998,214.489548,2366200
2021-07-29,218.199997,219.630005,217.240005,217.320007,215.242279,1908000
2021-07-30,216.729996,219.600006,216.729996,218.759995,216.668503,2323500
2021-08-02,220.490005,220.949997,217.380005,217.520004,215.440369,1990900
2021-08-03,217.910004,220.729996,217.139999,220.059998,217.956085,2278400
2021-08-04,219.440002,219.619995,217.190002,217.619995,215.539413,2396900
2021-08-05,218.389999,219.589996,217.580002,219.160004,217.064682,2051800
2021-08-06,219.889999,221.699997,219.619995,220.500000,218.391876,2480700
2021-08-09,219.880005,220.580002,219.440002,219.949997,217.847122,1990000
2021-08-10,220.619995,222.929993,219.460007,221.710007,219.590317,2061300
2021-08-11,222.369995,226.580002,221.860001,226.389999,224.225571,3076400
2021-08-12,225.289993,227.869995,225.089996,227.660004,225.483429,2015900
2021-08-13,228.089996,228.570007,226.600006,227.800003,225.622086,1794100
2021-08-16,227.449997,228.070007,225.029999,227.490005,225.315063,1803200
2021-08-17,226.750000,226.850006,223.130005,225.860001,223.700638,2265100
2021-08-18,224.440002,228.279999,224.190002,224.820007,222.670578,2277500
2021-08-19,223.100006,225.509995,222.399994,223.770004,221.630615,2110400
2021-08-20,223.949997,224.770004,223.130005,223.710007,221.571198,1608900
2021-08-23,224.369995,226.080002,223.509995,223.779999,221.640518,1873200
2021-08-24,223.850006,224.339996,221.110001,221.250000,219.134720,2390700
2021-08-25,221.580002,222.029999,220.449997,221.289993,219.174316,1744000
2021-08-26,221.320007,222.179993,219.539993,220.979996,218.867294,3064500
2021-08-27,221.320007,222.589996,221.160004,221.429993,219.312988,1944800
2021-08-30,220.240005,220.619995,218.740005,219.080002,218.039063,3485300
2021-08-31,219.589996,219.850006,215.539993,216.839996,215.809708,5434800
2021-09-01,216.039993,218.559998,214.800003,216.929993,215.899277,4309800
2021-09-02,217.330002,219.100006,216.860001,217.529999,216.496429,2659400
2021-09-03,217.000000,217.350006,214.440002,214.910004,213.888885,4355200
2021-09-07,214.699997,216.750000,212.699997,213.000000,211.987961,3840100
2021-09-08,213.309998,215.929993,212.270004,215.250000,214.227264,3319700
2021-09-09,214.750000,215.190002,209.050003,210.050003,209.051971,3887600
2021-09-10,211.000000,211.929993,207.600006,207.759995,206.772842,2981300
2021-09-13,209.050003,209.550003,205.220001,206.750000,205.767654,3209600
2021-09-14,207.500000,207.500000,202.610001,203.410004,202.443527,4362800
2021-09-15,203.429993,204.649994,202.610001,204.250000,203.279526,5225600
2021-09-16,205.000000,205.910004,203.110001,203.440002,202.473373,3481900
2021-09-17,202.869995,204.570007,200.839996,201.470001,200.512741,7702800
2021-09-20,198.860001,199.919998,195.679993,197.869995,196.929840,4370600
2021-09-21,199.119995,199.580002,196.169998,196.610001,195.675827,3730300
2021-09-22,198.399994,200.169998,197.690002,198.070007,197.128906,2907200
2021-09-23,199.300003,203.309998,199.179993,201.720001,200.761551,3553500
2021-09-24,201.160004,204.869995,201.100006,203.800003,202.831665,2908500
2021-09-27,203.589996,206.490005,203.550003,203.960007,202.990921,2449600
2021-09-28,201.550003,202.759995,199.710007,201.119995,200.164398,3792800
2021-09-29,201.300003,202.630005,200.929993,201.679993,200.721741,3448800
2021-09-30,202.250000,202.309998,195.929993,196.009995,195.078674,4098900
2021-10-01,197.789993,202.919998,197.289993,201.740005,200.781464,3468600
2021-10-04,203.949997,206.619995,203.600006,205.509995,204.533539,5531900
2021-10-05,205.130005,211.970001,205.130005,209.970001,208.972351,4177300
2021-10-06,207.839996,212.949997,206.550003,212.440002,211.430618,3074400
2021-10-07,214.550003,215.449997,211.300003,211.880005,210.873276,2655200
2021-10-08,215.169998,216.720001,214.470001,216.479996,215.451416,3352100
2021-10-11,216.860001,218.070007,214.869995,214.910004,213.888885,2312000
2021-10-12,214.649994,215.360001,213.000000,213.410004,212.396011,1975500
2021-10-13,213.759995,216.580002,213.250000,215.850006,214.824417,2206100
2021-10-14,217.779999,221.589996,217.509995,221.339996,220.288330,2559400
2021-10-15,222.940002,225.699997,221.940002,225.160004,224.090179,2747400
2021-10-18,224.000000,226.550003,222.899994,225.929993,224.856506,2287000
2021-10-19,227.300003,227.490005,224.869995,225.759995,224.687317,1933300
2021-10-20,226.149994,228.410004,224.220001,228.009995,226.926636,3454200
2021-10-21,229.500000,232.089996,226.940002,231.279999,230.181091,3361500
2021-10-22,233.100006,239.649994,232.460007,237.589996,236.461121,3809000
2021-10-25,238.300003,241.179993,237.179993,240.279999,239.138336,3158000
2021-10-26,241.910004,243.910004,239.770004,240.720001,239.576248,2409700
2021-10-27,240.559998,243.270004,239.320007,239.380005,238.242615,2886300
2021-10-28,240.350006,242.440002,240.100006,242.300003,241.148743,1998200
2021-10-29,240.419998,242.889999,239.399994,241.399994,240.253006,2387000
2021-11-01,242.160004,242.270004,237.649994,239.460007,238.322235,2547300
2021-11-02,240.279999,242.440002,238.740005,240.440002,239.297577,1933200
2021-11-03,239.820007,240.800003,237.039993,239.460007,238.322235,2535600
2021-11-04,239.759995,239.889999,236.000000,237.199997,236.072968,3007800
2021-11-05,239.000000,240.279999,237.949997,238.830002,237.695236,2313900
2021-11-08,240.000000,240.000000,237.589996,239.449997,238.312271,1612900
2021-11-09,239.020004,241.100006,238.360001,241.000000,239.854919,1778800
2021-11-10,241.630005,242.500000,240.470001,241.539993,240.392349,1613800
2021-11-11,241.000000,241.130005,239.009995,240.559998,239.417007,1443600
2021-11-12,241.009995,244.039993,239.860001,242.440002,241.288071,1803800
2021-11-15,242.520004,243.029999,240.869995,241.460007,240.312744,1633800
2021-11-16,242.009995,244.339996,240.979996,241.479996,240.332626,1986100
2021-11-17,241.360001,241.960007,238.679993,239.750000,238.610855,3023200
2021-11-18,239.539993,241.529999,238.029999,240.240005,239.098526,2754200
2021-11-19,241.190002,243.000000,238.229996,241.309998,240.163437,2589000
2021-11-22,241.699997,247.119995,240.820007,243.910004,242.751099,2381400
2021-11-23,243.380005,247.759995,242.770004,247.369995,246.194641,3004500
2021-11-24,246.630005,247.149994,245.220001,246.600006,245.428314,2145700
2021-11-26,240.380005,241.679993,237.660004,239.789993,238.650665,2566700
2021-11-29,241.500000,243.009995,239.339996,239.460007,238.322235,3749000
2021-11-30,237.839996,239.429993,235.300003,235.639999,234.520386,4488300
2021-12-01,237.630005,239.710007,233.210007,233.250000,232.141739,3934700
2021-12-02,235.320007,241.440002,234.089996,240.080002,238.939285,3783200
2021-12-03,241.169998,243.029999,238.050003,240.429993,239.287613,2961100
2021-12-06,243.309998,247.600006,241.770004,246.059998,244.890869,2623700
2021-12-07,247.259995,249.940002,246.809998,247.470001,246.294174,2270700
2021-12-08,247.300003,248.679993,245.199997,247.600006,246.423569,1814500
2021-12-09,247.059998,249.389999,246.059998,247.250000,246.075226,1983000
2021-12-10,248.639999,249.699997,247.070007,248.460007,247.279480,1937800
2021-12-13,247.570007,248.470001,244.389999,245.740005,244.572403,2548300
2021-12-14,245.509995,247.000000,243.279999,244.610001,243.447769,2682200
2021-12-15,246.080002,247.360001,244.009995,247.119995,245.945831,2517600
2021-12-16,247.910004,249.899994,246.289993,248.350006,247.169998,2297200
2021-12-17,246.589996,247.320007,242.229996,242.690002,242.690002,4937100
2021-12-20,239.979996,240.899994,238.070007,240.639999,240.639999,2769900
2021-12-21,242.699997,244.389999,240.770004,242.220001,242.220001,2746200
2021-12-22,242.000000,243.610001,241.089996,242.889999,242.889999,1623000
2021-12-23,243.270004,246.809998,243.149994,245.639999,245.639999,1655700
2021-12-27,246.210007,248.250000,245.419998,247.949997,247.949997,1176500
2021-12-28,247.860001,250.330002,247.339996,249.229996,249.229996,1119700
2021-12-29,250.009995,251.770004,249.440002,251.029999,251.029999,1106200
2021-12-30,251.270004,251.660004,248.580002,249.539993,249.539993,1163300
