Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,158.479996,160.910004,158.479996,160.410004,159.940170,486100
2021-08-02,160.570007,162.229996,159.039993,159.630005,159.162460,552900
2021-08-03,160.000000,160.750000,156.929993,160.619995,160.149551,373600
2021-08-04,159.130005,160.809998,154.369995,154.440002,153.987656,458800
2021-08-05,154.800003,155.410004,151.210007,152.529999,152.083237,346700
2021-08-06,153.039993,153.850006,151.539993,152.770004,152.322540,914000
2021-08-09,151.600006,151.600006,149.539993,150.490005,150.049240,412000
2021-08-10,149.789993,151.100006,146.550003,147.100006,146.669159,537500
2021-08-11,147.399994,148.520004,145.539993,148.360001,147.925476,427100
2021-08-12,144.440002,149.000000,144.440002,148.649994,148.214600,711200
2021-08-13,148.660004,149.520004,148.210007,149.389999,148.952438,331100
2021-08-16,148.850006,151.759995,148.259995,151.449997,151.006409,309200
2021-08-17,150.210007,151.919998,150.039993,151.789993,151.345398,359200
2021-08-18,150.970001,151.070007,148.589996,148.669998,148.234558,461300
2021-08-19,147.449997,151.559998,147.210007,150.850006,150.408173,540900
2021-08-20,150.550003,154.979996,150.550003,153.389999,152.940735,602900
2021-08-23,154.110001,154.289993,151.639999,153.070007,152.621674,499000
2021-08-24,153.300003,155.449997,152.009995,154.619995,154.167130,640700
2021-08-25,154.289993,157.339996,153.270004,155.169998,154.715515,365100
2021-08-26,155.089996,155.089996,153.080002,154.539993,154.087341,513400
2021-08-27,154.960007,157.300003,154.190002,156.789993,156.330765,502000
2021-08-30,157.199997,157.250000,155.539993,156.020004,155.563034,401800
2021-08-31,155.190002,157.380005,155.009995,155.759995,155.503113,615300
2021-09-01,156.210007,156.619995,153.750000,155.449997,155.193634,425600
2021-09-02,155.589996,157.389999,155.210007,157.089996,156.830917,469000
2021-09-03,156.720001,156.990005,154.750000,156.220001,155.962357,441300
2021-09-07,155.440002,156.199997,154.100006,155.380005,155.123749,483000
2021-09-08,149.899994,152.360001,147.199997,148.729996,148.484711,1076400
2021-09-09,148.550003,152.360001,148.460007,150.119995,149.872421,554900
2021-09-10,150.559998,150.570007,146.880005,147.429993,147.186844,517100
2021-09-13,148.399994,150.229996,147.259995,149.820007,149.572922,580900
2021-09-14,150.589996,151.169998,146.710007,146.820007,146.577866,885900
2021-09-15,146.419998,147.419998,144.529999,146.440002,146.198486,685500
2021-09-16,146.720001,147.800003,145.350006,146.889999,146.647751,424200
2021-09-17,146.190002,147.220001,144.509995,145.919998,145.679352,1282000
2021-09-20,143.729996,145.270004,143.160004,144.580002,144.341553,543100
2021-09-21,146.039993,147.520004,144.880005,145.250000,145.010452,552100
2021-09-22,146.470001,147.509995,145.259995,145.649994,145.409790,633700
2021-09-23,146.669998,146.789993,144.380005,144.419998,144.181824,1532300
2021-09-24,140.080002,145.389999,140.050003,144.759995,144.521255,790000
2021-09-27,145.289993,147.710007,144.449997,144.649994,144.411438,732900
2021-09-28,144.860001,145.429993,143.119995,143.649994,143.413086,754700
2021-09-29,143.770004,144.100006,142.710007,143.270004,143.033722,775900
2021-09-30,143.789993,143.880005,138.300003,138.369995,138.141800,756900
2021-10-01,138.860001,139.649994,137.130005,138.830002,138.601044,595500
2021-10-04,138.759995,141.070007,135.360001,135.910004,135.685867,989800
2021-10-05,136.130005,136.309998,133.660004,133.860001,133.639236,814700
2021-10-06,132.740005,133.619995,129.289993,132.440002,132.221588,732000
2021-10-07,133.320007,134.600006,132.740005,133.160004,132.940399,586600
2021-10-08,132.539993,132.869995,130.179993,130.429993,130.214890,454700
2021-10-11,130.529999,131.100006,130.020004,130.100006,129.885452,485700
2021-10-12,130.410004,131.000000,128.759995,128.850006,128.637512,608900
2021-10-13,128.570007,129.940002,125.900002,129.050003,128.837173,714800
2021-10-14,129.809998,131.419998,129.660004,130.009995,129.795578,644400
2021-10-15,131.070007,133.929993,131.009995,133.020004,132.800629,787800
2021-10-18,132.029999,132.759995,130.500000,132.550003,132.331406,501600
2021-10-19,133.419998,134.490005,132.169998,132.240005,132.021912,521000
2021-10-20,132.960007,135.210007,132.589996,133.789993,133.569351,599500
2021-10-21,134.820007,137.479996,134.259995,137.350006,137.123489,803400
2021-10-22,135.000000,138.100006,134.589996,135.619995,135.396332,716300
2021-10-25,135.800003,135.899994,133.570007,133.690002,133.469528,771700
2021-10-26,127.000000,130.750000,125.760002,126.169998,125.961922,1470800
2021-10-27,124.790001,127.160004,123.639999,124.919998,124.713982,918800
2021-10-28,125.930000,127.370003,125.389999,126.169998,125.961922,693100
2021-10-29,126.010002,127.139999,123.459999,124.099998,123.895332,995900
2021-11-01,124.389999,125.769997,123.959999,124.930000,124.723969,565000
2021-11-02,125.349998,125.709999,122.669998,122.930000,122.727264,653600
2021-11-03,121.940002,125.349998,121.230003,124.839996,124.634109,954900
2021-11-04,125.050003,126.480003,124.330002,126.199997,125.991867,698000
2021-11-05,126.580002,130.399994,125.860001,129.880005,129.665802,1090800
2021-11-08,130.309998,131.000000,127.150002,129.160004,128.946991,520200
2021-11-09,129.190002,129.990005,127.980003,128.429993,128.218185,599200
2021-11-10,128.839996,130.059998,128.490005,129.369995,129.156631,415800
2021-11-11,129.000000,130.389999,128.490005,130.270004,130.055161,533600
2021-11-12,131.210007,131.449997,129.199997,130.839996,130.624222,354600
2021-11-15,131.000000,131.000000,128.289993,128.679993,128.467773,605400
2021-11-16,128.949997,129.190002,127.480003,128.679993,128.467773,836400
2021-11-17,128.500000,128.889999,127.070000,127.260002,127.050125,757400
2021-11-18,126.940002,127.279999,124.529999,125.830002,125.622482,1125300
2021-11-19,125.269997,125.669998,122.610001,123.980003,123.775536,926600
2021-11-22,124.309998,128.059998,123.500000,127.230003,127.020172,625100
2021-11-23,127.690002,130.179993,126.500000,129.949997,129.735687,719900
2021-11-24,130.020004,130.669998,128.770004,128.880005,128.667450,571600
2021-11-26,125.430000,126.099998,123.019997,124.360001,124.154907,509800
2021-11-29,125.199997,125.519997,121.019997,121.269997,121.070000,916600
2021-11-30,119.790001,120.879997,117.940002,118.730003,118.730003,1320200
2021-12-01,120.449997,122.529999,116.230003,116.389999,116.389999,1024900
2021-12-02,117.339996,123.230003,116.959999,121.620003,121.620003,958300
2021-12-03,122.080002,123.750000,121.099998,121.639999,121.639999,1026600
2021-12-06,123.440002,127.699997,121.809998,126.059998,126.059998,924000
2021-12-07,126.779999,130.039993,125.930000,128.419998,128.419998,727100
2021-12-08,128.470001,130.119995,127.529999,129.679993,129.679993,803600
2021-12-09,129.350006,130.259995,127.919998,129.119995,129.119995,656000
2021-12-10,129.919998,131.210007,126.860001,128.399994,128.399994,855400
2021-12-13,128.380005,129.440002,127.739998,128.800003,128.800003,402100
2021-12-14,128.669998,130.899994,127.660004,127.889999,127.889999,549600
2021-12-15,127.739998,129.639999,127.010002,129.410004,129.410004,801700
2021-12-16,130.210007,130.550003,127.769997,128.300003,128.300003,521600
2021-12-17,128.289993,128.759995,125.940002,127.800003,127.800003,1464300
2021-12-20,126.080002,126.080002,121.589996,124.610001,124.610001,515000
2021-12-21,124.959999,127.830002,124.639999,127.699997,127.699997,706200
2021-12-22,128.000000,129.199997,126.839996,127.599998,127.599998,498200
2021-12-23,128.240005,129.720001,127.699997,128.130005,128.130005,307600
2021-12-27,128.190002,128.820007,127.480003,128.710007,128.710007,209400
2021-12-28,128.970001,131.179993,128.919998,130.649994,130.649994,292300
2021-12-29,130.639999,131.970001,130.320007,131.000000,131.000000,256600
2021-12-30,131.330002,132.000000,130.500000,130.750000,130.750000,234700
