Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,76.870003,78.349998,76.870003,77.919998,77.223083,9088000
2021-07-19,77.430000,78.379997,76.019997,76.989998,76.301399,9891800
2021-07-20,77.019997,77.699997,76.860001,77.169998,76.479782,6562000
2021-07-21,77.169998,77.279999,75.809998,75.879997,75.201317,8931900
2021-07-22,75.989998,76.650002,75.889999,76.120003,75.439178,5534800
2021-07-23,76.529999,77.410004,75.919998,77.199997,76.509514,4953500
2021-07-26,76.790001,77.139999,76.440002,76.910004,76.222122,6014000
2021-07-27,76.879997,77.980003,76.110001,77.860001,77.163612,7592100
2021-07-28,77.889999,78.330002,77.220001,77.849998,77.153702,5177500
2021-07-29,78.000000,78.400002,77.620003,78.160004,77.460938,4141900
2021-07-30,77.980003,78.849998,77.739998,77.900002,77.203262,5488900
2021-08-02,78.470001,78.910004,78.129997,78.809998,78.105118,7520700
2021-08-03,78.750000,79.849998,78.370003,79.419998,78.709663,6249400
2021-08-04,79.360001,80.000000,78.769997,79.870003,79.155640,8050200
2021-08-05,79.790001,80.620003,79.529999,80.489998,79.770088,6283700
2021-08-06,80.489998,81.000000,80.059998,80.610001,79.889023,4634300
2021-08-09,80.959999,81.139999,80.120003,80.559998,79.839470,5621600
2021-08-10,80.680000,80.809998,80.199997,80.529999,79.809731,4506800
2021-08-11,81.139999,83.410004,80.970001,82.370003,81.633286,9419300
2021-08-12,82.019997,83.129997,81.830002,83.000000,82.257645,6762800
2021-08-13,83.250000,83.550003,82.830002,83.449997,82.703613,3999500
2021-08-16,83.449997,84.430000,83.150002,83.949997,83.199150,8579700
2021-08-17,83.599998,84.000000,83.120003,83.959999,83.209061,5257000
2021-08-18,84.230003,84.959999,83.889999,84.419998,83.664940,9511700
2021-08-19,83.970001,85.099998,83.919998,84.550003,83.793785,6968000
2021-08-20,84.540001,86.430000,84.019997,86.279999,85.508308,7589300
2021-08-23,85.809998,86.080002,84.010002,84.400002,83.645126,8837100
2021-08-24,84.230003,84.480003,83.410004,84.139999,83.387444,5786100
2021-08-25,84.139999,84.860001,83.580002,84.529999,83.773964,5930000
2021-08-26,84.110001,84.190002,83.669998,83.809998,83.440430,5294000
2021-08-27,83.940002,84.190002,83.339996,83.410004,83.042206,5974200
2021-08-30,83.260002,84.250000,83.010002,83.949997,83.579819,6001700
2021-08-31,83.820000,84.440002,83.510002,83.989998,83.619637,6844000
2021-09-01,84.150002,85.760002,84.059998,85.339996,84.963684,5862300
2021-09-02,85.419998,86.510002,85.419998,86.480003,86.098663,5214000
2021-09-03,85.760002,86.309998,85.379997,85.690002,85.312149,4621100
2021-09-07,85.440002,85.489998,84.470001,85.029999,84.655052,6791300
2021-09-08,85.120003,86.970001,84.790001,86.440002,86.058838,6230100
2021-09-09,86.290001,86.669998,85.750000,85.839996,85.461479,4108300
2021-09-10,85.970001,85.970001,84.599998,84.930000,84.555496,5508000
2021-09-13,85.889999,85.940002,84.389999,84.580002,84.207039,6498800
2021-09-14,84.790001,85.190002,84.449997,84.639999,84.266777,4658200
2021-09-15,84.330002,85.139999,84.059998,84.610001,84.236908,5707000
2021-09-16,84.480003,84.970001,83.660004,84.000000,83.629601,5380600
2021-09-17,83.400002,83.930000,81.550003,81.639999,81.280006,15390400
2021-09-20,81.540001,82.540001,80.660004,81.690002,81.329788,8994100
2021-09-21,81.930000,82.860001,81.730003,81.919998,81.558769,6450700
2021-09-22,82.089996,82.910004,81.570000,81.900002,81.538857,5662200
2021-09-23,82.180000,82.379997,81.139999,81.269997,80.911629,6414300
2021-09-24,81.239998,81.730003,80.489998,80.699997,80.344147,6113800
2021-09-27,80.010002,80.790001,78.550003,78.760002,78.412704,8600900
2021-09-28,78.480003,78.589996,77.010002,77.269997,76.929268,9257400
2021-09-29,77.620003,79.029999,77.449997,78.349998,78.004509,7496100
2021-09-30,78.839996,79.410004,77.900002,78.519997,78.173759,10186800
2021-10-01,79.019997,79.589996,78.019997,79.209999,78.860718,7961100
2021-10-04,79.050003,79.919998,78.510002,79.360001,79.010056,6027800
2021-10-05,79.430000,79.900002,79.089996,79.480003,79.129532,5434600
2021-10-06,79.260002,81.290001,78.650002,81.180000,80.822029,6876200
2021-10-07,81.480003,82.610001,80.790001,80.919998,80.563179,5753200
2021-10-08,81.010002,81.029999,80.150002,80.209999,79.856308,3592900
2021-10-11,79.199997,79.360001,77.739998,77.830002,77.486809,8798700
2021-10-12,78.099998,79.180000,77.570000,78.870003,78.522224,7791200
2021-10-13,79.040001,80.360001,78.589996,80.190002,79.836403,6260100
2021-10-14,80.360001,81.849998,80.209999,81.459999,81.100800,6486000
2021-10-15,81.940002,82.449997,81.199997,81.669998,81.309868,14634200
2021-10-18,81.339996,81.660004,80.760002,80.989998,80.632866,4942100
2021-10-19,81.720001,82.150002,81.220001,82.029999,81.668282,5717500
2021-10-20,82.750000,84.660004,82.379997,83.919998,83.549950,6942600
2021-10-21,84.209999,84.699997,83.720001,83.809998,83.440430,4945000
2021-10-22,83.970001,84.589996,83.739998,84.419998,84.047745,4732400
2021-10-25,84.400002,84.809998,83.930000,84.290001,83.918320,3987300
2021-10-26,84.410004,86.279999,84.370003,85.470001,85.093117,6969100
2021-10-27,86.010002,86.349998,84.760002,85.010002,84.635147,4356900
2021-10-28,84.919998,86.489998,84.730003,86.419998,86.038925,6568400
2021-10-29,86.169998,86.459999,84.940002,85.330002,84.953735,7791400
2021-11-01,85.440002,85.820000,84.930000,85.589996,85.212585,5135200
2021-11-02,85.849998,86.239998,84.389999,85.419998,85.043335,7266400
2021-11-03,85.669998,85.800003,84.239998,85.239998,84.864128,5723200
2021-11-04,85.160004,85.389999,83.169998,84.760002,84.386246,6594000
2021-11-05,84.750000,85.709999,84.320000,85.529999,85.152847,4885400
2021-11-08,85.529999,85.599998,84.040001,84.589996,84.216995,5391000
2021-11-09,84.690002,85.169998,84.360001,84.940002,84.565453,3917600
2021-11-10,84.940002,85.370003,84.510002,85.199997,84.824303,5192700
2021-11-11,85.470001,85.500000,84.570000,85.370003,84.993561,5370200
2021-11-12,85.370003,86.669998,85.029999,86.309998,85.929413,6465900
2021-11-15,86.910004,87.349998,86.470001,87.339996,86.954865,5543000
2021-11-16,87.070000,87.419998,86.669998,86.980003,86.596458,5497200
2021-11-17,86.830002,87.879997,86.410004,87.779999,87.392929,6203100
2021-11-18,87.720001,87.879997,86.820000,87.599998,87.213722,5537400
2021-11-19,88.000000,88.830002,87.000000,88.309998,87.920593,6765100
2021-11-22,88.150002,88.419998,87.330002,87.360001,86.974785,5214500
2021-11-23,87.099998,87.900002,86.529999,87.309998,86.925003,7408000
2021-11-24,86.610001,87.300003,86.190002,87.209999,87.209999,4553900
2021-11-26,86.919998,87.449997,85.860001,86.089996,86.089996,4340700
2021-11-29,87.220001,88.919998,86.550003,88.660004,88.660004,8712500
2021-11-30,88.050003,88.949997,86.419998,86.779999,86.779999,16328300
2021-12-01,87.000000,89.680000,87.000000,87.839996,87.839996,10062800
2021-12-02,87.949997,89.519997,87.610001,88.620003,88.620003,8303500
2021-12-03,89.150002,89.150002,86.019997,88.029999,88.029999,11190300
2021-12-06,88.070000,89.750000,87.879997,89.150002,89.150002,8946400
2021-12-07,89.529999,90.550003,88.940002,90.410004,90.410004,7909700
2021-12-08,90.699997,90.919998,89.589996,90.320000,90.320000,5356500
2021-12-09,90.500000,90.500000,89.510002,89.910004,89.910004,5731200
2021-12-10,90.010002,90.900002,89.800003,90.279999,90.279999,4996700
2021-12-13,90.260002,92.120003,90.139999,91.739998,91.739998,6446500
2021-12-14,91.230003,91.650002,89.449997,90.029999,90.029999,11022600
2021-12-15,90.290001,92.059998,89.580002,92.000000,92.000000,9590000
2021-12-16,91.620003,92.699997,91.519997,92.230003,92.230003,7623300
2021-12-17,92.000000,92.360001,90.739998,90.940002,90.940002,15335400
2021-12-20,89.800003,90.080002,88.510002,89.940002,89.940002,10167700
2021-12-21,90.650002,91.339996,89.360001,90.449997,90.449997,6287900
2021-12-22,90.239998,90.879997,89.889999,90.800003,90.800003,4142900
2021-12-23,90.680000,91.309998,90.400002,90.699997,90.699997,5845600
2021-12-27,90.849998,91.349998,90.629997,91.320000,91.320000,5410300
2021-12-28,91.660004,92.190002,91.510002,91.879997,91.879997,3096400
2021-12-29,91.949997,92.260002,91.589996,91.989998,91.989998,2945400
2021-12-30,92.230003,92.910004,91.809998,92.769997,92.769997,3716300
