Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,76.360001,77.519997,76.000000,77.160004,75.863892,3401900
2021-07-19,77.000000,78.129997,75.129997,75.860001,74.585724,5314800
2021-07-20,76.000000,76.790001,75.489998,75.669998,74.398911,3701200
2021-07-21,75.760002,75.809998,74.690002,74.720001,73.464867,3022100
2021-07-22,74.970001,75.150002,74.220001,74.389999,73.140411,3317100
2021-07-23,74.599998,75.379997,74.290001,75.320000,74.054787,3353900
2021-07-26,75.309998,75.379997,74.639999,75.089996,73.828651,3190100
2021-07-27,75.330002,77.279999,74.739998,76.830002,75.539429,3188500
2021-07-28,76.790001,76.879997,75.269997,75.739998,74.467735,2358700
2021-07-29,75.699997,75.989998,75.050003,75.510002,74.241608,2053500
2021-07-30,75.500000,76.190002,74.680000,74.870003,73.612358,3339000
2021-08-02,75.000000,75.730003,74.830002,75.349998,74.084282,2779700
2021-08-03,75.529999,76.370003,75.129997,75.500000,74.231766,2697300
2021-08-04,75.000000,75.519997,74.440002,75.470001,74.202271,2835300
2021-08-05,75.650002,76.139999,75.129997,76.080002,74.802025,2519800
2021-08-06,76.000000,76.379997,75.610001,76.000000,74.723373,2974700
2021-08-09,75.989998,76.199997,75.330002,76.000000,74.723373,3031400
2021-08-10,76.050003,76.879997,75.709999,76.440002,75.155983,3931900
2021-08-11,76.239998,77.110001,76.139999,76.930000,75.637749,3919100
2021-08-12,76.820000,77.510002,76.760002,77.360001,76.060532,2914700
2021-08-13,77.470001,77.949997,77.099998,77.709999,76.404648,2552900
2021-08-16,77.930000,78.839996,77.699997,78.459999,77.142044,3083100
2021-08-17,78.459999,78.809998,77.839996,78.620003,77.299362,2245100
2021-08-18,78.620003,78.730003,77.559998,77.980003,76.670113,2903900
2021-08-19,78.250000,79.309998,77.879997,79.059998,77.731964,4125700
2021-08-20,79.239998,80.099998,78.690002,80.050003,78.705338,3742200
2021-08-23,79.889999,79.919998,78.900002,78.980003,77.653313,4145300
2021-08-24,78.989998,79.050003,78.360001,78.540001,77.220703,2860800
2021-08-25,78.349998,78.709999,78.010002,78.559998,77.240364,2622100
2021-08-26,78.360001,78.589996,77.800003,78.449997,77.132210,2170100
2021-08-27,78.559998,78.720001,78.019997,78.190002,76.876579,3143600
2021-08-30,78.190002,78.610001,77.889999,78.300003,76.984734,2147100
2021-08-31,77.879997,78.480003,77.440002,77.839996,76.532455,4361300
2021-09-01,77.910004,79.099998,77.820000,78.980003,77.653313,3128800
2021-09-02,78.480003,79.010002,78.480003,78.889999,78.188507,2073300
2021-09-03,78.900002,79.650002,78.169998,78.379997,77.683044,2134300
2021-09-07,78.099998,78.129997,76.459999,76.519997,75.839584,3647500
2021-09-08,76.400002,78.120003,76.120003,77.839996,77.147842,3233300
2021-09-09,77.580002,78.910004,77.389999,78.459999,77.762329,4458400
2021-09-10,78.410004,78.410004,77.029999,77.300003,76.612648,3323100
2021-09-13,77.809998,77.809998,76.349998,76.540001,75.859406,3133300
2021-09-14,76.709999,77.019997,75.900002,76.150002,75.472878,3191800
2021-09-15,75.959999,76.449997,75.510002,75.550003,74.878212,3028600
2021-09-16,75.500000,75.889999,74.599998,74.930000,74.263725,3522200
2021-09-17,74.750000,75.220001,74.080002,74.120003,73.460930,7592800
2021-09-20,74.110001,75.430000,73.809998,74.599998,73.936653,4545900
2021-09-21,74.610001,75.339996,74.169998,74.510002,73.847458,3216700
2021-09-22,74.550003,75.099998,74.010002,74.839996,74.174522,3363200
2021-09-23,75.000000,75.370003,74.110001,74.260002,73.599686,4030700
2021-09-24,74.400002,75.010002,74.169998,74.580002,73.916840,3087500
2021-09-27,74.730003,75.410004,73.709999,73.809998,73.153679,2901900
2021-09-28,73.709999,73.870003,72.820000,73.139999,72.489639,3233500
2021-09-29,73.199997,74.820000,73.050003,74.349998,73.688881,2614800
2021-09-30,74.589996,74.650002,72.940002,73.019997,72.370705,4305000
2021-10-01,73.570000,73.580002,72.169998,72.290001,71.647202,3803300
2021-10-04,72.660004,73.559998,72.209999,73.349998,72.697769,4042400
2021-10-05,73.279999,74.209999,72.750000,72.779999,72.132835,4861300
2021-10-06,72.730003,74.190002,72.320000,74.169998,73.510475,3602900
2021-10-07,74.110001,75.050003,73.800003,73.849998,73.193321,3015500
2021-10-08,73.660004,74.010002,72.650002,72.699997,72.053551,2960000
2021-10-11,72.519997,72.769997,71.849998,72.120003,71.478714,2782000
2021-10-12,72.089996,72.870003,72.010002,72.519997,71.875153,2200100
2021-10-13,72.519997,73.430000,72.180000,73.370003,72.717598,3123000
2021-10-14,73.500000,74.349998,73.209999,73.650002,72.995102,3112800
2021-10-15,73.830002,73.849998,72.900002,73.099998,72.449997,2719200
2021-10-18,72.440002,72.650002,71.690002,71.959999,71.320129,2981600
2021-10-19,73.559998,75.440002,73.230003,75.220001,74.551147,5127800
2021-10-20,75.459999,76.860001,75.379997,76.589996,75.908958,3394500
2021-10-21,76.769997,77.809998,76.660004,77.290001,76.602737,3777500
2021-10-22,77.540001,77.750000,77.000000,77.290001,76.602737,2150600
2021-10-25,77.000000,77.260002,76.449997,76.500000,75.819763,2253300
2021-10-26,76.459999,77.320000,76.239998,76.589996,75.908958,2477600
2021-10-27,76.769997,77.029999,75.959999,75.989998,75.314293,2406900
2021-10-28,76.040001,76.540001,75.879997,76.339996,75.661179,2453100
2021-10-29,76.230003,76.739998,75.669998,75.930000,75.254829,3050400
2021-11-01,75.930000,75.930000,75.220001,75.410004,74.739456,2390100
2021-11-02,75.610001,77.000000,74.809998,75.489998,74.818741,2722700
2021-11-03,75.330002,75.919998,74.779999,75.480003,74.808838,2326100
2021-11-04,75.370003,75.830002,74.580002,75.440002,74.769188,3459300
2021-11-05,75.889999,76.669998,75.500000,76.529999,75.849495,2588500
2021-11-08,76.389999,76.430000,73.379997,74.580002,73.916840,4094100
2021-11-09,74.389999,75.269997,74.139999,74.580002,73.916840,3425500
2021-11-10,74.930000,75.720001,74.849998,75.680000,75.007057,2825400
2021-11-11,75.449997,75.639999,74.790001,75.070000,74.402481,2780300
2021-11-12,75.239998,75.379997,74.709999,74.739998,74.075409,3213700
2021-11-15,74.949997,75.900002,74.550003,75.879997,75.205269,3156100
2021-11-16,75.949997,76.320000,75.300003,75.410004,74.739456,3825000
2021-11-17,75.120003,75.510002,74.540001,75.349998,74.679985,3046300
2021-11-18,75.389999,75.690002,74.910004,75.190002,74.521416,3325500
2021-11-19,75.410004,75.410004,74.139999,74.190002,73.530304,5532000
2021-11-22,73.980003,74.419998,73.449997,74.040001,73.381638,4119100
2021-11-23,74.190002,75.300003,73.860001,74.820000,74.154701,2482100
2021-11-24,74.860001,75.070000,74.300003,74.900002,74.233994,2374700
2021-11-26,74.589996,74.930000,73.550003,73.669998,73.014923,2021100
2021-11-29,74.269997,74.709999,73.550003,74.419998,73.758255,4182700
2021-11-30,74.000000,74.000000,71.150002,71.199997,70.566887,6593600
2021-12-01,71.570000,72.830002,70.820000,70.849998,70.220001,4009800
2021-12-02,70.370003,72.500000,70.370003,71.839996,71.839996,4081000
2021-12-03,72.180000,73.099998,71.260002,73.040001,73.040001,3672800
2021-12-06,73.389999,75.150002,73.199997,74.290001,74.290001,4774900
2021-12-07,74.400002,75.570000,74.180000,75.459999,75.459999,5676400
2021-12-08,75.459999,75.940002,74.809998,75.129997,75.129997,3491100
2021-12-09,75.279999,76.739998,74.849998,76.190002,76.190002,5358500
2021-12-10,76.320000,76.629997,75.739998,75.959999,75.959999,3111600
2021-12-13,75.860001,77.220001,75.540001,76.750000,76.750000,2629500
2021-12-14,76.739998,77.080002,76.160004,76.599998,76.599998,3261900
2021-12-15,76.919998,78.269997,76.540001,78.199997,78.199997,3235400
2021-12-16,78.000000,79.290001,77.970001,78.570000,78.570000,3252600
2021-12-17,78.510002,79.160004,76.529999,76.629997,76.629997,6600600
2021-12-20,75.989998,78.040001,75.849998,77.959999,77.959999,4520300
2021-12-21,78.290001,78.580002,76.800003,77.139999,77.139999,2395300
2021-12-22,76.820000,77.440002,76.500000,77.150002,77.150002,1717300
2021-12-23,77.250000,77.760002,77.010002,77.339996,77.339996,1851000
2021-12-27,77.459999,77.589996,77.019997,77.430000,77.430000,1430700
2021-12-28,77.430000,78.019997,77.430000,77.910004,77.910004,1236100
2021-12-29,78.000000,78.540001,77.849998,78.419998,78.419998,1517900
2021-12-30,78.570000,78.680000,77.980003,78.470001,78.470001,1752300
