Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,432.459991,436.980011,410.000000,419.299988,419.299988,1514500
2021-07-30,417.619995,427.269989,415.179993,419.359985,419.359985,803800
2021-08-02,421.320007,421.320007,396.200012,400.000000,400.000000,1273400
2021-08-03,403.119995,410.779999,396.200012,402.089996,402.089996,939900
2021-08-04,403.000000,407.329987,397.589996,400.239990,400.239990,742100
2021-08-05,401.000000,406.070007,399.049988,403.720001,403.720001,745200
2021-08-06,409.029999,423.790009,407.190002,415.040009,415.040009,760500
2021-08-09,414.000000,419.850006,411.480011,417.859985,417.859985,473400
2021-08-10,420.000000,426.649994,415.089996,419.089996,419.089996,495400
2021-08-11,419.359985,420.660004,411.029999,417.220001,417.220001,601500
2021-08-12,415.109985,423.799988,413.670013,423.320007,423.320007,672800
2021-08-13,423.549988,424.579987,411.839996,414.100006,414.100006,530200
2021-08-16,414.299988,414.299988,408.010010,410.190002,410.190002,566800
2021-08-17,407.459991,407.459991,385.570007,389.989990,389.989990,955300
2021-08-18,389.109985,397.589996,386.989990,390.049988,390.049988,528600
2021-08-19,385.230011,397.500000,385.000000,391.850006,391.850006,429300
2021-08-20,391.950012,404.989990,391.950012,400.320007,400.320007,594900
2021-08-23,402.929993,417.720001,401.250000,415.029999,415.029999,628300
2021-08-24,414.959991,422.109985,414.959991,418.899994,418.899994,481000
2021-08-25,420.000000,429.200012,418.700012,425.869995,425.869995,497000
2021-08-26,424.579987,429.339996,422.880005,427.470001,427.470001,382700
2021-08-27,428.329987,442.279999,428.329987,437.109985,437.109985,754300
2021-08-30,447.839996,458.100006,440.670013,442.700012,442.700012,921500
2021-08-31,443.420013,443.480011,434.399994,436.980011,436.980011,803200
2021-09-01,440.470001,442.839996,434.809998,438.709991,438.709991,621800
2021-09-02,443.500000,453.579987,443.079987,453.010010,453.010010,577700
2021-09-03,451.510010,458.570007,448.820007,453.750000,453.750000,538900
2021-09-07,453.750000,455.000000,437.829987,445.549988,445.549988,574000
2021-09-08,443.329987,450.839996,440.410004,443.209991,443.209991,474700
2021-09-09,445.920013,460.000000,445.089996,455.239990,455.239990,568500
2021-09-10,456.029999,466.920013,450.989990,451.309998,451.309998,526300
2021-09-13,452.709991,453.359985,429.299988,438.690002,438.690002,697800
2021-09-14,437.790009,441.799988,429.500000,433.540009,433.540009,390100
2021-09-15,434.000000,443.200012,430.149994,441.540009,441.540009,428600
2021-09-16,441.049988,441.049988,434.619995,440.700012,440.700012,465400
2021-09-17,436.549988,443.660004,434.640015,435.359985,435.359985,1323900
2021-09-20,424.690002,426.899994,412.589996,421.170013,421.170013,695300
2021-09-21,424.500000,429.329987,416.559998,425.220001,425.220001,551100
2021-09-22,428.459991,445.089996,427.059998,442.269989,442.269989,631200
2021-09-23,446.649994,458.970001,446.000000,454.019989,454.019989,678700
2021-09-24,449.679993,456.959991,444.609985,444.609985,444.609985,533900
2021-09-27,440.899994,449.239990,434.890015,443.799988,443.799988,418300
2021-09-28,436.000000,438.339996,421.190002,425.339996,425.339996,598500
2021-09-29,430.179993,430.179993,395.140015,406.529999,406.529999,1441600
2021-09-30,409.890015,415.820007,405.690002,408.670013,408.670013,906400
2021-10-01,408.670013,409.989990,391.850006,404.950012,404.950012,671500
2021-10-04,404.260010,405.000000,392.019989,402.089996,402.089996,624000
2021-10-05,404.000000,411.880005,400.059998,403.000000,403.000000,416600
2021-10-06,395.630005,407.190002,393.130005,405.170013,405.170013,587600
2021-10-07,410.980011,422.500000,410.980011,417.579987,417.579987,464400
2021-10-08,417.450012,418.619995,404.179993,406.779999,406.779999,378900
2021-10-11,405.829987,417.989990,405.059998,409.570007,409.570007,386800
2021-10-12,415.100006,423.450012,414.589996,421.429993,421.429993,473500
2021-10-13,427.089996,430.809998,414.100006,418.910004,418.910004,601900
2021-10-14,426.649994,434.769989,420.149994,433.750000,433.750000,528300
2021-10-15,441.899994,457.989990,439.000000,451.940002,451.940002,896600
2021-10-18,446.179993,470.799988,442.779999,470.019989,470.019989,789400
2021-10-19,473.799988,476.309998,460.089996,462.839996,462.839996,514500
2021-10-20,464.850006,466.480011,454.269989,458.220001,458.220001,508000
2021-10-21,459.359985,472.040009,456.010010,471.709991,471.709991,419600
2021-10-22,472.790009,475.299988,463.209991,470.320007,470.320007,310700
2021-10-25,472.209991,475.559998,462.970001,470.119995,470.119995,628300
2021-10-26,475.390015,479.149994,466.459991,472.709991,472.709991,466700
2021-10-27,475.040009,497.869995,475.040009,488.880005,488.880005,789500
2021-10-28,488.910004,510.529999,488.010010,503.519989,503.519989,686600
2021-10-29,499.910004,503.500000,493.549988,498.559998,498.559998,651400
2021-11-01,500.000000,507.000000,491.179993,505.799988,505.799988,715600
2021-11-02,464.980011,524.309998,455.100006,483.579987,483.579987,1889600
2021-11-03,478.010010,480.899994,443.619995,453.399994,453.399994,1517800
2021-11-04,456.410004,462.010010,448.309998,452.029999,452.029999,840600
2021-11-05,452.000000,461.209991,441.540009,442.880005,442.880005,778300
2021-11-08,450.679993,451.559998,443.040009,448.549988,448.549988,566300
2021-11-09,448.670013,450.000000,435.570007,439.799988,439.799988,699600
2021-11-10,437.179993,449.480011,430.239990,440.390015,440.390015,700200
2021-11-11,443.079987,450.760010,441.010010,450.029999,450.029999,520700
2021-11-12,450.000000,454.119995,441.290009,446.869995,446.869995,373300
2021-11-15,443.940002,446.510010,431.450012,434.160004,434.160004,540100
2021-11-16,436.320007,442.279999,430.269989,438.679993,438.679993,530000
2021-11-17,439.130005,439.779999,426.149994,426.640015,426.640015,461100
2021-11-18,429.359985,430.320007,417.529999,422.089996,422.089996,487100
2021-11-19,425.420013,438.929993,420.679993,434.250000,434.250000,752700
2021-11-22,443.519989,463.459991,427.010010,439.989990,439.989990,1020300
2021-11-23,440.000000,447.269989,423.910004,432.829987,432.829987,585700
2021-11-24,429.140015,437.440002,421.929993,437.100006,437.100006,368000
2021-11-26,429.790009,445.660004,427.779999,433.149994,433.149994,374300
2021-11-29,437.500000,442.179993,419.010010,424.579987,424.579987,672100
2021-11-30,425.489990,433.519989,411.529999,421.239990,421.239990,1687900
2021-12-01,423.570007,427.220001,403.489990,403.570007,403.570007,790900
2021-12-02,402.209991,417.679993,398.510010,406.459991,406.459991,656400
2021-12-03,401.000000,407.290009,383.670013,385.559998,385.559998,1056300
2021-12-06,384.059998,384.059998,362.000000,366.679993,366.679993,1495900
2021-12-07,374.779999,380.000000,355.589996,358.420013,358.420013,2041800
2021-12-08,360.950012,375.339996,352.559998,367.980011,367.980011,1083400
2021-12-09,369.730011,370.410004,357.760010,360.640015,360.640015,718400
2021-12-10,360.619995,366.649994,347.519989,348.239990,348.239990,756500
2021-12-13,349.299988,352.589996,342.179993,345.480011,345.480011,935700
2021-12-14,340.450012,343.850006,335.000000,341.299988,341.299988,1044700
2021-12-15,342.920013,356.950012,336.339996,355.570007,355.570007,1340700
2021-12-16,370.940002,377.709991,346.230011,350.040009,350.040009,1404200
2021-12-17,343.000000,362.339996,339.500000,357.429993,357.429993,1647000
2021-12-20,352.040009,360.239990,343.899994,346.119995,346.119995,828000
2021-12-21,347.510010,352.250000,337.630005,348.200012,348.200012,565500
2021-12-22,350.670013,354.589996,345.000000,351.809998,351.809998,463200
2021-12-23,351.470001,354.579987,346.510010,351.290009,351.290009,391400
2021-12-27,352.489990,356.359985,346.140015,352.079987,352.079987,455000
2021-12-28,352.980011,352.980011,346.459991,348.179993,348.179993,382400
2021-12-29,348.760010,350.200012,339.630005,346.929993,346.929993,407700
2021-12-30,347.299988,357.149994,346.000000,352.959991,352.959991,365800
