Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,67.529068,67.868217,67.296509,67.403099,66.034927,2944090
2021-07-19,66.715118,66.812019,65.930229,66.569771,65.218521,3832538
2021-07-20,66.812019,68.343025,66.782944,68.071709,66.689957,3915924
2021-07-21,68.032944,68.604652,67.965118,68.003876,66.623512,2018076
2021-07-22,67.751938,67.926353,67.374031,67.742249,66.367195,2118077
2021-07-23,67.829460,68.420540,67.800385,68.294571,66.908302,1823544
2021-07-26,68.168602,68.701553,68.032944,68.468994,67.079193,3046877
2021-07-27,68.178291,69.166664,68.129845,68.837212,67.439941,3615406
2021-07-28,69.137596,69.137596,68.110466,68.149223,66.765915,3601061
2021-07-29,68.323647,68.750000,67.965118,68.042633,66.661476,2434385
2021-07-30,68.217056,69.234497,68.042633,68.110466,66.952965,5686423
2021-08-02,68.391472,69.040695,67.751938,67.761627,66.610046,3196620
2021-08-03,68.120155,68.691856,67.500000,68.226746,67.067268,2991562
2021-08-04,68.207367,68.420540,67.819771,67.974808,66.819603,3057610
2021-08-05,68.313950,68.604652,67.936050,68.594963,67.429230,2745120
2021-08-06,68.643410,68.992249,68.197678,68.430229,67.267296,2083298
2021-08-09,68.372093,68.691856,68.032944,68.430229,67.267296,2352857
2021-08-10,68.420540,68.449615,67.829460,67.916664,66.762444,2224373
2021-08-11,68.284882,68.856590,68.032944,68.711243,67.543518,2378347
2021-08-12,68.846901,68.963181,68.197678,68.730621,67.562576,1806619
2021-08-13,69.021317,69.748062,68.837212,69.718994,68.534149,2983822
2021-08-16,69.738373,70.474808,69.709305,70.271317,69.077080,2991355
2021-08-17,70.135658,70.329460,69.418602,70.067825,68.877052,2491248
2021-08-18,69.932175,70.116280,69.341087,69.486435,68.305542,2441093
2021-08-19,69.253876,70.009689,68.905037,69.321709,68.143623,3700649
2021-08-20,69.321709,70.096901,68.653099,69.680229,68.496040,4906438
2021-08-23,69.757751,70.058144,68.827522,68.934113,67.762604,3253277
2021-08-24,69.244186,69.282944,68.439919,68.643410,67.476845,3022212
2021-08-25,68.527130,69.186050,68.081398,68.730621,67.562576,2423755
2021-08-26,68.720932,69.050385,68.420540,68.779068,67.610199,1988767
2021-08-27,69.011627,69.631783,68.972870,69.331398,68.153145,2729950
2021-08-30,69.282944,69.825584,69.118217,69.825584,68.638931,3616025
2021-08-31,69.602715,70.155037,69.350777,69.980621,69.017365,3799308
2021-09-01,70.077522,70.494186,69.040695,70.164726,69.198936,5329558
2021-09-02,70.251938,70.455429,69.660851,70.426353,69.456963,2742024
2021-09-03,70.300385,70.397285,68.798447,70.058144,69.093819,5519755
2021-09-07,70.058144,70.058144,68.546509,69.001938,68.052155,3147084
2021-09-08,68.837212,69.670540,68.701553,69.476746,68.520424,2803325
2021-09-09,69.137596,69.147285,67.480621,67.509689,66.580444,4775786
2021-09-10,67.645348,67.713181,65.804260,65.813950,64.908051,5009225
2021-09-13,66.560081,66.918602,66.133720,66.405037,65.491005,5332344
2021-09-14,66.540695,66.792633,65.562019,66.094963,65.185188,4360510
2021-09-15,66.094963,66.656975,65.881783,66.337212,65.424103,4468044
2021-09-16,66.279068,66.782944,65.910851,66.269379,65.357208,3121078
2021-09-17,66.201553,66.947678,65.474808,65.581398,64.678703,8805746
2021-09-20,65.106590,66.007751,64.864342,65.513565,64.611794,5323056
2021-09-21,65.755814,65.978683,65.164726,65.164726,64.267761,4148640
2021-09-22,65.697678,66.027130,65.339149,65.658913,64.755150,3644611
2021-09-23,65.794571,66.124031,65.620155,65.678291,64.774254,3899825
2021-09-24,65.465118,65.717056,64.166664,64.399223,63.512794,4209528
2021-09-27,64.680229,65.067825,63.633720,63.643410,62.767384,4117061
2021-09-28,63.391472,63.565891,62.897285,62.984497,62.117542,4416238
2021-09-29,63.236435,64.137596,63.178295,64.001938,63.120975,4034398
2021-09-30,63.953487,64.001938,62.848839,62.848839,62.206017,3607253
2021-10-01,63.226746,64.244186,62.965115,63.808140,63.155506,3023554
2021-10-04,63.604652,64.525192,63.507751,64.437981,63.778904,3561019
2021-10-05,64.437981,64.505814,63.779072,64.195740,63.539139,3218498
2021-10-06,64.040695,65.707367,63.691860,65.649223,64.977760,4103851
2021-10-07,65.852715,66.608528,65.600777,65.717056,65.044899,3184442
2021-10-08,65.600777,65.968994,65.009689,65.116280,64.450264,2094444
2021-10-11,65.145348,65.687981,64.941856,65.658913,64.987350,2593726
2021-10-12,65.794571,66.870155,65.513565,66.472870,65.792976,3707770
2021-10-13,66.724808,66.947678,65.639534,66.627907,65.946434,5716558
2021-10-14,66.850777,67.625969,66.279068,67.461243,66.771240,4535124
2021-10-15,67.906975,68.197678,67.315887,67.500000,66.809601,4263811
2021-10-18,67.257751,68.255814,67.054260,68.168602,67.471375,2513539
2021-10-19,68.343025,68.381783,67.819771,67.868217,67.174057,3519636
2021-10-20,68.003876,69.186050,67.926353,69.147285,68.440041,2735832
2021-10-21,69.147285,69.573647,68.701553,68.963181,68.257820,3152347
2021-10-22,69.060081,69.631783,69.040695,69.525192,68.814079,2530258
2021-10-25,69.554260,72.248062,69.525192,71.579460,70.847343,7199232
2021-10-26,71.308144,72.286819,71.104652,71.802322,71.067917,5146790
2021-10-27,72.083336,72.189919,71.027130,71.046509,70.319839,6688186
2021-10-28,71.298447,71.327522,70.261627,70.881783,70.156799,9845486
2021-10-29,70.281006,71.046509,69.031006,69.215118,68.507179,45300982
2021-11-01,68.798447,69.050385,67.228683,68.662788,68.185776,5556391
2021-11-02,68.953491,70.281006,68.701553,69.757751,69.273132,4598076
2021-11-03,69.767441,70.397285,69.641472,70.038757,69.552193,3625519
2021-11-04,70.222870,70.300385,68.682175,69.069771,68.589935,2901571
2021-11-05,69.680229,70.397285,69.389534,69.544571,69.061440,3300130
2021-11-08,69.593025,69.602715,68.846901,69.253876,68.772758,2880415
2021-11-09,69.486435,69.544571,68.575584,68.759689,68.282013,3382793
2021-11-10,68.759689,69.263565,68.711243,68.934113,68.455223,2653582
2021-11-11,68.624031,70.184113,68.478683,70.174416,69.686913,2945328
2021-11-12,70.067825,70.649223,69.980621,70.484497,69.994835,3001985
2021-11-15,71.370003,71.370003,70.410004,71.139999,70.645782,7029300
2021-11-16,71.230003,71.449997,70.370003,71.410004,70.913910,4903200
2021-11-17,71.239998,72.019997,69.550003,71.970001,71.470016,6557200
2021-11-18,72.129997,72.160004,70.910004,71.040001,70.546478,4760600
2021-11-19,71.059998,71.419998,70.300003,70.910004,70.417389,5543500
2021-11-22,70.940002,71.629997,70.519997,70.690002,70.198914,6528200
2021-11-23,70.809998,71.059998,69.889999,69.900002,69.414398,4518600
2021-11-24,69.919998,70.739998,69.430000,70.639999,70.149254,3930900
2021-11-26,69.839996,70.779999,69.180000,69.470001,68.987389,3720200
2021-11-29,70.019997,70.599998,69.190002,69.800003,69.315094,5540100
2021-11-30,69.489998,69.489998,67.889999,67.919998,67.686707,6217100
2021-12-01,68.449997,69.089996,65.900002,65.919998,65.693573,6009300
2021-12-02,66.550003,68.059998,66.419998,67.519997,67.288078,5086200
2021-12-03,67.580002,67.879997,66.830002,67.250000,67.019005,4045500
2021-12-06,67.769997,69.580002,67.709999,68.080002,67.846161,5604700
2021-12-07,68.400002,68.879997,68.040001,68.389999,68.155090,6229000
2021-12-08,68.349998,69.089996,68.239998,68.849998,68.613510,4298400
2021-12-09,68.519997,68.519997,67.339996,67.360001,67.128632,3697900
2021-12-10,67.809998,67.809998,66.889999,66.940002,66.710075,3873900
2021-12-13,66.989998,68.470001,66.849998,68.160004,67.925888,4984500
2021-12-14,68.099998,68.639999,67.250000,67.290001,67.058868,4766400
2021-12-15,67.000000,67.379997,65.650002,67.220001,66.989113,6006200
2021-12-16,67.440002,68.000000,67.139999,67.669998,67.437561,5136800
2021-12-17,67.650002,68.669998,67.550003,67.779999,67.547188,12326900
2021-12-20,67.139999,67.379997,66.360001,67.260002,67.028976,3914000
2021-12-21,67.589996,68.860001,67.559998,68.730003,68.493927,4084300
2021-12-22,68.900002,69.239998,68.459999,69.139999,68.902512,2989200
2021-12-23,69.250000,69.419998,68.860001,69.220001,68.982239,2863700
2021-12-27,69.250000,70.949997,69.239998,70.940002,70.696335,3346100
2021-12-28,70.879997,71.510002,70.739998,71.400002,71.154755,2663800
2021-12-29,71.500000,72.029999,71.309998,71.900002,71.653038,1920100
2021-12-30,72.000000,72.209999,71.510002,71.910004,71.663002,2071500
