Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,165.570007,167.750000,165.270004,167.410004,166.853851,326400
2021-07-30,166.779999,169.169998,165.899994,168.449997,167.890396,493400
2021-08-02,168.630005,170.210007,167.339996,167.470001,166.913651,450300
2021-08-03,167.839996,171.509995,166.660004,171.220001,170.651199,411100
2021-08-04,170.500000,170.500000,167.470001,167.639999,167.083084,392900
2021-08-05,167.649994,168.509995,165.820007,166.869995,166.613815,390000
2021-08-06,167.119995,168.429993,166.160004,167.050003,166.793549,404900
2021-08-09,166.220001,166.710007,165.070007,165.369995,165.116119,298600
2021-08-10,165.500000,167.940002,164.289993,167.119995,166.863434,424900
2021-08-11,167.000000,172.770004,166.460007,172.759995,172.494766,510000
2021-08-12,173.350006,174.440002,172.460007,173.149994,172.884171,346000
2021-08-13,173.190002,176.259995,172.270004,175.610001,175.340393,395800
2021-08-16,175.000000,176.929993,172.839996,176.809998,176.538559,509700
2021-08-17,175.699997,175.699997,172.339996,174.869995,174.601532,421800
2021-08-18,174.589996,176.250000,171.570007,173.250000,172.984024,507900
2021-08-19,171.779999,173.440002,170.050003,171.529999,171.266663,499400
2021-08-20,173.130005,174.750000,171.199997,174.490005,174.222122,264500
2021-08-23,174.669998,176.729996,174.660004,174.899994,174.631485,309800
2021-08-24,175.529999,176.139999,173.479996,174.059998,173.792770,395200
2021-08-25,174.000000,176.039993,173.839996,175.210007,174.941025,264200
2021-08-26,175.210007,175.809998,173.699997,174.949997,174.681412,362500
2021-08-27,175.440002,179.880005,175.440002,179.559998,179.284332,473300
2021-08-30,179.410004,184.380005,179.179993,182.710007,182.429504,669500
2021-08-31,182.830002,182.830002,176.740005,177.399994,177.127640,800400
2021-09-01,177.380005,179.679993,174.839996,179.139999,178.864975,395700
2021-09-02,180.039993,183.119995,179.850006,182.929993,182.649155,363800
2021-09-03,182.600006,183.740005,180.820007,181.080002,180.802002,478500
2021-09-07,181.139999,182.179993,179.139999,179.320007,179.044708,455100
2021-09-08,179.320007,179.740005,176.649994,177.149994,176.878021,583300
2021-09-09,177.300003,178.710007,172.050003,172.759995,172.494766,636100
2021-09-10,173.820007,176.169998,173.179993,173.779999,173.513199,431600
2021-09-13,175.360001,175.360001,171.240005,171.699997,171.436401,426500
2021-09-14,172.919998,172.929993,167.250000,168.149994,167.891846,654700
2021-09-15,169.100006,172.839996,168.490005,171.990005,171.725967,693000
2021-09-16,172.039993,172.509995,170.820007,171.190002,170.927185,358300
2021-09-17,171.059998,171.539993,167.669998,168.720001,168.460983,905900
2021-09-20,166.500000,169.289993,165.500000,169.089996,168.830399,487900
2021-09-21,170.429993,171.279999,167.850006,170.690002,170.427948,382500
2021-09-22,171.690002,171.690002,168.410004,168.509995,168.251297,412700
2021-09-23,169.220001,171.789993,169.220001,170.820007,170.557755,351500
2021-09-24,170.050003,173.770004,169.970001,173.750000,173.483246,380200
2021-09-27,173.940002,176.789993,173.259995,174.539993,174.272034,404700
2021-09-28,173.869995,175.100006,171.039993,171.630005,171.366516,456100
2021-09-29,171.910004,173.050003,168.809998,170.080002,169.818893,371800
2021-09-30,170.770004,171.559998,167.020004,167.220001,166.963272,493900
2021-10-01,168.039993,168.589996,163.740005,166.809998,166.553909,508000
2021-10-04,166.500000,168.210007,164.740005,165.479996,165.225952,417100
2021-10-05,166.449997,171.570007,166.169998,170.720001,170.457901,423500
2021-10-06,169.800003,171.960007,167.899994,171.660004,171.396469,380100
2021-10-07,172.929993,174.759995,172.470001,173.050003,172.784332,341700
2021-10-08,168.830002,173.130005,168.089996,169.779999,169.519348,577600
2021-10-11,167.559998,170.660004,167.399994,169.250000,168.990158,425900
2021-10-12,169.350006,171.619995,168.179993,170.389999,170.128418,679600
2021-10-13,171.509995,172.119995,168.289993,171.360001,171.096924,548000
2021-10-14,173.029999,175.610001,172.410004,175.240005,174.970978,621000
2021-10-15,185.000000,192.789993,181.729996,190.550003,190.257462,1733200
2021-10-18,191.210007,192.690002,187.830002,189.050003,188.759766,1039100
2021-10-19,190.029999,191.509995,187.720001,191.270004,190.976364,452800
2021-10-20,192.039993,195.509995,190.179993,195.029999,194.730576,699300
2021-10-21,195.070007,196.059998,193.119995,193.940002,193.642258,571700
2021-10-22,194.619995,197.710007,194.589996,195.660004,195.359619,518500
2021-10-25,196.100006,201.089996,196.000000,197.729996,197.426437,690300
2021-10-26,198.389999,200.460007,196.339996,196.479996,196.178360,511300
2021-10-27,196.479996,198.490005,194.710007,194.770004,194.470993,406600
2021-10-28,195.679993,198.529999,194.970001,198.009995,197.706009,297700
2021-10-29,196.490005,199.139999,195.960007,197.190002,196.887268,386500
2021-11-01,197.669998,199.119995,194.490005,195.779999,195.479431,568600
2021-11-02,196.050003,196.500000,192.410004,193.190002,192.893417,674200
2021-11-03,192.899994,195.690002,192.729996,195.410004,195.110001,613000
2021-11-04,195.410004,197.750000,194.169998,197.270004,197.270004,552000
2021-11-05,199.139999,200.490005,192.789993,193.270004,193.270004,610700
2021-11-08,194.289993,195.500000,192.050003,194.720001,194.720001,368700
2021-11-09,194.580002,196.369995,194.020004,195.279999,195.279999,271100
2021-11-10,194.639999,195.029999,192.690002,193.479996,193.479996,217500
2021-11-11,194.070007,197.149994,193.929993,196.419998,196.419998,483400
2021-11-12,196.419998,202.490005,196.419998,199.210007,199.210007,490200
2021-11-15,199.070007,201.309998,199.039993,199.350006,199.350006,402100
2021-11-16,199.250000,202.559998,199.000000,201.460007,201.460007,468100
2021-11-17,201.179993,202.710007,199.509995,199.779999,199.779999,401100
2021-11-18,199.869995,200.770004,194.130005,195.750000,195.750000,623200
2021-11-19,195.690002,195.779999,190.740005,194.259995,194.259995,702800
2021-11-22,195.000000,199.360001,194.289993,197.350006,197.350006,422700
2021-11-23,197.369995,200.850006,195.990005,200.580002,200.580002,525200
2021-11-24,199.169998,200.619995,197.580002,200.229996,200.229996,379200
2021-11-26,195.460007,197.399994,193.809998,194.570007,194.570007,297000
2021-11-29,196.669998,198.839996,194.330002,195.869995,195.869995,366900
2021-11-30,194.630005,195.020004,190.100006,191.160004,191.160004,890200
2021-12-01,194.910004,194.910004,185.910004,185.990005,185.990005,664400
2021-12-02,185.839996,191.399994,185.149994,190.130005,190.130005,466700
2021-12-03,191.630005,193.369995,189.929993,191.720001,191.720001,463400
2021-12-06,193.240005,196.919998,193.020004,195.559998,195.559998,479600
2021-12-07,197.580002,200.240005,195.869995,196.169998,196.169998,440100
2021-12-08,197.520004,198.869995,193.360001,196.690002,196.690002,340900
2021-12-09,196.240005,200.910004,195.110001,198.570007,198.570007,451100
2021-12-10,199.729996,200.970001,198.190002,198.559998,198.559998,431700
2021-12-13,199.050003,202.809998,196.729996,200.800003,200.800003,717300
2021-12-14,199.250000,201.839996,195.320007,196.600006,196.600006,447900
2021-12-15,197.500000,199.740005,195.449997,198.600006,198.600006,391100
2021-12-16,200.080002,201.960007,196.490005,196.529999,196.529999,387900
2021-12-17,196.369995,197.199997,191.360001,192.100006,192.100006,1069900
2021-12-20,189.270004,191.580002,187.589996,190.770004,190.770004,497100
2021-12-21,192.860001,195.309998,191.240005,194.949997,194.949997,344800
2021-12-22,194.779999,196.360001,192.000000,194.839996,194.839996,520900
2021-12-23,195.220001,198.679993,195.220001,197.229996,197.229996,335500
2021-12-27,197.809998,203.190002,197.809998,203.139999,203.139999,284600
2021-12-28,203.300003,204.380005,202.080002,203.789993,203.789993,260300
2021-12-29,204.000000,206.839996,203.149994,205.750000,205.750000,243000
2021-12-30,204.990005,205.789993,203.279999,203.729996,203.729996,203900
