Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,125.650002,126.160004,125.050003,125.800003,124.392807,3646400
2021-07-19,124.830002,125.139999,121.930000,122.750000,121.376930,4678700
2021-07-20,122.760002,126.120003,122.760002,125.510002,124.106056,5137300
2021-07-21,126.660004,127.180000,126.019997,127.050003,125.628830,3386000
2021-07-22,127.349998,127.730003,126.230003,127.110001,125.688148,2342200
2021-07-23,127.570000,128.789993,127.570000,128.539993,127.102150,2985400
2021-07-26,128.289993,128.690002,127.050003,128.070007,126.637421,2402200
2021-07-27,127.809998,130.940002,127.660004,130.220001,128.763367,4151700
2021-07-28,130.220001,131.139999,129.720001,130.520004,129.060013,4317200
2021-07-29,130.940002,131.240005,129.500000,130.679993,129.218216,3195600
2021-07-30,130.539993,131.710007,130.350006,131.309998,129.841171,2740000
2021-08-02,131.559998,132.389999,131.100006,131.259995,129.791733,3401100
2021-08-03,131.149994,131.539993,130.479996,131.460007,129.989502,3208500
2021-08-04,130.630005,130.970001,128.289993,128.380005,126.943954,4045100
2021-08-05,128.509995,128.639999,127.120003,128.020004,126.587975,3711900
2021-08-06,128.520004,128.789993,127.620003,128.639999,127.201042,2414500
2021-08-09,128.669998,129.330002,126.680000,126.919998,125.500275,3411500
2021-08-10,126.820000,127.239998,123.940002,125.300003,123.898407,4123800
2021-08-11,126.000000,126.410004,125.500000,126.040001,124.630127,3403700
2021-08-12,126.250000,127.889999,126.080002,127.519997,126.093567,2689300
2021-08-13,127.839996,128.369995,127.239998,128.339996,126.904396,2552500
2021-08-16,128.449997,129.660004,128.029999,129.589996,128.140396,3233800
2021-08-17,129.449997,130.779999,129.000000,130.759995,129.297318,3410300
2021-08-18,130.800003,131.169998,129.259995,129.330002,127.883316,4050300
2021-08-19,128.580002,129.410004,128.009995,128.929993,127.487785,4016600
2021-08-20,128.830002,130.029999,128.210007,129.899994,128.446945,4496500
2021-08-23,130.160004,130.199997,127.589996,128.479996,127.042824,5028300
2021-08-24,128.779999,134.729996,128.589996,132.570007,131.087082,10319200
2021-08-25,132.669998,135.199997,132.199997,134.550003,133.044937,6483800
2021-08-26,134.649994,134.649994,132.789993,133.369995,131.878113,4448100
2021-08-27,133.729996,134.059998,133.070007,133.809998,132.313202,3801400
2021-08-30,134.179993,134.580002,133.500000,133.839996,132.342865,3550300
2021-08-31,133.960007,134.789993,133.029999,133.479996,131.986893,4769900
2021-09-01,134.169998,134.270004,132.770004,134.169998,132.669189,2422400
2021-09-02,135.000000,135.669998,134.240005,134.729996,133.222916,4963700
2021-09-03,134.660004,135.130005,134.199997,134.630005,133.124039,2298400
2021-09-07,133.869995,134.660004,132.949997,134.570007,133.064728,3214000
2021-09-08,134.419998,135.679993,133.850006,135.169998,133.658005,2175400
2021-09-09,135.179993,135.889999,133.360001,133.429993,131.937439,3445300
2021-09-10,133.770004,133.970001,130.619995,131.139999,129.673065,4278700
2021-09-13,132.149994,132.190002,128.759995,130.039993,128.585373,4703200
2021-09-14,130.800003,131.210007,129.789993,130.580002,129.119339,3333600
2021-09-15,130.830002,132.580002,130.009995,131.649994,130.177368,3303800
2021-09-16,131.660004,132.339996,130.160004,130.919998,129.455536,3049500
2021-09-17,130.360001,130.830002,129.169998,129.699997,128.249176,6832800
2021-09-20,128.289993,129.289993,127.510002,128.729996,127.290024,3385100
2021-09-21,129.710007,130.050003,127.760002,127.839996,126.409988,2999300
2021-09-22,128.789993,129.699997,128.169998,128.910004,127.468033,3479800
2021-09-23,128.559998,131.139999,128.470001,130.639999,129.813080,3890600
2021-09-24,130.279999,131.309998,129.630005,130.020004,129.197006,2801300
2021-09-27,129.750000,130.070007,128.300003,128.750000,127.935043,2931400
2021-09-28,127.809998,127.940002,125.779999,126.000000,125.202446,6100400
2021-09-29,126.349998,127.160004,125.379997,126.580002,125.778778,2693800
2021-09-30,126.580002,127.980003,125.320000,125.349998,124.556564,5647000
2021-10-01,126.000000,127.940002,125.169998,127.309998,126.504150,4042600
2021-10-04,127.010002,128.559998,124.250000,125.050003,124.258461,5125900
2021-10-05,125.699997,127.589996,124.989998,125.800003,125.003716,3853200
2021-10-06,124.889999,126.150002,123.970001,126.089996,125.291878,4005500
2021-10-07,127.089996,128.850006,126.620003,126.830002,126.027199,3135600
2021-10-08,127.000000,127.260002,125.059998,125.269997,124.477066,4115500
2021-10-11,124.830002,125.519997,123.480003,123.540001,122.758018,3588300
2021-10-12,123.790001,124.000000,122.339996,122.930000,122.151878,4298100
2021-10-13,122.830002,123.230003,121.959999,122.570000,121.794159,4063500
2021-10-14,123.449997,125.129997,123.269997,124.800003,124.010048,4658000
2021-10-15,126.000000,128.320007,125.750000,127.750000,126.941368,7227100
2021-10-18,123.059998,123.260002,119.500000,120.720001,119.955872,10310600
2021-10-19,121.709999,122.769997,121.169998,122.199997,121.426498,5031200
2021-10-20,123.000000,123.250000,121.360001,121.790001,121.019096,5138800
2021-10-21,121.940002,122.029999,121.330002,121.650002,120.879982,3737300
2021-10-22,121.589996,123.570000,121.510002,123.089996,122.310867,3747000
2021-10-25,123.120003,123.610001,122.050003,123.559998,122.777893,4182100
2021-10-26,124.220001,124.800003,123.150002,124.050003,123.264793,3390900
2021-10-27,124.510002,124.690002,122.050003,122.500000,121.724602,3610800
2021-10-28,122.300003,123.099998,120.910004,121.269997,120.502388,4242900
2021-10-29,120.589996,120.620003,118.879997,119.860001,119.101311,8118500
2021-11-01,120.139999,121.040001,120.000000,120.230003,119.468971,3600400
2021-11-02,120.760002,123.169998,120.150002,121.300003,120.532204,6909700
2021-11-03,121.360001,121.809998,119.949997,121.180000,120.412956,4762800
2021-11-04,121.599998,121.769997,119.970001,120.690002,119.926064,3928400
2021-11-05,121.269997,124.629997,120.879997,122.980003,122.201569,6147400
2021-11-08,123.029999,123.959999,122.339996,123.019997,122.241310,4183900
2021-11-09,123.099998,123.870003,122.050003,122.290001,121.515930,3150700
2021-11-10,122.089996,122.930000,121.610001,122.410004,121.635178,3225700
2021-11-11,122.389999,122.550003,118.889999,119.580002,118.823090,4046900
2021-11-12,120.010002,120.099998,118.290001,119.309998,118.554794,5538900
2021-11-15,119.849998,119.940002,117.459999,117.580002,116.835747,5775200
2021-11-16,117.300003,118.599998,116.709999,117.989998,117.243149,5283500
2021-11-17,117.190002,118.370003,116.629997,117.830002,117.084167,3976700
2021-11-18,117.940002,118.050003,115.589996,117.669998,116.925171,7731800
2021-11-19,117.940002,118.129997,116.730003,117.220001,116.478027,7325000
2021-11-22,117.790001,118.800003,116.760002,116.889999,116.150108,6813100
2021-11-23,112.680000,115.610001,111.110001,113.379997,112.662331,11151900
2021-11-24,113.059998,115.279999,112.519997,114.440002,113.715622,5588500
2021-11-26,113.459999,113.510002,110.779999,111.050003,110.347084,5561300
2021-11-29,112.000000,112.470001,110.169998,110.279999,109.581955,7026000
2021-11-30,109.570000,109.879997,106.589996,106.699997,106.024612,14018500
2021-12-01,108.769997,108.919998,105.379997,105.470001,104.802399,8205200
2021-12-02,105.739998,107.919998,105.019997,107.279999,106.600937,7458800
2021-12-03,107.620003,108.500000,105.910004,106.870003,106.193542,6922900
2021-12-06,108.029999,111.230003,107.709999,110.239998,109.542206,7624800
2021-12-07,111.800003,114.440002,111.639999,112.269997,111.559349,9550600
2021-12-08,112.379997,112.900002,111.480003,112.419998,111.708405,5585200
2021-12-09,111.959999,113.489998,111.470001,112.809998,112.095932,6162500
2021-12-10,113.690002,114.150002,111.849998,112.430000,111.718346,4342700
2021-12-13,112.300003,113.410004,112.160004,112.860001,112.145622,4750000
2021-12-14,112.269997,113.010002,111.269997,111.690002,110.983032,8183100
2021-12-15,105.610001,105.779999,103.430000,104.940002,104.275757,18546500
2021-12-16,103.330002,104.370003,101.230003,102.209999,101.563034,18427400
2021-12-17,100.510002,103.940002,100.260002,100.629997,99.993034,22561600
2021-12-20,99.919998,100.430000,98.379997,99.529999,98.899994,12699900
2021-12-21,99.980003,102.750000,99.860001,101.650002,101.650002,9610500
2021-12-22,101.650002,101.820000,100.910004,101.339996,101.339996,6690600
2021-12-23,102.120003,103.400002,101.180000,102.900002,102.900002,7255200
2021-12-27,103.290001,105.250000,102.580002,104.430000,104.430000,6591300
2021-12-28,104.660004,104.769997,103.949997,104.529999,104.529999,7488200
2021-12-29,104.709999,104.980003,103.930000,103.949997,103.949997,3635500
2021-12-30,103.879997,105.580002,103.839996,104.470001,104.470001,3519200
