Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,83.730003,85.290001,82.419998,84.339996,83.272293,3925100
2021-07-19,82.230003,82.809998,79.400002,79.629997,78.621925,2711500
2021-07-20,79.589996,83.260002,79.190002,82.809998,81.761665,2044900
2021-07-21,83.889999,85.459999,83.699997,85.129997,84.052292,1639800
2021-07-22,84.849998,85.050003,84.139999,84.889999,83.815331,2296700
2021-07-23,86.000000,86.589996,84.760002,85.349998,84.269508,1850100
2021-07-26,85.019997,86.180000,85.019997,86.160004,85.069260,1587100
2021-07-27,85.419998,86.639999,84.809998,85.699997,84.615074,1467900
2021-07-28,86.040001,87.040001,85.110001,86.239998,85.148239,1294400
2021-07-29,86.980003,88.400002,86.300003,87.959999,86.846466,1301000
2021-07-30,87.639999,88.309998,86.639999,87.139999,86.036850,1398400
2021-08-02,87.870003,89.290001,86.730003,87.010002,85.908493,1393500
2021-08-03,87.400002,88.349998,85.750000,88.019997,86.905708,1324700
2021-08-04,87.070000,87.720001,86.519997,86.589996,85.493813,1346900
2021-08-05,87.239998,87.550003,86.699997,87.489998,86.382423,1335700
2021-08-06,89.019997,90.519997,88.540001,90.000000,88.860641,1516600
2021-08-09,89.400002,91.370003,88.849998,90.570000,89.423431,1013100
2021-08-10,90.330002,91.730003,90.160004,91.279999,90.124443,1106500
2021-08-11,91.750000,92.629997,90.949997,92.010002,90.845200,1233900
2021-08-12,91.620003,91.989998,90.830002,91.459999,90.302162,1250100
2021-08-13,91.250000,91.599998,90.750000,90.790001,89.640640,1280900
2021-08-16,89.959999,90.510002,89.029999,90.059998,88.919876,1638300
2021-08-17,89.120003,89.440002,87.449997,88.150002,87.034065,1637400
2021-08-18,87.779999,89.050003,87.150002,87.349998,86.244194,1745800
2021-08-19,86.040001,86.379997,84.720001,85.500000,84.417610,1644800
2021-08-20,85.430000,86.279999,85.029999,86.089996,85.000137,1551900
2021-08-23,86.800003,88.360001,86.800003,88.120003,87.004448,1189300
2021-08-24,88.589996,89.970001,88.290001,89.570000,88.436089,1189700
2021-08-25,90.360001,92.379997,89.750000,92.000000,90.835327,2741500
2021-08-26,92.080002,92.760002,91.489998,92.500000,91.328995,2148200
2021-08-27,92.519997,94.519997,92.220001,94.279999,93.086456,1509500
2021-08-30,94.559998,94.639999,92.110001,92.510002,91.338867,1070300
2021-08-31,92.419998,93.330002,92.320000,92.910004,91.733810,2270300
2021-09-01,93.129997,93.129997,91.610001,91.870003,90.706970,1614500
2021-09-02,92.230003,92.959999,91.980003,92.690002,91.516594,1212900
2021-09-03,92.580002,93.400002,92.279999,92.889999,91.714058,1873400
2021-09-07,92.860001,92.870003,88.449997,89.430000,88.297859,4181700
2021-09-08,89.800003,89.820000,87.110001,87.309998,86.204697,3881600
2021-09-09,87.000000,89.500000,86.529999,87.889999,86.777351,2179500
2021-09-10,88.440002,88.529999,87.239998,87.559998,86.451523,8363800
2021-09-13,88.250000,88.959999,87.440002,88.300003,87.182175,3545000
2021-09-14,88.849998,88.849998,86.309998,86.570000,85.474068,4651400
2021-09-15,86.940002,88.500000,86.730003,87.919998,86.806976,3266800
2021-09-16,88.320000,88.800003,86.889999,87.050003,85.947990,2752800
2021-09-17,87.290001,87.650002,84.089996,84.820000,83.746216,7099000
2021-09-20,82.389999,83.239998,80.830002,82.449997,81.406219,3496800
2021-09-21,83.099998,83.349998,81.510002,81.690002,80.655846,1810500
2021-09-22,82.900002,84.180000,82.779999,83.150002,82.097359,1833700
2021-09-23,84.120003,87.160004,84.070000,85.860001,84.773056,2587100
2021-09-24,85.720001,86.820000,85.540001,85.739998,84.654572,5686800
2021-09-27,86.989998,89.220001,86.989998,88.470001,87.350014,2313200
2021-09-28,88.400002,89.550003,86.730003,86.809998,85.711021,2122200
2021-09-29,87.290001,87.529999,85.760002,86.540001,85.444450,1285100
2021-09-30,86.540001,87.000000,84.690002,84.720001,84.202087,1408600
2021-10-01,85.000000,87.139999,84.510002,86.410004,85.881760,1428800
2021-10-04,86.370003,87.459999,85.699997,86.120003,85.593529,1544600
2021-10-05,86.709999,89.050003,86.410004,88.720001,88.177635,2983900
2021-10-06,87.510002,88.730003,86.970001,88.470001,87.929161,2148900
2021-10-07,90.370003,90.589996,89.019997,89.080002,88.535439,1972500
2021-10-08,89.230003,91.919998,89.209999,91.199997,90.642471,1857000
2021-10-11,91.290001,92.650002,90.779999,90.970001,90.413879,1884900
2021-10-12,91.180000,91.940002,90.260002,90.629997,90.075958,2350900
2021-10-13,90.919998,90.919998,88.739998,89.610001,89.062195,2116600
2021-10-14,90.779999,92.139999,90.160004,91.709999,91.149353,1557000
2021-10-15,92.180000,93.919998,91.800003,92.730003,92.163124,3815000
2021-10-18,93.000000,98.000000,92.849998,94.790001,94.210526,6501900
2021-10-19,95.309998,97.400002,93.620003,97.059998,96.466644,3427000
2021-10-20,97.099998,99.449997,96.449997,99.370003,98.762527,2609000
2021-10-21,99.309998,100.360001,97.620003,98.139999,97.540047,2328500
2021-10-22,98.739998,100.449997,98.309998,99.400002,98.792343,2029100
2021-10-25,99.440002,99.989998,97.970001,98.599998,97.997231,1111300
2021-10-26,98.739998,98.970001,97.900002,98.269997,97.669250,1329600
2021-10-27,97.379997,98.019997,96.220001,96.239998,95.651657,1960000
2021-10-28,96.410004,98.860001,96.269997,98.820000,98.215889,1422100
2021-10-29,98.790001,99.540001,97.889999,98.550003,97.947548,1709600
2021-11-01,99.389999,99.919998,98.610001,99.330002,98.722778,1155500
2021-11-02,99.150002,100.269997,99.000000,99.440002,98.832100,1347700
2021-11-03,98.809998,100.690002,98.349998,99.599998,98.991119,1541500
2021-11-04,99.349998,99.349998,95.610001,96.529999,95.939888,2063900
2021-11-05,97.570000,97.910004,95.489998,95.669998,95.085144,2510800
2021-11-08,96.330002,96.930000,95.900002,96.629997,96.039276,1372000
2021-11-09,95.739998,96.690002,95.209999,96.029999,95.442947,1172300
2021-11-10,95.800003,98.330002,95.610001,97.550003,96.953659,1708400
2021-11-11,97.440002,99.139999,97.150002,98.480003,97.877975,1337300
2021-11-12,98.699997,99.279999,98.089996,99.070000,98.464363,2585900
2021-11-15,99.419998,99.930000,98.860001,99.919998,99.309166,1384500
2021-11-16,99.580002,99.720001,98.559998,98.610001,98.007172,1740300
2021-11-17,98.320000,98.360001,95.989998,96.190002,95.601974,1367900
2021-11-18,96.430000,96.680000,94.849998,95.239998,94.657776,1156100
2021-11-19,94.430000,95.099998,93.419998,94.750000,94.170769,1229000
2021-11-22,96.269997,98.160004,95.750000,97.250000,96.655487,1467000
2021-11-23,97.760002,98.419998,97.190002,98.199997,97.599678,1518600
2021-11-24,97.650002,98.680000,97.040001,98.260002,97.659317,1096300
2021-11-26,93.400002,94.070000,92.470001,93.349998,92.779327,1330400
2021-11-29,95.040001,95.349998,92.610001,93.190002,92.620308,1872500
2021-11-30,91.250000,91.430000,88.610001,88.970001,88.426109,4767100
2021-12-01,91.169998,92.440002,88.559998,88.620003,88.078247,2753400
2021-12-02,89.680000,93.000000,89.370003,92.389999,91.825195,2494600
2021-12-03,92.559998,92.980003,89.120003,90.010002,89.459747,2634600
2021-12-06,91.889999,94.629997,91.610001,93.610001,93.037743,4280600
2021-12-07,94.019997,95.589996,93.750000,94.900002,94.319855,3560300
2021-12-08,94.220001,94.500000,91.730003,92.910004,92.342026,3633100
2021-12-09,92.120003,94.639999,91.940002,93.980003,93.405479,2751400
2021-12-10,94.739998,94.970001,92.870003,93.510002,92.938354,2125600
2021-12-13,93.129997,93.400002,90.800003,91.260002,90.702110,2030900
2021-12-14,91.110001,93.000000,90.830002,92.099998,91.536972,1840500
2021-12-15,92.040001,92.440002,89.839996,91.860001,91.298439,2389000
2021-12-16,93.669998,94.000000,92.089996,92.690002,92.123367,2312000
2021-12-17,92.510002,92.970001,90.199997,91.830002,91.268623,3364400
2021-12-20,89.949997,90.209999,88.139999,90.099998,89.549194,1658900
2021-12-21,91.470001,93.330002,91.430000,92.320000,91.755623,2119300
2021-12-22,92.099998,93.300003,91.730003,92.589996,92.023972,1698500
2021-12-23,93.239998,94.160004,92.889999,93.029999,92.461288,1267700
2021-12-27,93.279999,93.830002,92.690002,93.790001,93.216644,1106300
2021-12-28,93.260002,94.519997,93.260002,93.699997,93.127190,2430400
2021-12-29,93.980003,94.589996,93.610001,93.790001,93.216644,1038200
2021-12-30,94.010002,94.720001,93.139999,93.239998,92.669998,846900
