Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,377.799988,381.299988,374.279999,377.309998,376.081573,792700
2021-07-30,376.380005,378.040009,375.309998,376.000000,374.775848,896400
2021-08-02,378.570007,381.410004,376.179993,379.220001,377.985352,763900
2021-08-03,380.000000,380.000000,374.209991,379.149994,377.915588,520300
2021-08-04,379.529999,385.010010,376.630005,382.760010,381.513824,726700
2021-08-05,385.260010,387.549988,382.929993,386.839996,385.580536,620100
2021-08-06,386.760010,388.809998,380.869995,384.970001,383.716614,527100
2021-08-09,385.859985,387.529999,381.510010,382.420013,381.174957,510900
2021-08-10,383.160004,383.980011,378.209991,380.350006,379.111694,366400
2021-08-11,382.209991,382.500000,378.730011,380.000000,378.762817,473000
2021-08-12,378.769989,380.100006,376.279999,378.929993,377.696289,411000
2021-08-13,380.250000,381.850006,379.510010,380.649994,379.410706,409400
2021-08-16,379.690002,384.540009,377.799988,384.440002,383.188354,386600
2021-08-17,382.420013,383.880005,380.160004,381.869995,380.626709,483100
2021-08-18,382.459991,382.920013,373.619995,373.920013,372.702637,614600
2021-08-19,371.350006,375.799988,369.000000,374.540009,373.940613,486800
2021-08-20,375.380005,378.000000,373.040009,376.420013,375.817627,595300
2021-08-23,376.760010,382.500000,376.760010,379.109985,378.503296,623500
2021-08-24,380.769989,380.959991,374.529999,376.350006,375.747711,455000
2021-08-25,376.970001,377.519989,373.500000,376.399994,375.797638,304600
2021-08-26,375.790009,377.850006,374.660004,375.369995,374.769287,344600
2021-08-27,375.959991,379.299988,375.390015,377.850006,377.245331,337600
2021-08-30,378.309998,383.559998,378.299988,381.089996,380.480133,294100
2021-08-31,381.450012,382.730011,379.420013,380.769989,380.160645,546200
2021-09-01,380.309998,383.720001,377.839996,382.109985,381.498474,375000
2021-09-02,384.190002,386.369995,381.820007,385.690002,385.072784,401300
2021-09-03,384.190002,386.619995,382.859985,385.390015,384.773254,337400
2021-09-07,387.739990,387.739990,379.480011,381.769989,381.159027,437100
2021-09-08,382.000000,384.079987,380.010010,381.940002,381.328766,765000
2021-09-09,383.019989,385.529999,381.589996,382.500000,381.887878,497400
2021-09-10,384.880005,385.799988,381.040009,382.529999,381.917816,353600
2021-09-13,385.260010,386.989990,374.540009,379.170013,378.563232,345300
2021-09-14,380.809998,382.260010,378.529999,380.149994,379.541626,352100
2021-09-15,381.670013,383.250000,376.750000,379.809998,379.202179,418700
2021-09-16,380.649994,382.700012,380.070007,380.329987,379.721344,461400
2021-09-17,377.600006,378.700012,368.779999,370.000000,369.407867,1260600
2021-09-20,366.000000,370.540009,365.390015,368.929993,368.339600,704900
2021-09-21,370.829987,371.940002,368.940002,369.440002,368.848785,363200
2021-09-22,372.359985,372.359985,367.140015,370.380005,369.787262,335700
2021-09-23,371.200012,377.470001,371.200012,376.920013,376.316833,485300
2021-09-24,375.809998,378.609985,373.309998,376.269989,375.667847,337300
2021-09-27,374.570007,374.570007,365.720001,368.200012,367.610779,488400
2021-09-28,364.510010,366.079987,353.029999,355.489990,354.921082,702100
2021-09-29,357.459991,361.529999,355.619995,359.420013,358.844818,511700
2021-09-30,361.459991,362.950012,354.899994,355.109985,354.541687,661700
2021-10-01,357.500000,361.880005,353.649994,359.250000,358.675079,415800
2021-10-04,357.630005,359.399994,346.880005,349.730011,349.170319,637000
2021-10-05,351.750000,359.350006,350.880005,355.380005,354.811279,562300
2021-10-06,350.980011,358.600006,349.799988,357.950012,357.377167,454700
2021-10-07,362.350006,367.079987,362.190002,362.989990,362.409088,842200
2021-10-08,364.359985,364.809998,359.859985,362.269989,361.690247,388400
2021-10-11,360.730011,366.350006,360.040009,360.049988,359.473785,360800
2021-10-12,362.279999,365.170013,359.600006,360.929993,360.352386,366100
2021-10-13,363.420013,363.420013,358.390015,361.470001,360.891541,342200
2021-10-14,365.709991,370.579987,365.709991,370.489990,369.897095,329000
2021-10-15,373.140015,373.140015,368.820007,371.179993,370.585999,704900
2021-10-18,371.109985,374.350006,368.920013,374.000000,373.401489,577700
2021-10-19,374.670013,379.579987,374.670013,378.959991,378.353546,399800
2021-10-20,380.299988,380.299988,370.959991,371.940002,371.344788,525600
2021-10-21,370.869995,376.450012,367.519989,376.200012,375.597961,384900
2021-10-22,377.399994,382.500000,376.790009,381.660004,381.049225,410100
2021-10-25,381.690002,386.299988,379.579987,385.100006,384.483734,545500
2021-10-26,388.000000,395.190002,387.570007,390.339996,389.715332,595600
2021-10-27,390.470001,395.390015,388.950012,392.640015,392.011658,746700
2021-10-28,396.450012,407.079987,395.320007,406.690002,406.039154,714100
2021-10-29,407.410004,407.730011,400.299988,404.149994,403.503235,774400
2021-11-01,406.820007,407.940002,391.299988,394.390015,393.758850,551800
2021-11-02,394.299988,396.179993,390.000000,390.700012,390.074768,620100
2021-11-03,392.000000,394.989990,382.450012,386.549988,385.931396,626800
2021-11-04,387.570007,391.910004,387.010010,389.040009,388.417419,588900
2021-11-05,391.000000,393.190002,386.809998,387.109985,386.490479,533100
2021-11-08,387.809998,390.029999,384.959991,387.269989,386.650238,770000
2021-11-09,387.269989,393.390015,387.059998,392.299988,391.672180,591600
2021-11-10,391.910004,394.019989,387.239990,387.690002,387.069580,623400
2021-11-11,389.450012,390.929993,382.220001,385.450012,384.833160,399500
2021-11-12,386.500000,390.450012,384.359985,388.019989,387.399017,579200
2021-11-15,388.149994,394.940002,387.390015,390.779999,390.154633,764400
2021-11-16,391.040009,403.540009,391.040009,401.640015,400.997253,635300
2021-11-17,400.799988,402.410004,386.850006,397.279999,396.644226,961300
2021-11-18,398.279999,398.279999,392.010010,395.040009,394.407806,508300
2021-11-19,397.200012,398.119995,386.500000,387.420013,386.800018,672600
2021-11-22,386.779999,391.500000,384.279999,384.570007,384.570007,594300
2021-11-23,383.660004,387.170013,378.410004,386.609985,386.609985,374000
2021-11-24,384.750000,393.230011,384.350006,392.510010,392.510010,407200
2021-11-26,386.880005,391.470001,382.510010,384.089996,384.089996,544700
2021-11-29,389.899994,399.709991,387.630005,397.269989,397.269989,1197300
2021-11-30,394.410004,398.890015,389.170013,390.640015,390.640015,1333000
2021-12-01,394.619995,395.959991,380.000000,380.269989,380.269989,877200
2021-12-02,380.760010,390.869995,380.359985,389.149994,389.149994,872200
2021-12-03,392.980011,395.079987,379.589996,384.779999,384.779999,846200
2021-12-06,387.049988,388.529999,380.010010,385.410004,385.410004,662200
2021-12-07,393.489990,400.619995,393.489990,398.399994,398.399994,641800
2021-12-08,398.630005,400.260010,395.760010,398.059998,398.059998,570800
2021-12-09,398.299988,400.390015,393.299988,393.399994,393.399994,553500
2021-12-10,395.540009,398.000000,393.390015,397.750000,397.750000,346400
2021-12-13,398.040009,400.179993,396.459991,398.799988,398.799988,718700
2021-12-14,396.510010,399.029999,387.769989,391.940002,391.940002,595100
2021-12-15,393.309998,398.109985,389.359985,397.730011,397.730011,457300
2021-12-16,399.779999,400.730011,391.910004,395.920013,395.920013,770300
2021-12-17,394.179993,398.799988,390.250000,393.640015,393.640015,1016300
2021-12-20,388.529999,389.380005,382.600006,386.940002,386.940002,488300
2021-12-21,390.410004,392.519989,387.170013,391.279999,391.279999,428700
2021-12-22,391.410004,395.279999,390.779999,394.970001,394.970001,394300
2021-12-23,396.880005,399.829987,396.070007,397.260010,397.260010,304500
2021-12-27,398.970001,399.660004,395.929993,399.470001,399.470001,501300
2021-12-28,401.500000,403.730011,398.200012,399.420013,399.420013,320700
2021-12-29,399.399994,401.489990,397.390015,398.059998,398.059998,355300
2021-12-30,398.869995,399.359985,390.450012,391.059998,391.059998,463300
