Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,114.980003,115.339996,114.269997,115.019997,114.207687,631800
2021-07-23,115.110001,116.300003,115.029999,116.180000,115.359497,482600
2021-07-26,116.050003,116.349998,115.470001,115.820000,115.002037,1122100
2021-07-27,115.800003,117.339996,115.559998,116.110001,115.290001,886400
2021-07-28,115.790001,116.070000,115.050003,115.349998,114.535362,782100
2021-07-29,115.910004,116.419998,115.480003,115.480003,114.664452,928700
2021-07-30,115.360001,118.559998,115.360001,118.360001,117.524109,2013100
2021-08-02,118.760002,118.910004,117.050003,118.000000,117.166649,1054500
2021-08-03,118.190002,120.129997,117.779999,119.739998,118.894356,1571100
2021-08-04,119.550003,120.529999,118.760002,119.160004,118.318459,990400
2021-08-05,119.510002,119.879997,117.730003,118.230003,117.395027,1091000
2021-08-06,118.129997,119.470001,117.879997,118.309998,117.474457,832700
2021-08-09,118.500000,118.650002,117.660004,117.820000,116.987923,771600
2021-08-10,117.760002,118.459999,117.239998,117.440002,116.610603,745900
2021-08-11,117.669998,119.739998,117.599998,119.669998,118.824852,973800
2021-08-12,119.629997,120.430000,119.580002,120.089996,119.241890,1246700
2021-08-13,120.489998,120.779999,120.059998,120.570000,119.718498,518100
2021-08-16,120.410004,121.769997,119.940002,121.720001,120.860374,716100
2021-08-17,121.599998,121.919998,120.709999,121.410004,120.552574,641300
2021-08-18,120.930000,121.250000,119.279999,119.389999,118.546829,998500
2021-08-19,118.820000,121.480003,118.559998,121.120003,120.264618,856000
2021-08-20,121.000000,122.320000,120.559998,122.099998,121.237686,1185000
2021-08-23,122.449997,122.599998,121.440002,121.580002,120.721367,721700
2021-08-24,122.230003,122.519997,121.580002,122.440002,121.575294,857300
2021-08-25,122.580002,122.809998,122.269997,122.660004,121.793739,1011300
2021-08-26,122.750000,123.180000,122.349998,123.059998,122.190910,790400
2021-08-27,123.519997,124.029999,123.260002,123.559998,122.687378,1126900
2021-08-30,123.800003,124.570000,123.389999,124.269997,123.392365,716300
2021-08-31,124.129997,124.910004,123.559998,124.129997,123.253357,1319700
2021-09-01,123.519997,124.949997,123.029999,124.820000,123.938477,725700
2021-09-02,125.290001,126.120003,124.739998,126.099998,125.209442,790000
2021-09-03,126.000000,126.059998,125.269997,125.470001,124.583893,906100
2021-09-07,125.239998,125.239998,123.239998,123.339996,122.468933,1293400
2021-09-08,123.230003,125.089996,123.000000,124.620003,123.739899,1098400
2021-09-09,124.559998,124.870003,123.809998,123.989998,123.114342,939800
2021-09-10,124.230003,124.910004,123.739998,124.239998,123.362579,921000
2021-09-13,124.930000,126.150002,124.129997,124.830002,123.948410,1208300
2021-09-14,125.110001,125.959999,124.699997,124.949997,124.067558,966200
2021-09-15,124.879997,126.250000,124.660004,125.279999,124.395233,871000
2021-09-16,125.339996,125.650002,123.989998,124.050003,123.173920,1013700
2021-09-17,123.180000,123.860001,122.709999,123.440002,122.568237,2720200
2021-09-20,122.449997,124.070000,121.860001,123.550003,122.677452,1807600
2021-09-21,124.250000,125.139999,123.519997,123.519997,122.647659,915400
2021-09-22,124.389999,125.019997,123.709999,124.489998,123.610817,717000
2021-09-23,125.019997,125.739998,124.349998,124.580002,123.700180,847000
2021-09-24,124.510002,125.400002,124.309998,124.809998,123.928551,869800
2021-09-27,124.730003,124.730003,122.339996,122.809998,121.942680,1328300
2021-09-28,122.070000,122.480003,120.349998,120.870003,120.016388,1013600
2021-09-29,121.110001,122.800003,121.040001,122.489998,121.624931,1116000
2021-09-30,122.440002,122.709999,120.059998,120.059998,119.661476,1682000
2021-10-01,120.699997,121.379997,118.360001,120.730003,120.329254,947900
2021-10-04,120.360001,121.500000,119.019997,120.010002,119.611641,868200
2021-10-05,120.279999,121.830002,119.400002,121.389999,120.987061,741400
2021-10-06,120.650002,123.690002,120.519997,123.510002,123.100021,1310200
2021-10-07,124.209999,125.940002,123.970001,125.050003,124.634911,944100
2021-10-08,124.879997,126.040001,124.209999,125.639999,125.222954,656900
2021-10-11,125.519997,127.139999,125.019997,126.139999,125.721291,1041800
2021-10-12,126.870003,127.599998,125.980003,126.220001,125.801025,955300
2021-10-13,126.580002,127.010002,124.839996,126.550003,126.129936,855600
2021-10-14,127.489998,128.720001,127.019997,128.649994,128.222961,1000500
2021-10-15,129.500000,129.619995,127.669998,127.730003,127.306015,1003900
2021-10-18,127.709999,128.009995,126.910004,127.379997,126.957176,735500
2021-10-19,127.690002,128.440002,127.019997,128.399994,127.973785,678400
2021-10-20,128.380005,129.809998,128.179993,129.500000,129.070145,581900
2021-10-21,130.710007,131.419998,129.149994,131.289993,130.854187,1108600
2021-10-22,131.470001,133.380005,131.240005,133.270004,132.827637,682900
2021-10-25,133.270004,133.270004,130.929993,131.259995,130.824295,676500
2021-10-26,130.449997,130.970001,128.630005,130.419998,129.987091,1840800
2021-10-27,130.460007,130.669998,129.089996,129.130005,128.701370,933600
2021-10-28,129.679993,130.360001,128.740005,129.929993,129.498703,1577000
2021-10-29,140.339996,145.979996,132.149994,134.600006,134.153214,2668700
2021-11-01,135.179993,135.660004,132.419998,132.649994,132.209671,1730500
2021-11-02,133.000000,135.419998,132.630005,134.199997,133.754532,1279700
2021-11-03,133.949997,135.080002,132.039993,132.410004,131.970490,1102300
2021-11-04,132.270004,133.699997,132.020004,133.539993,133.096725,667000
2021-11-05,134.000000,134.139999,132.649994,132.759995,132.319321,1023700
2021-11-08,133.240005,133.839996,132.050003,133.080002,132.638260,765300
2021-11-09,133.080002,133.410004,132.570007,133.139999,132.698059,543900
2021-11-10,132.889999,134.539993,132.750000,134.440002,133.993744,628100
2021-11-11,134.350006,134.649994,133.429993,133.610001,133.166504,545900
2021-11-12,134.119995,135.899994,133.550003,135.279999,134.830948,948000
2021-11-15,134.940002,135.429993,134.820007,135.259995,134.811020,507200
2021-11-16,135.529999,136.660004,135.199997,136.419998,135.967163,845200
2021-11-17,136.570007,137.699997,136.320007,137.449997,136.993744,631700
2021-11-18,137.399994,137.789993,136.580002,137.440002,136.983780,668300
2021-11-19,137.899994,138.089996,135.610001,136.449997,135.997070,1075100
2021-11-22,136.949997,137.600006,136.059998,136.970001,136.515350,911600
2021-11-23,136.660004,138.000000,136.419998,137.880005,137.422333,724000
2021-11-24,137.330002,138.550003,137.020004,138.389999,137.930634,689000
2021-11-26,136.889999,137.910004,134.699997,135.020004,134.571823,675700
2021-11-29,136.029999,139.000000,135.839996,138.229996,137.771164,879200
2021-11-30,137.009995,137.710007,131.350006,132.259995,131.820969,2365700
2021-12-01,133.500000,135.899994,131.880005,131.929993,131.492065,1477300
2021-12-02,132.500000,136.910004,132.399994,136.020004,135.568497,1270400
2021-12-03,136.929993,137.050003,134.149994,135.399994,134.950546,592300
2021-12-06,136.600006,137.220001,134.669998,135.270004,134.820984,859600
2021-12-07,136.199997,137.669998,134.940002,135.600006,135.149902,1021500
2021-12-08,135.539993,136.059998,134.029999,135.270004,134.820984,803600
2021-12-09,135.160004,135.770004,133.929993,134.500000,134.053543,825400
2021-12-10,135.160004,136.389999,134.570007,135.490005,135.040268,904900
2021-12-13,135.919998,136.940002,135.149994,136.160004,135.708038,832400
2021-12-14,135.699997,136.399994,134.550003,135.470001,135.020325,1061200
2021-12-15,135.949997,137.360001,135.410004,137.149994,136.694748,1126300
2021-12-16,137.479996,139.820007,137.119995,139.089996,138.628296,1098000
2021-12-17,138.889999,138.949997,134.899994,134.979996,134.531952,1950900
2021-12-20,134.100006,134.399994,131.869995,133.720001,133.276138,1393400
2021-12-21,134.500000,134.949997,132.559998,133.380005,132.937271,886900
2021-12-22,133.570007,134.399994,132.910004,134.070007,133.624985,478000
2021-12-23,134.600006,136.089996,134.240005,135.419998,134.970490,544500
2021-12-27,136.020004,137.419998,135.869995,137.279999,136.824310,449100
2021-12-28,137.179993,138.520004,137.179993,138.419998,137.960526,298400
2021-12-29,138.309998,139.570007,138.000000,139.410004,138.947250,386500
2021-12-30,140.000000,140.009995,138.449997,138.580002,138.119995,313600
