Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,32.180000,32.299999,31.379999,31.440001,30.960003,3015500
2021-07-19,30.969999,31.219999,30.459999,30.900000,30.428246,7085300
2021-07-20,31.200001,31.510000,30.450001,31.270000,30.792599,7614900
2021-07-21,34.540001,35.639999,33.919998,34.810001,34.278553,14571800
2021-07-22,35.410000,35.410000,33.900002,34.110001,33.589241,5636100
2021-07-23,34.380001,35.320000,34.209999,35.290001,34.751225,6731500
2021-07-26,35.419998,35.950001,35.009998,35.630001,35.086037,4863500
2021-07-27,35.270000,35.740002,34.910000,35.340000,34.800461,4447100
2021-07-28,35.529999,35.529999,34.799999,35.250000,34.711838,4612500
2021-07-29,35.549999,35.669998,34.900002,34.939999,34.406567,5398000
2021-07-30,34.820000,35.430000,34.810001,35.360001,34.820160,6122100
2021-08-02,35.669998,36.259998,35.410000,35.549999,35.007256,3596900
2021-08-03,35.599998,36.169998,34.980000,36.029999,35.479927,3910100
2021-08-04,35.750000,36.230000,35.509998,35.560001,35.017105,3913100
2021-08-05,35.840000,36.520000,35.730000,36.480000,35.923058,3104800
2021-08-06,36.689999,37.049999,36.310001,36.930000,36.366184,2750200
2021-08-09,36.720001,36.720001,35.990002,36.380001,35.824585,3386100
2021-08-10,36.380001,37.119999,36.250000,36.919998,36.356339,2475800
2021-08-11,36.900002,37.590000,36.720001,37.500000,36.927483,2736100
2021-08-12,37.549999,37.779999,36.900002,37.580002,37.006264,2946500
2021-08-13,37.610001,37.880001,37.279999,37.520000,36.947182,2318700
2021-08-16,37.389999,37.730000,37.110001,37.599998,37.025959,2517600
2021-08-17,37.680000,37.750000,37.090000,37.450001,36.878246,3501200
2021-08-18,37.299999,37.580002,36.840000,36.869999,36.307102,3251000
2021-08-19,36.410000,36.919998,36.090000,36.099998,35.548855,3425500
2021-08-20,36.130001,36.560001,35.830002,36.450001,35.893517,4467900
2021-08-23,36.820000,37.209999,36.560001,37.009998,36.444962,3538500
2021-08-24,37.029999,37.299999,36.889999,37.020000,36.454811,3687000
2021-08-25,37.110001,37.439999,36.830002,37.119999,36.553284,4429600
2021-08-26,36.970001,37.009998,36.439999,36.450001,35.893517,2293900
2021-08-27,36.490002,36.990002,36.450001,36.840000,36.277561,2497700
2021-08-30,36.660000,36.959999,36.480000,36.540001,35.982143,2617500
2021-08-31,36.570000,37.290001,36.299999,37.230000,36.934521,4168200
2021-09-01,37.220001,37.529999,36.910000,37.150002,36.855160,3373000
2021-09-02,37.250000,37.529999,36.980000,37.509998,37.212299,2583200
2021-09-03,37.520000,37.599998,37.090000,37.299999,37.003967,2267100
2021-09-07,37.290001,37.490002,36.770000,36.820000,36.527775,2219900
2021-09-08,36.930000,37.270000,36.680000,37.150002,36.855160,3094400
2021-09-09,37.169998,37.250000,36.419998,36.820000,36.527775,3649800
2021-09-10,36.990002,37.029999,36.130001,36.160000,35.873016,2237900
2021-09-13,36.619999,37.029999,36.259998,37.009998,36.716267,3620100
2021-09-14,37.029999,37.290001,36.860001,37.020000,36.726189,3218200
2021-09-15,37.000000,37.669998,36.759998,37.660000,37.361111,3040400
2021-09-16,37.750000,37.759998,36.930000,37.070000,36.775791,2599200
2021-09-17,36.950001,37.349998,36.759998,36.990002,36.696430,3827200
2021-09-20,36.169998,36.580002,35.669998,36.220001,35.932541,2657000
2021-09-21,36.610001,37.090000,35.990002,36.020000,35.734127,5705800
2021-09-22,36.459999,37.360001,36.360001,36.990002,36.696430,3937800
2021-09-23,37.360001,38.650002,37.230000,38.410000,38.105156,3919800
2021-09-24,38.330002,39.029999,38.279999,38.880001,38.571430,3274000
2021-09-27,39.119999,39.349998,38.680000,38.720001,38.412697,3219100
2021-09-28,38.619999,38.790001,37.490002,37.540001,37.242062,3237500
2021-09-29,37.779999,37.910000,37.200001,37.490002,37.192459,2585900
2021-09-30,37.750000,37.799999,36.660000,36.669998,36.378963,3502100
2021-10-01,37.000000,38.060001,36.720001,37.840000,37.539680,2825100
2021-10-04,37.660000,38.180000,37.250000,37.470001,37.172619,2610900
2021-10-05,38.130001,38.369999,37.320000,38.000000,37.698410,3378300
2021-10-06,37.360001,37.869999,36.689999,37.400002,37.103176,2760400
2021-10-07,37.759998,38.200001,37.590000,37.720001,37.420635,2550700
2021-10-08,37.910000,38.070000,37.169998,37.230000,36.934521,2794000
2021-10-11,37.200001,37.529999,36.900002,37.380001,37.083332,2543700
2021-10-12,37.509998,37.560001,36.740002,36.880001,36.587303,2900600
2021-10-13,36.950001,37.090000,36.419998,36.830002,36.537701,2548900
2021-10-14,37.209999,38.290001,37.209999,38.099998,37.797615,3369700
2021-10-15,38.330002,38.590000,38.139999,38.220001,37.916668,2269700
2021-10-18,38.009998,38.439999,37.860001,38.160000,37.857143,2298100
2021-10-19,38.480000,38.709999,37.990002,38.259998,37.956345,4475200
2021-10-20,37.830002,38.400002,37.189999,38.009998,37.708332,4665800
2021-10-21,37.279999,38.180000,36.090000,37.080002,36.785713,6638300
2021-10-22,37.080002,37.790001,36.650002,36.959999,36.666664,3087800
2021-10-25,36.970001,37.130001,35.930000,36.150002,35.863094,3522300
2021-10-26,36.290001,36.680000,36.040001,36.580002,36.289684,3441600
2021-10-27,36.480000,36.660000,36.009998,36.020000,35.734127,2681200
2021-10-28,36.200001,36.669998,35.939999,36.660000,36.369045,2317600
2021-10-29,36.590000,37.009998,36.369999,36.570000,36.279762,2388100
2021-11-01,36.930000,37.000000,36.490002,36.799999,36.507935,3009600
2021-11-02,36.570000,36.810001,35.360001,35.660000,35.376984,3847600
2021-11-03,35.459999,35.840000,35.070000,35.830002,35.545635,4121800
2021-11-04,35.700001,36.130001,35.369999,35.779999,35.496029,2806000
2021-11-05,36.240002,36.630001,36.150002,36.419998,36.130951,3324300
2021-11-08,36.790001,36.849998,36.070000,36.270000,35.982143,2789800
2021-11-09,36.099998,36.320000,35.509998,36.029999,35.744045,2127700
2021-11-10,36.009998,36.720001,35.610001,36.090000,35.803570,2250600
2021-11-11,36.099998,37.029999,35.869999,36.990002,36.696430,2952900
2021-11-12,37.090000,37.220001,36.330002,36.340000,36.051586,1964500
2021-11-15,36.380001,36.720001,35.980000,36.130001,35.843254,1858100
2021-11-16,36.090000,36.180000,35.740002,35.849998,35.565475,2823000
2021-11-17,35.709999,36.270000,35.709999,35.889999,35.605156,2430800
2021-11-18,35.959999,36.040001,34.590000,34.700001,34.424603,4416200
2021-11-19,34.410000,34.570000,34.060001,34.349998,34.077377,3984400
2021-11-22,34.490002,34.639999,34.240002,34.320000,34.047619,2488200
2021-11-23,34.540001,34.810001,34.389999,34.509998,34.236107,3612100
2021-11-24,34.250000,34.680000,34.119999,34.470001,34.196430,2018400
2021-11-26,33.250000,33.849998,32.930000,33.790001,33.521824,2411800
2021-11-29,34.160000,34.270000,33.320000,34.020000,33.750000,2819100
2021-11-30,33.400002,33.680000,32.709999,33.189999,33.189999,8506800
2021-12-01,33.860001,34.639999,33.029999,33.060001,33.060001,6385800
2021-12-02,33.240002,34.779999,33.200001,34.490002,34.490002,3412200
2021-12-03,34.590000,35.099998,34.209999,34.419998,34.419998,4157800
2021-12-06,34.810001,35.279999,34.650002,34.730000,34.730000,2863300
2021-12-07,35.000000,35.599998,34.889999,35.430000,35.430000,2945200
2021-12-08,35.459999,36.419998,35.459999,36.240002,36.240002,4981900
2021-12-09,35.990002,36.959999,35.930000,36.480000,36.480000,3903800
2021-12-10,36.759998,37.099998,36.570000,37.040001,37.040001,4478700
2021-12-13,37.040001,37.070000,36.389999,36.849998,36.849998,3972400
2021-12-14,37.009998,37.009998,36.299999,36.650002,36.650002,5579500
2021-12-15,36.770000,36.900002,35.689999,36.380001,36.380001,3954100
2021-12-16,36.689999,37.200001,36.330002,36.619999,36.619999,4190800
2021-12-17,36.680000,36.919998,35.959999,36.709999,36.709999,5502400
2021-12-20,36.290001,36.320000,35.330002,35.520000,35.520000,4073600
2021-12-21,35.990002,36.959999,35.680000,36.950001,36.950001,2262000
2021-12-22,36.889999,36.980000,36.570000,36.689999,36.689999,2201800
2021-12-23,36.779999,37.130001,36.619999,36.849998,36.849998,1894000
2021-12-27,37.009998,37.900002,36.639999,37.889999,37.889999,2246100
2021-12-28,37.740002,38.150002,37.709999,37.840000,37.840000,1386500
2021-12-29,37.849998,37.980000,37.689999,37.779999,37.779999,1565800
2021-12-30,38.090000,38.200001,37.700001,37.770000,37.770000,1487900
