Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,258.160004,258.980011,256.399994,258.679993,257.409912,1397300
2021-07-22,258.839996,259.640015,255.820007,259.100006,257.827881,1039000
2021-07-23,260.019989,262.880005,259.019989,262.670013,261.380371,982200
2021-07-26,261.579987,263.899994,259.829987,263.529999,262.236145,1424300
2021-07-27,263.350006,269.739990,261.070007,268.350006,267.032471,1408200
2021-07-28,273.660004,275.149994,265.260010,268.679993,267.360840,1895900
2021-07-29,269.209991,270.230011,265.940002,269.179993,267.858398,1217300
2021-07-30,268.700012,272.040009,268.309998,270.940002,269.609741,1050400
2021-08-02,271.649994,273.540009,269.440002,270.070007,268.744049,1123900
2021-08-03,269.660004,269.779999,265.799988,268.010010,266.694153,1030100
2021-08-04,266.839996,267.290009,262.000000,262.579987,261.290802,1375900
2021-08-05,263.470001,264.579987,260.890015,264.510010,263.211334,1269000
2021-08-06,264.920013,265.450012,261.660004,262.559998,261.270874,1124300
2021-08-09,262.100006,262.739990,256.790009,257.549988,256.285492,1316700
2021-08-10,257.660004,257.920013,251.889999,253.509995,252.265335,2318900
2021-08-11,254.050003,258.709991,254.050003,257.519989,256.255646,1579300
2021-08-12,257.429993,261.200012,256.470001,260.899994,259.619019,1096000
2021-08-13,261.309998,263.850006,260.220001,263.149994,261.858002,767900
2021-08-16,262.230011,265.350006,261.899994,265.049988,263.748657,1001100
2021-08-17,264.250000,267.869995,263.380005,267.579987,266.266235,842200
2021-08-18,267.459991,267.570007,263.019989,263.579987,262.285889,2065800
2021-08-19,261.149994,265.579987,260.450012,264.320007,263.022278,963900
2021-08-20,264.170013,265.540009,262.709991,265.279999,263.977539,1148500
2021-08-23,266.929993,266.929993,263.450012,265.279999,263.977539,1532100
2021-08-24,264.820007,272.500000,264.790009,271.100006,269.768982,1639900
2021-08-25,271.769989,272.869995,269.600006,271.489990,270.157043,921200
2021-08-26,271.309998,273.000000,269.730011,271.149994,269.818695,1016600
2021-08-27,272.269989,274.779999,271.109985,273.420013,272.077576,953100
2021-08-30,274.019989,276.890015,273.049988,274.079987,272.734314,905000
2021-08-31,274.019989,277.350006,273.630005,277.100006,275.739532,1332900
2021-09-01,277.700012,277.890015,273.790009,276.670013,275.311646,695900
2021-09-02,278.140015,280.269989,277.410004,277.679993,276.316650,859400
2021-09-03,276.829987,277.350006,274.839996,276.649994,275.291718,648300
2021-09-07,277.160004,279.369995,276.369995,278.670013,277.301819,930800
2021-09-08,278.420013,280.940002,277.679993,280.089996,278.714813,691100
2021-09-09,280.100006,281.160004,276.589996,276.920013,275.560425,686300
2021-09-10,277.799988,278.399994,273.679993,273.859985,272.515381,1032600
2021-09-13,275.049988,275.829987,269.290009,270.829987,269.500275,1401400
2021-09-14,271.910004,277.670013,270.209991,275.260010,273.908539,1514800
2021-09-15,273.950012,278.440002,273.540009,277.100006,275.739532,955400
2021-09-16,276.760010,278.670013,274.019989,276.109985,274.754364,773800
2021-09-17,275.489990,275.700012,272.470001,273.029999,271.689484,2823400
2021-09-20,269.399994,270.929993,265.239990,268.329987,267.012573,1082200
2021-09-21,270.029999,272.130005,268.179993,268.250000,266.932953,868600
2021-09-22,269.619995,273.350006,268.359985,271.649994,270.316284,968700
2021-09-23,273.000000,277.420013,271.929993,276.160004,274.804138,963700
2021-09-24,275.630005,277.559998,274.929993,276.640015,275.281769,520200
2021-09-27,275.450012,276.540009,271.890015,273.480011,272.137299,683100
2021-09-28,273.049988,273.769989,267.049988,267.829987,266.515015,1044500
2021-09-29,267.959991,269.200012,266.820007,267.890015,267.203278,653400
2021-09-30,268.329987,270.019989,263.519989,263.720001,263.043945,989300
2021-10-01,265.429993,269.279999,262.369995,268.220001,267.532410,1329700
2021-10-04,266.260010,268.429993,259.250000,262.339996,261.667480,1237100
2021-10-05,263.179993,266.890015,261.709991,262.489990,261.817078,1359000
2021-10-06,260.160004,263.850006,258.940002,263.720001,263.043945,977700
2021-10-07,265.450012,269.369995,265.299988,265.959991,265.278198,657900
2021-10-08,265.570007,267.200012,262.619995,263.679993,263.004028,669200
2021-10-11,262.609985,263.000000,258.170013,258.739990,258.076691,1042800
2021-10-12,259.959991,260.290009,257.290009,258.179993,257.518127,978800
2021-10-13,258.000000,259.320007,256.049988,256.500000,255.842453,1038800
2021-10-14,258.290009,264.179993,258.040009,263.850006,263.173615,1083100
2021-10-15,265.790009,266.500000,263.480011,266.320007,265.637299,1909000
2021-10-18,263.000000,263.859985,259.760010,262.049988,261.378204,1100300
2021-10-19,264.260010,271.579987,264.260010,270.859985,270.165619,966400
2021-10-20,272.000000,274.470001,269.910004,273.760010,273.058228,1068300
2021-10-21,273.519989,276.529999,271.769989,276.440002,275.731323,962600
2021-10-22,275.989990,277.570007,274.679993,275.730011,275.023163,653300
2021-10-25,276.420013,276.720001,272.630005,273.049988,272.350006,924000
2021-10-26,275.000000,275.500000,272.940002,273.179993,272.479675,605400
2021-10-27,274.000000,274.309998,268.309998,268.500000,267.811676,899100
2021-10-28,267.950012,270.369995,265.440002,268.440002,267.751862,1067000
2021-10-29,260.700012,266.709991,258.000000,266.070007,265.387939,2393500
2021-11-01,266.130005,269.730011,266.070007,268.399994,267.711945,1224400
2021-11-02,269.989990,273.450012,268.059998,272.649994,271.951050,1329500
2021-11-03,272.750000,273.920013,268.130005,271.859985,271.163055,923900
2021-11-04,272.579987,273.190002,268.519989,270.059998,269.367676,942700
2021-11-05,271.000000,278.420013,270.420013,276.160004,275.452057,1332900
2021-11-08,277.850006,277.989990,274.510010,275.549988,274.843597,743800
2021-11-09,274.970001,276.109985,273.540009,275.170013,274.464600,879600
2021-11-10,274.959991,277.019989,270.019989,271.059998,270.365112,850600
2021-11-11,271.350006,271.350006,261.799988,263.420013,262.744720,1397500
2021-11-12,263.429993,264.559998,261.940002,264.339996,263.662354,1119500
2021-11-15,265.040009,266.329987,261.269989,261.890015,261.218658,914900
2021-11-16,261.989990,263.790009,261.160004,262.299988,261.627563,1150200
2021-11-17,261.670013,262.660004,259.750000,262.059998,261.388184,1067200
2021-11-18,262.609985,263.190002,257.790009,259.700012,259.034271,1300200
2021-11-19,257.470001,264.880005,255.770004,263.690002,263.014038,1721400
2021-11-22,264.209991,264.480011,260.299988,260.299988,259.632690,1110500
2021-11-23,259.399994,259.970001,253.580002,254.539993,253.887466,1402200
2021-11-24,253.759995,256.390015,252.710007,255.149994,254.495911,1062100
2021-11-26,249.800003,250.220001,243.479996,243.479996,242.855820,1955500
2021-11-29,246.529999,247.020004,242.960007,243.500000,242.875778,2137500
2021-11-30,242.279999,244.899994,236.089996,236.630005,236.023392,2702000
2021-12-01,240.309998,246.990005,238.779999,239.100006,238.487061,2390600
2021-12-02,240.500000,248.470001,239.000000,247.399994,246.765778,1751100
2021-12-03,248.850006,249.669998,244.339996,246.869995,246.237137,1624300
2021-12-06,249.990005,257.570007,249.479996,254.410004,253.757813,1435000
2021-12-07,260.070007,264.380005,259.640015,260.549988,259.882050,1580900
2021-12-08,260.420013,262.420013,259.929993,261.279999,260.610199,1310100
2021-12-09,260.019989,263.140015,258.940002,260.540009,259.872101,1205100
2021-12-10,261.369995,262.029999,258.339996,260.200012,259.532990,828000
2021-12-13,260.410004,261.600006,258.440002,260.070007,259.403320,895100
2021-12-14,258.250000,259.269989,254.320007,254.750000,254.096939,1082200
2021-12-15,254.110001,254.490005,249.410004,252.220001,251.573425,1667700
2021-12-16,253.020004,255.539993,249.929993,251.460007,250.815384,1502700
2021-12-17,250.270004,255.970001,249.220001,251.220001,250.575989,2416500
2021-12-20,248.029999,249.139999,242.520004,247.770004,247.134842,1378600
2021-12-21,250.419998,257.450012,250.000000,256.220001,255.563171,1421700
2021-12-22,256.230011,264.279999,256.000000,264.049988,263.373077,1456200
2021-12-23,265.989990,269.850006,264.420013,268.250000,267.562317,1501500
2021-12-27,269.350006,270.609985,267.920013,270.420013,269.726776,723200
2021-12-28,270.899994,272.730011,269.880005,270.790009,270.095825,705100
2021-12-29,270.790009,272.440002,269.809998,271.109985,270.414978,498700
2021-12-30,270.890015,273.820007,270.239990,270.690002,270.690002,820100
