Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,84.889999,86.730003,84.470001,86.360001,84.420937,433500
2021-07-28,86.230003,86.419998,84.500000,85.320000,83.404289,533600
2021-07-29,85.480003,85.870003,85.040001,85.400002,83.482491,418700
2021-07-30,84.500000,85.339996,83.309998,83.550003,82.475609,757800
2021-08-02,83.699997,84.910004,82.889999,83.160004,82.090622,1192200
2021-08-03,82.589996,82.639999,80.110001,80.980003,79.938660,1948000
2021-08-04,78.809998,79.699997,77.070000,78.190002,77.184532,1820200
2021-08-05,80.389999,80.389999,76.730003,79.459999,78.438202,918400
2021-08-06,79.370003,81.019997,79.239998,80.339996,79.306885,749200
2021-08-09,80.300003,80.419998,79.620003,80.320000,79.287140,928100
2021-08-10,80.389999,81.220001,79.680000,80.330002,79.297012,550400
2021-08-11,80.690002,80.989998,80.169998,80.400002,79.366112,737600
2021-08-12,80.410004,80.610001,79.610001,79.669998,78.645500,950500
2021-08-13,79.989998,80.169998,79.510002,79.779999,78.754082,530000
2021-08-16,79.760002,80.949997,79.680000,80.139999,79.109459,930700
2021-08-17,80.029999,80.430000,79.339996,80.150002,79.119331,1019600
2021-08-18,80.150002,80.260002,79.129997,80.190002,79.158813,646200
2021-08-19,80.199997,81.250000,79.949997,80.080002,79.050232,858500
2021-08-20,79.150002,80.489998,78.580002,80.160004,79.129204,2417700
2021-08-23,80.459999,80.459999,78.800003,78.910004,77.895279,829700
2021-08-24,78.809998,78.809998,77.730003,77.760002,76.760063,828100
2021-08-25,77.639999,78.230003,76.989998,77.790001,76.789680,592700
2021-08-26,77.720001,77.910004,76.500000,76.709999,75.723564,574400
2021-08-27,77.320000,77.970001,77.050003,77.309998,76.315849,714800
2021-08-30,77.180000,77.279999,76.430000,76.489998,75.506393,488800
2021-08-31,76.410004,77.379997,75.739998,76.900002,75.911125,710100
2021-09-01,77.300003,78.209999,77.070000,77.779999,76.779800,622700
2021-09-02,77.889999,78.360001,77.610001,78.260002,77.253632,452500
2021-09-03,78.040001,78.129997,77.110001,77.180000,76.187523,525700
2021-09-07,77.139999,77.150002,75.720001,75.779999,74.805519,502700
2021-09-08,75.570000,76.620003,75.300003,76.339996,75.358322,1043800
2021-09-09,76.059998,76.269997,75.489998,75.540001,74.568611,703600
2021-09-10,75.500000,75.589996,74.500000,74.550003,73.591347,783300
2021-09-13,75.050003,75.589996,74.680000,75.099998,74.134270,999700
2021-09-14,75.099998,75.680000,73.000000,74.000000,73.048416,2130900
2021-09-15,73.830002,74.459999,73.199997,73.930000,72.979317,1488800
2021-09-16,73.809998,74.050003,73.120003,73.349998,72.406769,1046900
2021-09-17,73.180000,74.660004,73.180000,73.820000,72.870728,2268100
2021-09-20,73.570000,74.199997,72.940002,73.639999,72.693039,1056800
2021-09-21,73.660004,74.410004,73.389999,73.430000,72.485741,1369600
2021-09-22,73.769997,73.769997,72.779999,72.949997,72.011909,569700
2021-09-23,72.750000,73.550003,72.550003,72.589996,71.656540,543500
2021-09-24,72.639999,73.410004,72.519997,72.550003,71.617065,750600
2021-09-27,72.790001,73.839996,72.160004,72.290001,71.360405,686900
2021-09-28,72.279999,72.919998,71.500000,71.680000,70.758247,1159700
2021-09-29,71.690002,73.029999,71.400002,72.400002,71.468987,1078800
2021-09-30,72.489998,72.870003,72.199997,72.360001,71.429504,1559300
2021-10-01,72.699997,72.839996,71.980003,72.120003,71.192589,1066500
2021-10-04,72.230003,74.400002,72.230003,73.970001,73.018799,733600
2021-10-05,74.000000,74.019997,72.550003,72.730003,71.794746,830400
2021-10-06,72.459999,74.250000,72.070000,74.180000,73.226097,686400
2021-10-07,70.080002,71.290001,68.080002,68.190002,67.313126,4158000
2021-10-08,67.870003,68.510002,65.940002,66.580002,65.723831,2618800
2021-10-11,66.879997,67.510002,66.500000,67.510002,66.641869,2122300
2021-10-12,67.500000,67.779999,66.480003,66.760002,65.901520,2191200
2021-10-13,66.400002,66.699997,65.199997,66.489998,65.634987,1562500
2021-10-14,66.660004,67.839996,66.250000,67.529999,66.661613,1578400
2021-10-15,67.980003,68.410004,67.639999,68.019997,67.145309,2987100
2021-10-18,67.669998,67.709999,66.000000,67.010002,66.148300,1607700
2021-10-19,67.349998,67.760002,66.669998,67.230003,66.365471,1253300
2021-10-20,67.370003,68.639999,67.370003,68.360001,67.480942,1026100
2021-10-21,68.120003,68.690002,67.300003,67.339996,66.474052,987400
2021-10-22,67.379997,67.379997,66.599998,67.000000,66.138428,867300
2021-10-25,67.019997,67.570000,66.510002,67.070000,66.207527,1597500
2021-10-26,67.080002,68.650002,66.690002,67.620003,66.750458,2722900
2021-10-27,68.000000,68.290001,67.129997,67.290001,66.424698,1071000
2021-10-28,66.879997,67.269997,65.529999,66.379997,65.526398,1221400
2021-10-29,66.250000,66.720001,64.440002,64.489998,63.660702,2195400
2021-11-01,64.540001,65.690002,64.260002,65.000000,64.164146,1232500
2021-11-02,65.279999,65.410004,64.250000,64.790001,63.956848,783900
2021-11-03,64.379997,65.209999,64.029999,65.000000,64.164146,1237600
2021-11-04,65.000000,65.459999,62.779999,63.599998,62.782146,1427100
2021-11-05,62.970001,65.879997,62.900002,64.559998,63.729801,1137400
2021-11-08,64.599998,64.989998,62.910000,63.639999,62.821636,1511300
2021-11-09,63.799999,64.610001,63.240002,63.360001,62.545235,1266600
2021-11-10,63.509998,64.639999,63.049999,64.529999,63.700188,2021900
2021-11-11,64.400002,65.279999,64.169998,65.260002,64.420807,1528000
2021-11-12,64.989998,66.139999,64.739998,66.099998,65.250000,2070300
2021-11-15,65.970001,66.220001,65.470001,65.919998,65.919998,1342800
2021-11-16,66.000000,66.680000,65.980003,66.120003,66.120003,1897000
2021-11-17,66.000000,66.529999,65.779999,66.269997,66.269997,990600
2021-11-18,66.279999,66.349998,65.120003,65.860001,65.860001,1513600
2021-11-19,66.059998,67.180000,65.750000,66.959999,66.959999,1668900
2021-11-22,66.790001,68.080002,66.440002,67.889999,67.889999,1415000
2021-11-23,68.389999,68.730003,66.919998,67.110001,67.110001,1410700
2021-11-24,67.230003,67.559998,66.629997,66.769997,66.769997,953000
2021-11-26,65.959999,66.279999,65.010002,65.260002,65.260002,875800
2021-11-29,65.660004,66.489998,65.110001,66.290001,66.290001,1286000
2021-11-30,65.699997,66.040001,64.370003,65.050003,65.050003,7919700
2021-12-01,65.730003,65.730003,64.029999,64.059998,64.059998,1491300
2021-12-02,64.489998,66.099998,64.279999,65.550003,65.550003,1204200
2021-12-03,65.970001,66.300003,64.739998,66.169998,66.169998,864400
2021-12-06,66.870003,67.580002,66.239998,66.430000,66.430000,886200
2021-12-07,66.139999,66.900002,65.699997,66.559998,66.559998,843100
2021-12-08,66.480003,67.279999,66.419998,66.660004,66.660004,628700
2021-12-09,66.510002,67.050003,65.879997,66.720001,66.720001,1049900
2021-12-10,67.019997,67.230003,66.110001,66.279999,66.279999,897200
2021-12-13,66.239998,67.480003,66.129997,66.989998,66.989998,823800
2021-12-14,67.239998,68.330002,67.000000,67.269997,67.269997,1711000
2021-12-15,67.480003,67.860001,67.220001,67.599998,67.599998,977800
2021-12-16,67.599998,68.660004,67.559998,68.300003,68.300003,935500
2021-12-17,68.269997,68.500000,67.440002,67.800003,67.800003,2835500
2021-12-20,67.160004,67.839996,66.389999,67.690002,67.690002,638900
2021-12-21,67.989998,68.639999,66.779999,67.680000,67.680000,911000
2021-12-22,67.680000,68.699997,67.680000,68.550003,68.550003,824500
2021-12-23,68.620003,69.349998,68.559998,68.910004,68.910004,1058800
2021-12-27,68.889999,69.169998,68.470001,68.889999,68.889999,861400
2021-12-28,68.940002,69.839996,68.750000,69.720001,69.720001,551400
2021-12-29,69.760002,70.080002,69.580002,69.870003,69.870003,569700
2021-12-30,69.889999,70.720001,69.860001,70.500000,70.500000,596800
