Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,71.209999,75.040001,70.760002,74.290001,70.960266,1320800
2020-04-07,75.639999,75.639999,71.209999,71.529999,68.323959,2606500
2020-04-08,72.120003,76.910004,71.599998,76.010002,72.603165,1365600
2020-04-09,76.529999,81.250000,76.529999,79.000000,75.459160,1660000
2020-04-13,77.940002,78.889999,74.589996,75.820000,72.421692,992700
2020-04-14,76.029999,77.730003,75.860001,77.169998,73.711182,1153600
2020-04-15,76.019997,76.250000,74.169998,75.500000,72.116028,1436300
2020-04-16,76.120003,77.730003,74.900002,77.260002,73.797150,1601400
2020-04-17,78.750000,78.839996,76.089996,77.830002,74.341591,1577800
2020-04-20,78.489998,78.629997,73.120003,73.239998,69.957329,1851000
2020-04-21,71.790001,74.349998,71.570000,74.019997,70.702362,2648600
2020-04-22,75.300003,77.250000,74.089996,76.779999,73.338654,1507900
2020-04-23,76.430000,77.050003,73.730003,74.190002,70.864754,1531200
2020-04-24,73.930000,74.250000,72.680000,73.639999,70.339401,1460300
2020-04-27,74.129997,74.430000,73.330002,73.419998,70.129250,1112400
2020-04-28,74.070000,75.099998,73.239998,74.250000,70.922058,1410800
2020-04-29,75.739998,75.739998,72.809998,74.620003,71.275459,1747800
2020-04-30,74.120003,74.199997,72.089996,72.750000,69.489288,1742600
2020-05-01,71.709999,71.970001,70.400002,71.449997,68.247543,1520200
2020-05-04,71.180000,71.669998,70.070000,71.440002,68.237999,1130100
2020-05-05,71.089996,72.610001,71.089996,72.150002,68.916176,1375300
2020-05-06,72.459999,72.459999,69.809998,69.839996,66.709709,1985300
2020-05-07,70.779999,71.260002,69.419998,69.650002,66.528229,2300300
2020-05-08,70.410004,71.010002,69.910004,70.860001,67.683990,1219500
2020-05-11,70.540001,71.480003,69.190002,70.830002,67.655350,2311800
2020-05-12,70.209999,70.830002,68.400002,68.970001,65.878708,3072700
2020-05-13,68.489998,68.650002,67.000000,68.349998,65.286491,2586200
2020-05-14,67.720001,68.870003,66.330002,68.720001,65.639915,1999000
2020-05-15,68.389999,69.709999,66.550003,68.760002,65.678116,6531000
2020-05-18,70.489998,72.699997,69.949997,72.230003,68.992592,2530200
2020-05-19,71.830002,71.879997,70.639999,70.650002,67.483414,1272500
2020-05-20,71.199997,71.290001,70.070000,70.330002,67.177757,1531700
2020-05-21,70.120003,70.809998,69.059998,69.300003,66.193924,1510900
2020-05-22,69.309998,69.900002,69.059998,69.820000,66.690605,1340000
2020-05-26,71.019997,72.110001,70.449997,70.760002,67.588470,1784200
2020-05-27,71.930000,71.930000,69.300003,70.510002,67.349686,2586500
2020-05-28,72.290001,74.389999,71.779999,73.940002,70.625946,2379700
2020-05-29,73.610001,75.269997,73.360001,74.730003,71.380547,1877000
2020-06-01,74.599998,75.320000,73.750000,74.370003,71.036674,1037900
2020-06-02,74.820000,74.980003,73.739998,74.910004,71.552475,1363700
2020-06-03,75.029999,76.260002,75.000000,76.080002,72.670029,1344400
2020-06-04,75.589996,75.839996,73.019997,73.989998,70.673706,1267100
2020-06-05,74.629997,76.940002,74.199997,75.580002,72.192444,1723500
2020-06-08,75.160004,77.419998,74.510002,77.220001,73.758934,1245700
2020-06-09,76.089996,76.089996,74.050003,75.269997,72.360176,1436500
2020-06-10,75.139999,76.349998,74.709999,74.860001,71.966019,1109400
2020-06-11,73.489998,73.820000,71.070000,71.839996,69.062782,1727900
2020-06-12,73.339996,73.529999,70.839996,71.750000,68.976257,1523000
2020-06-15,70.410004,72.830002,69.720001,72.339996,69.543449,1668100
2020-06-16,74.059998,74.750000,72.150002,72.550003,69.745338,2314600
2020-06-17,72.720001,73.029999,71.400002,72.459999,69.658821,2199900
2020-06-18,71.910004,72.550003,70.610001,72.459999,69.658821,2041400
2020-06-19,73.070000,73.300003,69.739998,69.800003,67.101646,3761600
2020-06-22,69.529999,71.339996,68.279999,70.620003,67.889946,2053500
2020-06-23,71.330002,71.330002,69.190002,70.000000,67.293915,1783700
2020-06-24,69.339996,69.870003,68.260002,69.459999,66.774788,1674500
2020-06-25,69.440002,69.440002,67.139999,68.809998,66.149918,1388500
2020-06-26,68.519997,69.580002,67.650002,68.900002,66.236443,3616500
2020-06-29,69.440002,69.800003,68.529999,69.730003,67.034355,1248600
2020-06-30,69.699997,70.699997,69.599998,70.360001,67.640007,1351000
2020-07-01,70.339996,72.750000,70.260002,72.489998,69.687645,1782100
2020-07-02,72.830002,73.830002,72.769997,73.230003,70.399048,1774400
2020-07-06,73.620003,74.480003,72.459999,73.339996,70.504784,1682900
2020-07-07,72.599998,73.470001,72.040001,73.339996,70.504784,1163800
2020-07-08,73.269997,74.300003,72.809998,73.940002,71.081596,1245800
2020-07-09,73.550003,73.930000,71.660004,73.650002,70.802803,1363300
2020-07-10,73.599998,75.059998,73.599998,74.540001,71.658401,1188100
2020-07-13,74.690002,76.040001,74.489998,75.559998,72.638977,1783500
2020-07-14,75.680000,76.919998,75.339996,76.570000,73.609924,2206200
2020-07-15,77.309998,77.580002,75.800003,75.930000,72.994667,1713900
2020-07-16,75.930000,77.339996,75.790001,76.790001,73.821426,1605300
2020-07-17,77.209999,78.910004,76.809998,78.739998,75.696030,1372400
2020-07-20,78.440002,79.180000,77.739998,77.790001,74.782768,1022900
2020-07-21,77.830002,78.680000,77.529999,78.000000,74.984650,1360200
2020-07-22,77.629997,80.300003,77.309998,80.209999,77.109207,1153400
2020-07-23,80.230003,80.820000,79.889999,80.519997,77.407227,1482200
2020-07-24,80.610001,81.309998,79.120003,79.519997,76.445885,780100
2020-07-27,79.550003,79.550003,78.480003,79.010002,75.955605,1103800
2020-07-28,78.750000,80.489998,78.589996,79.669998,76.590080,1061900
2020-07-29,79.800003,80.400002,79.680000,80.150002,77.051529,655400
2020-07-30,79.660004,79.919998,79.029999,79.550003,76.474716,1009300
2020-07-31,79.620003,80.290001,78.879997,80.239998,77.138062,1107700
2020-08-03,79.959999,80.000000,78.220001,79.279999,76.215164,1211900
2020-08-04,79.029999,82.430000,79.010002,82.190002,79.012665,2629700
2020-08-05,82.269997,82.400002,79.760002,80.449997,77.339928,2254900
2020-08-06,80.269997,81.489998,79.879997,81.059998,77.926353,1547800
2020-08-07,79.339996,82.709999,79.339996,82.180000,79.003052,1435100
2020-08-10,82.980003,83.949997,82.139999,83.250000,80.031693,1249400
2020-08-11,83.660004,83.959999,80.849998,81.160004,78.022491,1037600
2020-08-12,81.519997,83.000000,80.970001,81.980003,78.810791,1151900
2020-08-13,80.949997,81.650002,80.430000,81.370003,78.224373,1464300
2020-08-14,81.610001,81.940002,80.570000,81.269997,78.128235,645400
2020-08-17,81.379997,82.230003,80.910004,81.430000,78.282043,734000
2020-08-18,81.500000,81.820000,80.870003,81.180000,78.041710,1014500
2020-08-19,81.580002,81.790001,80.930000,81.150002,78.012878,612300
2020-08-20,80.699997,81.330002,80.129997,80.470001,77.359154,816000
2020-08-21,80.839996,80.940002,79.440002,80.720001,77.599487,880300
2020-08-24,81.099998,81.309998,80.169998,81.250000,78.109009,837100
2020-08-25,81.540001,81.629997,79.489998,79.599998,76.522797,1259600
2020-08-26,79.150002,79.150002,77.650002,78.440002,75.407631,1305600
2020-08-27,78.849998,79.339996,78.339996,78.930000,75.878700,716600
2020-08-28,79.389999,79.389999,78.029999,78.660004,75.619133,735600
2020-08-31,78.290001,79.309998,78.169998,79.110001,76.051743,1122800
2020-09-01,79.110001,79.110001,77.660004,78.480003,75.446091,664900
2020-09-02,78.540001,80.610001,78.139999,80.230003,77.128448,1495400
2020-09-03,80.699997,81.180000,78.339996,79.099998,76.042122,1155900
2020-09-04,79.180000,79.610001,77.849998,78.959999,75.907532,1084700
2020-09-08,78.430000,78.430000,76.620003,77.400002,74.877243,984300
2020-09-09,77.930000,79.629997,77.709999,78.379997,75.825294,1365700
2020-09-10,78.110001,78.589996,76.290001,76.459999,73.967873,898400
2020-09-11,76.709999,76.830002,75.839996,76.599998,74.103317,959500
2020-09-14,76.959999,77.800003,76.650002,76.980003,74.470932,936800
2020-09-15,77.239998,78.379997,76.879997,77.500000,74.973984,1068400
2020-09-16,77.480003,78.849998,77.349998,77.940002,75.399643,1193700
2020-09-17,77.330002,77.769997,76.589996,77.620003,75.090080,1123100
2020-09-18,77.430000,78.080002,76.849998,76.860001,74.354843,2281100
2020-09-21,75.760002,77.169998,75.269997,76.620003,74.122665,1660800
2020-09-22,76.559998,77.940002,76.550003,77.059998,74.548317,1152900
2020-09-23,77.120003,77.540001,75.529999,75.610001,73.145592,995300
2020-09-24,75.779999,77.080002,75.279999,76.699997,74.200066,794200
2020-09-25,76.510002,78.300003,76.180000,78.209999,75.660843,764700
2020-09-28,78.970001,79.370003,78.080002,78.419998,75.863991,713500
2020-09-29,78.830002,79.370003,78.500000,79.019997,76.444435,898200
2020-09-30,79.300003,79.910004,78.529999,79.080002,76.502487,1444900
2020-10-01,79.169998,80.209999,79.059998,79.860001,77.257057,1060800
2020-10-02,79.440002,80.720001,78.959999,79.809998,77.208687,900600
2020-10-05,79.849998,81.059998,78.820000,80.720001,78.089035,1066600
2020-10-06,80.709999,82.029999,79.830002,81.300003,78.650131,1216600
2020-10-07,81.510002,81.860001,80.050003,80.690002,78.060020,963700
2020-10-08,81.180000,81.750000,80.720001,81.730003,79.066116,1199700
2020-10-09,81.830002,82.529999,81.320000,82.050003,79.375687,971000
2020-10-12,82.110001,83.400002,82.050003,82.540001,79.849716,816300
2020-10-13,81.800003,81.800003,79.870003,81.150002,78.505020,1115100
2020-10-14,81.239998,81.650002,80.940002,81.349998,78.698502,698200
2020-10-15,80.559998,81.900002,80.360001,81.150002,78.505020,636900
2020-10-16,81.260002,82.669998,81.160004,82.389999,79.704605,953500
2020-10-19,82.400002,82.839996,81.220001,81.639999,78.979042,795900
2020-10-20,82.190002,82.720001,81.320000,82.139999,79.462746,915500
2020-10-21,82.269997,83.199997,81.790001,82.290001,79.607857,868100
2020-10-22,82.169998,83.180000,81.800003,83.029999,80.323738,535400
2020-10-23,83.570000,83.580002,82.680000,83.389999,80.672005,1026600
2020-10-26,82.709999,84.099998,82.230003,84.059998,81.320168,1027000
2020-10-27,84.230003,85.430000,83.940002,84.190002,81.445938,1381100
2020-10-28,83.110001,84.160004,81.269997,81.370003,78.717850,1131500
2020-10-29,81.169998,82.449997,79.910004,81.339996,78.688820,890400
2020-10-30,80.940002,82.230003,80.370003,81.120003,78.476006,1330400
2020-11-02,81.989998,83.269997,81.550003,83.209999,80.497879,1109700
2020-11-03,84.220001,85.250000,83.580002,84.320000,81.571693,854700
2020-11-04,84.019997,85.589996,83.410004,83.449997,80.730049,1209200
2020-11-05,84.099998,84.709999,81.550003,82.470001,79.781998,1692400
2020-11-06,82.199997,82.980003,81.449997,81.849998,79.182198,1262500
2020-11-09,85.370003,86.900002,82.750000,83.040001,80.333420,1967200
2020-11-10,83.089996,83.809998,82.419998,82.459999,79.772331,1521300
2020-11-11,82.800003,83.360001,81.949997,82.370003,79.685257,1724700
2020-11-12,82.180000,82.900002,80.790001,81.339996,78.688820,1654700
2020-11-13,81.430000,82.870003,81.339996,82.120003,79.443405,1467300
2020-11-16,83.370003,84.459999,82.320000,84.330002,81.581375,2218400
2020-11-17,83.660004,83.660004,80.570000,80.599998,77.972939,2013300
2020-11-18,81.889999,81.889999,78.779999,79.059998,76.483131,2428500
2020-11-19,78.980003,79.269997,77.610001,78.349998,75.796272,1536400
2020-11-20,78.650002,79.389999,78.260002,78.449997,75.893013,1358400
2020-11-23,78.610001,79.480003,78.349998,79.300003,76.715317,2351500
2020-11-24,79.669998,79.900002,78.459999,79.070000,76.492813,3116100
2020-11-25,79.199997,80.589996,79.000000,80.580002,77.953598,1657700
2020-11-27,80.400002,80.540001,78.930000,78.989998,76.415413,438700
2020-11-30,78.760002,78.769997,77.570000,77.779999,75.244850,1418600
2020-12-01,78.300003,79.250000,77.830002,78.510002,75.951073,1246100
2020-12-02,78.110001,78.559998,77.010002,78.489998,75.931709,914100
2020-12-03,78.199997,78.440002,77.570000,77.910004,75.370628,1122200
2020-12-04,77.739998,78.199997,76.440002,77.080002,74.567673,1123100
2020-12-07,76.930000,78.209999,76.760002,78.199997,75.651169,1638000
2020-12-08,77.080002,78.220001,76.820000,77.260002,75.237297,1724000
2020-12-09,77.220001,78.010002,76.970001,77.800003,75.763161,1449800
2020-12-10,77.709999,78.150002,76.680000,77.339996,75.315193,1105700
2020-12-11,76.970001,77.639999,76.650002,77.470001,75.441795,1173000
2020-12-14,77.769997,78.599998,76.750000,77.239998,75.217819,1368200
2020-12-15,77.480003,79.250000,76.949997,78.730003,76.668808,1419800
2020-12-16,79.000000,79.639999,77.589996,78.000000,75.957916,1326600
2020-12-17,78.360001,79.660004,78.089996,78.739998,76.678543,1692100
2020-12-18,78.669998,79.500000,78.419998,78.860001,76.795410,2410200
2020-12-21,77.610001,78.320000,76.370003,77.080002,75.062012,1395800
2020-12-22,77.000000,77.089996,75.760002,76.550003,74.545883,1680600
2020-12-23,76.800003,77.169998,75.540001,75.720001,73.737610,1226300
2020-12-24,75.849998,76.550003,75.650002,76.470001,74.467979,462900
2020-12-28,76.629997,77.199997,76.459999,76.750000,74.740646,991500
2020-12-29,76.849998,77.470001,76.550003,76.570000,74.565353,1027600
2020-12-30,76.599998,77.190002,76.510002,76.970001,74.954887,1526600
2020-12-31,77.260002,78.110001,76.730003,78.059998,76.016350,1238700
2021-01-04,77.639999,77.980003,75.559998,76.129997,74.136871,2807600
2021-01-05,76.389999,76.580002,75.480003,75.760002,73.776566,1570800
2021-01-06,75.570000,77.000000,75.430000,76.389999,74.390076,2284400
2021-01-07,76.620003,76.790001,73.989998,74.239998,72.296349,2153800
2021-01-08,74.300003,75.129997,74.099998,75.000000,73.036461,1552700
2021-01-11,74.910004,75.330002,74.370003,75.040001,73.075417,2480400
2021-01-12,74.870003,75.209999,73.400002,74.239998,72.296349,1456500
2021-01-13,74.440002,75.760002,74.290001,75.500000,73.523376,1879800
2021-01-14,75.690002,75.690002,73.029999,73.989998,72.052902,1764500
2021-01-15,73.900002,74.779999,73.419998,74.389999,72.442429,1240100
2021-01-19,74.480003,74.480003,72.769997,72.989998,71.079086,2451700
2021-01-20,72.389999,72.860001,71.849998,72.540001,70.640869,2273300
2021-01-21,72.320000,72.709999,71.620003,71.739998,69.861809,2416600
2021-01-22,71.660004,73.099998,71.010002,72.879997,70.971962,2680500
2021-01-25,72.320000,75.150002,72.120003,75.080002,73.114372,2551600
2021-01-26,74.849998,75.680000,73.660004,75.209999,73.240959,1224100
2021-01-27,74.370003,76.410004,74.050003,75.089996,73.124107,1505600
2021-01-28,75.120003,76.169998,73.910004,73.910004,71.975006,1650000
2021-01-29,73.459999,73.849998,72.480003,72.720001,70.816154,1744200
2021-02-01,72.949997,73.699997,72.440002,72.839996,70.933006,1365200
2021-02-02,72.839996,74.529999,72.199997,72.769997,70.864838,908500
2021-02-03,72.769997,73.260002,72.389999,72.739998,70.835625,748400
2021-02-04,72.629997,74.360001,72.260002,73.930000,71.994476,1453400
2021-02-05,74.209999,74.860001,73.849998,74.199997,72.257408,1243500
2021-02-08,74.290001,74.449997,72.260002,72.589996,70.689552,1637200
2021-02-09,73.190002,73.500000,72.349998,73.260002,71.342010,777300
2021-02-10,73.739998,74.250000,73.169998,73.440002,71.517303,1720000
2021-02-11,73.529999,73.809998,72.230003,72.559998,70.660332,1492400
2021-02-12,72.330002,73.410004,71.910004,73.279999,71.361496,1247300
2021-02-16,73.209999,73.639999,71.820000,72.660004,70.757721,1660400
2021-02-17,72.980003,73.599998,72.290001,73.300003,71.380966,1487200
2021-02-18,73.239998,74.620003,73.000000,74.089996,72.150284,1436900
2021-02-19,74.089996,74.150002,72.260002,72.330002,70.436371,1813700
2021-02-22,72.370003,72.500000,69.790001,71.000000,69.141182,2226300
2021-02-23,71.589996,72.790001,71.220001,71.860001,69.978676,1780900
2021-02-24,71.570000,72.010002,71.040001,71.400002,69.530716,1146000
2021-02-25,71.209999,72.070000,71.209999,71.410004,69.540459,1292400
2021-02-26,71.529999,72.639999,70.250000,70.269997,68.430298,2361100
2021-03-01,70.940002,72.050003,70.889999,71.489998,69.618355,1438300
2021-03-02,71.750000,72.169998,70.849998,71.910004,70.027367,1422800
2021-03-03,71.599998,71.709999,70.430000,71.129997,69.267776,1562900
2021-03-04,71.320000,72.660004,70.900002,71.180000,69.316467,1403600
2021-03-05,71.449997,73.309998,71.309998,72.860001,70.952492,1557800
2021-03-08,73.129997,74.949997,72.879997,74.190002,72.247673,1387900
2021-03-09,73.610001,75.070000,73.610001,74.720001,73.307251,2840900
2021-03-10,75.029999,76.290001,74.830002,76.190002,74.749458,3511700
2021-03-11,76.089996,76.669998,75.860001,76.070000,74.631721,3332500
2021-03-12,76.360001,78.000000,76.000000,77.300003,75.838463,1597800
2021-03-15,77.550003,78.860001,77.320000,78.820000,77.329727,1596500
2021-03-16,78.430000,79.180000,78.269997,78.489998,77.005966,1439500
2021-03-17,78.849998,79.040001,78.019997,78.110001,76.633156,1335100
2021-03-18,78.230003,78.860001,77.550003,78.540001,77.055023,1360900
2021-03-19,78.629997,79.230003,77.970001,78.800003,77.310112,3001500
2021-03-22,78.550003,78.839996,77.690002,77.970001,76.495804,1727600
2021-03-23,78.080002,80.199997,77.680000,79.980003,78.467804,999300
2021-03-24,79.389999,81.320000,79.169998,80.989998,79.458702,1568000
2021-03-25,81.400002,82.440002,80.760002,81.589996,80.047348,913200
2021-03-26,81.430000,81.860001,80.330002,81.459999,79.919807,1625700
2021-03-29,81.489998,83.180000,81.309998,82.669998,81.106926,915700
2021-03-30,81.970001,82.459999,80.800003,81.330002,79.792267,1064600
2021-03-31,81.129997,81.610001,80.809998,81.360001,79.821701,1388000
2021-04-01,80.570000,81.430000,80.309998,81.029999,79.497940,1111900
2021-04-05,80.959999,82.389999,80.959999,81.489998,79.949242,1385600
2021-04-06,81.290001,81.769997,80.750000,81.500000,79.959053,1011000
2021-04-07,81.580002,81.900002,80.830002,81.300003,79.762848,1239100
2021-04-08,81.510002,81.809998,80.930000,81.110001,79.576431,1395200
2021-04-09,81.099998,81.480003,80.269997,80.529999,79.007401,1371800
2021-04-12,80.860001,81.559998,80.389999,80.720001,79.193802,1664100
2021-04-13,81.419998,82.449997,80.839996,82.279999,80.724312,1432100
2021-04-14,81.769997,82.669998,81.760002,82.620003,81.057884,1279400
2021-04-15,82.800003,83.750000,82.800003,83.580002,81.999725,1289600
2021-04-16,83.949997,84.660004,83.699997,84.239998,82.647247,1306900
2021-04-19,84.430000,84.489998,83.629997,83.790001,82.205757,1319800
2021-04-20,84.070000,86.169998,83.370003,85.889999,84.266045,1364500
2021-04-21,86.160004,86.559998,85.029999,85.080002,83.471375,1034600
2021-04-22,84.910004,85.269997,84.080002,84.809998,83.206467,1308200
2021-04-23,84.779999,85.190002,84.320000,84.779999,83.177040,962200
2021-04-26,84.940002,85.000000,84.150002,84.199997,82.608002,808000
2021-04-27,84.019997,84.150002,83.430000,83.449997,81.872185,735900
2021-04-28,83.760002,83.910004,83.300003,83.650002,82.068405,630500
2021-04-29,83.690002,84.510002,83.690002,84.139999,82.549141,1007800
2021-04-30,84.440002,84.949997,83.809998,84.839996,83.235901,1347900
2021-05-03,84.940002,85.779999,84.620003,85.160004,83.549866,1179800
2021-05-04,85.290001,85.559998,84.639999,85.190002,83.579292,1082400
2021-05-05,85.120003,85.120003,83.470001,84.349998,82.755165,908000
2021-05-06,84.669998,85.250000,84.269997,85.150002,83.540047,970600
2021-05-07,85.010002,86.000000,84.809998,84.980003,83.373260,1198900
2021-05-10,85.220001,86.779999,85.160004,85.839996,84.216995,983600
2021-05-11,85.839996,86.070000,82.510002,83.389999,81.813316,1895000
2021-05-12,83.620003,83.889999,82.309998,82.430000,80.871475,1244200
2021-05-13,82.209999,83.830002,82.099998,83.510002,81.931053,959400
2021-05-14,83.720001,84.730003,83.629997,83.699997,82.117455,759800
2021-05-17,83.809998,84.410004,83.300003,83.400002,81.823135,954600
2021-05-18,83.220001,84.269997,83.089996,83.930000,82.343109,1784100
2021-05-19,83.870003,84.309998,83.180000,84.209999,82.617821,1251800
2021-05-20,84.370003,85.190002,84.300003,84.500000,82.902328,1392200
2021-05-21,84.550003,85.160004,84.269997,85.110001,83.500801,3299100
2021-05-24,85.339996,85.790001,84.599998,84.660004,83.059311,1977900
2021-05-25,84.660004,84.680000,83.230003,83.720001,82.137085,1278000
2021-05-26,83.769997,84.309998,83.440002,83.940002,82.352928,1200600
2021-05-27,84.050003,84.169998,83.489998,83.669998,82.088028,2156100
2021-05-28,84.000000,84.440002,83.839996,84.199997,82.608002,1437800
2021-06-01,84.550003,84.610001,83.599998,84.180000,82.588387,1791200
2021-06-02,84.279999,85.639999,83.870003,85.220001,83.608719,1320400
2021-06-03,84.849998,85.849998,84.660004,85.559998,83.942291,1117400
2021-06-04,86.029999,86.209999,85.620003,86.129997,84.501511,1752700
2021-06-07,86.330002,86.459999,85.949997,86.129997,84.501511,1437700
2021-06-08,85.500000,85.839996,84.389999,84.750000,83.681976,1398400
2021-06-09,84.940002,85.550003,84.699997,85.360001,84.284286,1195100
2021-06-10,85.279999,86.260002,85.190002,85.849998,84.768112,1483400
2021-06-11,85.709999,85.830002,85.239998,85.790001,84.708870,1440800
2021-06-14,85.709999,86.040001,85.110001,85.839996,84.758232,1227200
2021-06-15,85.889999,86.779999,85.400002,86.139999,85.054459,2035800
2021-06-16,85.470001,86.309998,83.750000,83.910004,82.852562,2084800
2021-06-17,83.870003,85.019997,83.540001,84.489998,83.425247,1511000
2021-06-18,83.639999,83.980003,81.930000,82.110001,81.075241,2955200
2021-06-21,82.349998,83.669998,82.209999,83.389999,82.339111,1173300
2021-06-22,83.070000,83.580002,82.510002,82.519997,81.480072,1486400
2021-06-23,82.489998,82.610001,81.550003,81.690002,80.660538,1769800
2021-06-24,81.760002,81.849998,80.849998,81.250000,80.226082,1649000
2021-06-25,81.129997,81.779999,81.000000,81.739998,80.709908,1748000
2021-06-28,81.930000,82.599998,81.650002,81.919998,80.887642,1250800
2021-06-29,81.639999,81.820000,79.489998,79.910004,78.902977,1829800
2021-06-30,79.970001,80.370003,79.349998,80.040001,79.031334,1370000
2021-07-01,80.050003,81.160004,79.849998,80.699997,79.683006,1020300
2021-07-02,80.699997,80.790001,80.199997,80.699997,79.683006,833900
2021-07-06,80.570000,81.459999,79.980003,81.400002,80.374191,960400
2021-07-07,81.239998,82.519997,80.839996,82.320000,81.282593,1018100
2021-07-08,82.089996,82.690002,81.779999,82.059998,81.025871,1069300
2021-07-09,82.389999,82.559998,81.470001,81.919998,80.887642,1294700
2021-07-12,81.720001,83.150002,81.540001,82.879997,81.835533,1022900
2021-07-13,82.820000,83.410004,82.260002,82.629997,81.588684,868200
2021-07-14,82.480003,83.639999,82.029999,83.220001,82.171257,711200
2021-07-15,83.019997,84.269997,82.919998,84.070000,83.010544,1462400
2021-07-16,84.209999,85.459999,83.900002,85.059998,83.988068,808600
2021-07-19,84.800003,85.540001,82.970001,83.980003,82.921684,1471100
