Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,172.270004,173.619995,172.110001,173.490005,172.221405,403900
2021-08-02,174.500000,175.210007,173.220001,173.389999,172.122131,286900
2021-08-03,173.669998,175.220001,172.179993,174.990005,173.710449,385600
2021-08-04,174.589996,174.889999,172.979996,174.039993,172.767380,301200
2021-08-05,174.380005,174.789993,173.240005,173.929993,172.658173,255800
2021-08-06,173.720001,174.550003,173.000000,173.369995,172.102280,318100
2021-08-09,173.179993,173.729996,172.490005,172.929993,171.665482,316100
2021-08-10,172.740005,173.190002,170.830002,171.529999,170.275742,359300
2021-08-11,171.940002,173.250000,171.479996,172.119995,170.861404,370200
2021-08-12,171.179993,173.720001,169.179993,172.899994,171.635696,619100
2021-08-13,173.710007,175.820007,173.449997,174.360001,173.085037,523400
2021-08-16,173.970001,177.160004,172.839996,176.990005,175.695816,441300
2021-08-17,176.350006,177.000000,175.179993,176.800003,175.507202,300100
2021-08-18,176.729996,177.070007,173.570007,173.669998,172.400085,375000
2021-08-19,172.679993,174.610001,172.679993,173.729996,172.459641,451200
2021-08-20,174.000000,175.240005,172.850006,174.539993,173.263702,579800
2021-08-23,174.960007,174.960007,172.440002,172.500000,171.238647,421700
2021-08-24,172.559998,172.820007,171.149994,171.270004,170.017639,455700
2021-08-25,171.130005,171.690002,170.199997,170.979996,169.729752,551400
2021-08-26,170.919998,170.929993,168.919998,169.809998,168.568298,326200
2021-08-27,170.350006,172.009995,170.000000,171.580002,170.325363,335100
2021-08-30,171.330002,172.600006,171.330002,172.330002,171.069885,250500
2021-08-31,172.850006,173.320007,171.500000,172.220001,170.960693,496000
2021-09-01,172.779999,172.779999,170.639999,171.429993,170.176453,325000
2021-09-02,171.649994,172.089996,170.289993,171.020004,169.769455,319100
2021-09-03,170.779999,171.809998,170.529999,170.750000,169.501434,329800
2021-09-07,170.889999,171.009995,168.500000,168.779999,167.545837,322400
2021-09-08,168.699997,171.860001,168.699997,171.809998,170.553680,423600
2021-09-09,171.649994,172.850006,170.720001,170.729996,169.481583,778300
2021-09-10,171.669998,172.039993,169.399994,169.960007,168.717209,374500
2021-09-13,170.610001,171.500000,169.429993,170.309998,169.064651,463700
2021-09-14,170.619995,170.619995,168.759995,169.669998,169.064651,456200
2021-09-15,169.699997,170.470001,168.800003,169.649994,169.044708,250700
2021-09-16,170.009995,170.320007,168.600006,168.660004,168.058258,318600
2021-09-17,168.139999,169.399994,166.330002,166.559998,165.965744,720700
2021-09-20,164.839996,166.270004,162.669998,164.440002,163.853317,494100
2021-09-21,165.279999,165.300003,162.250000,162.509995,161.930191,461100
2021-09-22,163.029999,164.399994,161.500000,164.100006,163.514526,630400
2021-09-23,164.960007,168.610001,164.960007,168.070007,167.470367,544600
2021-09-24,167.679993,169.309998,166.820007,169.009995,168.406998,421700
2021-09-27,168.550003,168.960007,167.339996,168.240005,167.639755,330700
2021-09-28,167.110001,167.770004,165.779999,166.839996,166.244736,716200
2021-09-29,167.570007,169.789993,166.570007,168.399994,167.799179,540700
2021-09-30,169.190002,170.259995,166.589996,166.639999,166.045456,751300
2021-10-01,167.479996,167.490005,164.169998,166.020004,165.427673,636000
2021-10-04,164.830002,165.960007,161.389999,162.550003,161.970062,687400
2021-10-05,163.020004,164.839996,161.089996,164.440002,163.853317,577200
2021-10-06,163.009995,167.050003,163.009995,166.979996,166.384247,643100
2021-10-07,167.809998,168.919998,167.259995,168.899994,168.297394,594400
2021-10-08,168.990005,169.509995,168.419998,168.940002,168.337250,353900
2021-10-11,168.660004,169.479996,167.610001,168.330002,167.729431,552900
2021-10-12,169.220001,171.429993,168.339996,170.710007,170.100952,446200
2021-10-13,171.070007,172.779999,169.759995,172.669998,172.053940,362200
2021-10-14,173.990005,178.190002,173.509995,178.050003,177.414749,670100
2021-10-15,178.770004,180.059998,178.479996,179.940002,179.298004,485700
2021-10-18,179.500000,179.500000,177.580002,178.020004,177.384857,739500
2021-10-19,178.410004,180.929993,177.440002,180.929993,180.284470,499000
2021-10-20,181.330002,183.240005,180.600006,181.300003,180.653152,577700
2021-10-21,181.089996,182.960007,180.479996,182.320007,181.669525,388900
2021-10-22,182.350006,184.850006,181.910004,184.070007,183.413284,382400
2021-10-25,183.639999,184.660004,183.080002,183.429993,182.775543,369600
2021-10-26,184.070007,184.990005,181.779999,184.229996,183.572693,465200
2021-10-27,184.460007,185.000000,180.539993,181.300003,180.653152,547100
2021-10-28,181.899994,182.399994,178.779999,179.619995,178.979141,509900
2021-10-29,179.279999,180.410004,176.660004,178.410004,177.773468,789800
2021-11-01,178.910004,179.529999,175.020004,177.240005,176.607651,600800
2021-11-02,178.000000,179.710007,177.250000,178.869995,178.231827,743600
2021-11-03,175.410004,176.410004,166.509995,169.869995,169.263931,892900
2021-11-04,170.300003,172.639999,170.139999,171.369995,170.758575,618200
2021-11-05,172.080002,174.080002,171.509995,173.809998,173.189880,539200
2021-11-08,174.720001,175.490005,173.229996,175.070007,174.445389,658400
2021-11-09,175.169998,178.570007,174.110001,178.360001,177.723648,491200
2021-11-10,178.070007,179.970001,177.440002,178.830002,178.191971,504600
2021-11-11,178.779999,178.779999,175.699997,175.789993,175.162811,347100
2021-11-12,175.789993,177.529999,175.229996,176.610001,175.979889,626500
2021-11-15,177.350006,178.229996,176.479996,177.080002,176.448212,304600
2021-11-16,176.899994,178.690002,175.880005,177.119995,176.488068,274300
2021-11-17,176.750000,176.839996,173.600006,174.649994,174.026871,343600
2021-11-18,174.649994,174.649994,172.559998,173.000000,172.382767,319100
2021-11-19,173.449997,174.820007,172.809998,174.130005,173.508743,538100
2021-11-22,174.039993,176.050003,174.039993,174.070007,173.448959,588100
2021-11-23,174.100006,174.100006,171.520004,173.059998,172.442551,423500
2021-11-24,171.809998,173.880005,171.649994,173.130005,172.512314,722500
2021-11-26,171.770004,174.119995,171.110001,171.570007,170.957870,380800
2021-11-29,173.080002,176.039993,171.539993,175.509995,174.883804,603200
2021-11-30,174.949997,175.100006,168.110001,168.570007,167.968582,1290700
2021-12-01,170.179993,171.660004,167.389999,168.250000,167.649719,820600
2021-12-02,168.699997,175.070007,168.250000,173.500000,172.880981,618400
2021-12-03,174.389999,174.889999,169.679993,170.669998,170.061081,590600
2021-12-06,171.990005,172.809998,169.360001,171.710007,171.097382,456500
2021-12-07,173.270004,175.949997,172.449997,174.220001,173.598419,451500
2021-12-08,173.910004,175.330002,173.220001,173.970001,173.349304,601200
2021-12-09,173.970001,175.649994,173.970001,175.449997,174.824020,381000
2021-12-10,176.850006,178.750000,176.440002,178.360001,177.723648,493300
2021-12-13,177.960007,180.169998,177.279999,179.380005,178.740005,550900
2021-12-14,177.970001,179.500000,176.100006,177.479996,177.479996,545200
2021-12-15,177.669998,178.710007,175.160004,178.020004,178.020004,601900
2021-12-16,178.759995,180.690002,178.750000,180.059998,180.059998,992200
2021-12-17,178.820007,179.399994,175.289993,175.789993,175.789993,969600
2021-12-20,173.910004,174.830002,170.339996,171.860001,171.860001,479800
2021-12-21,173.229996,175.070007,172.250000,175.070007,175.070007,658800
2021-12-22,175.580002,179.300003,175.529999,179.270004,179.270004,408400
2021-12-23,179.570007,181.259995,179.440002,180.289993,180.289993,280500
2021-12-27,182.130005,184.580002,180.619995,184.479996,184.479996,272000
2021-12-28,185.179993,185.399994,183.210007,183.960007,183.960007,347700
2021-12-29,183.830002,184.630005,182.509995,183.210007,183.210007,463400
2021-12-30,183.910004,184.190002,182.130005,182.869995,182.869995,280100
