Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,742.960022,746.020020,720.309998,736.469971,736.469971,145500
2021-08-03,738.840027,756.640015,738.429993,745.690002,745.690002,116200
2021-08-04,746.840027,765.119995,746.840027,762.119995,762.119995,123900
2021-08-05,765.960022,766.250000,752.280029,763.659973,763.659973,120400
2021-08-06,762.510010,762.710022,749.650024,753.630005,753.630005,129400
2021-08-09,753.630005,758.609985,747.859985,756.609985,756.609985,133800
2021-08-10,757.929993,769.770020,757.929993,763.799988,763.799988,139400
2021-08-11,760.979980,760.979980,744.380005,752.690002,752.690002,137300
2021-08-12,752.710022,766.580017,750.080017,766.549988,766.549988,85200
2021-08-13,764.070007,778.299988,763.119995,778.299988,778.299988,73500
2021-08-16,779.640015,783.799988,771.489990,781.979980,781.979980,82800
2021-08-17,777.500000,781.950012,771.979980,780.479980,780.479980,116500
2021-08-18,778.780029,782.049988,768.039978,770.750000,770.750000,65300
2021-08-19,767.520020,779.989990,766.599976,776.250000,776.250000,101300
2021-08-20,779.169983,782.770020,772.690002,780.030029,780.030029,77400
2021-08-23,783.500000,787.869995,780.080017,782.869995,782.869995,79900
2021-08-24,779.679993,789.929993,778.599976,788.789978,788.789978,150500
2021-08-25,789.239990,802.390015,786.950012,798.530029,798.530029,83200
2021-08-26,798.450012,800.960022,787.700012,797.739990,797.739990,57600
2021-08-27,800.989990,806.530029,791.729980,792.409973,792.409973,84700
2021-08-30,792.409973,814.349976,792.409973,813.539978,813.539978,84600
2021-08-31,816.780029,816.780029,797.400024,804.820007,804.820007,144400
2021-09-01,801.429993,818.210022,801.429993,814.950012,814.950012,85400
2021-09-02,817.169983,832.700012,817.169983,825.770020,825.770020,120200
2021-09-03,822.729980,825.630005,811.349976,819.700012,819.700012,86600
2021-09-07,813.409973,817.200012,789.349976,806.320007,806.320007,192500
2021-09-08,805.940002,818.510010,800.039978,813.559998,813.559998,179600
2021-09-09,815.450012,815.450012,803.049988,810.789978,810.789978,101700
2021-09-10,816.609985,822.090027,811.210022,820.099976,820.099976,126500
2021-09-13,821.650024,821.650024,780.179993,791.989990,791.989990,145700
2021-09-14,796.419983,811.669983,788.080017,802.890015,802.890015,175200
2021-09-15,798.419983,807.049988,784.710022,790.080017,790.080017,226600
2021-09-16,789.390015,789.989990,776.179993,785.219971,785.219971,197700
2021-09-17,786.150024,794.479980,780.640015,788.349976,788.349976,335000
2021-09-20,776.049988,785.150024,774.090027,782.520020,782.520020,184500
2021-09-21,784.919983,790.780029,777.849976,785.510010,785.510010,224600
2021-09-22,789.710022,791.559998,781.140015,785.640015,785.640015,94400
2021-09-23,790.219971,801.770020,786.809998,797.340027,797.340027,102100
2021-09-24,796.190002,804.650024,790.640015,802.960022,802.960022,135700
2021-09-27,797.520020,797.520020,756.609985,766.500000,766.500000,124600
2021-09-28,760.590027,760.590027,740.409973,753.030029,753.030029,128000
2021-09-29,758.309998,769.789978,746.890015,749.270020,749.270020,114600
2021-09-30,753.900024,764.859985,744.719971,745.950012,745.950012,168000
2021-10-01,747.409973,747.409973,717.200012,741.919983,741.919983,104100
2021-10-04,738.200012,746.570007,725.700012,730.010010,730.010010,113400
2021-10-05,733.349976,740.619995,722.840027,723.869995,723.869995,116800
2021-10-06,723.200012,725.179993,713.619995,722.770020,722.770020,83800
2021-10-07,727.200012,740.809998,726.750000,731.440002,731.440002,93900
2021-10-08,733.869995,739.520020,716.590027,722.429993,722.429993,62500
2021-10-11,719.840027,726.179993,715.109985,718.500000,718.500000,59200
2021-10-12,723.479980,725.469971,703.669983,709.080017,709.080017,109600
2021-10-13,716.750000,726.049988,708.700012,708.840027,708.840027,116000
2021-10-14,718.280029,729.169983,718.219971,720.109985,720.109985,75000
2021-10-15,720.080017,725.469971,713.219971,721.479980,721.479980,100900
2021-10-18,721.869995,731.489990,715.150024,727.169983,727.169983,102200
2021-10-19,732.359985,739.869995,731.659973,732.760010,732.760010,76100
2021-10-20,739.369995,750.270020,738.710022,747.059998,747.059998,75000
2021-10-21,753.070007,764.700012,745.969971,759.849976,759.849976,102500
2021-10-22,763.239990,768.869995,749.669983,753.580017,753.580017,109800
2021-10-25,753.799988,771.859985,751.130005,770.479980,770.479980,79000
2021-10-26,772.000000,779.570007,766.250000,773.150024,773.150024,75000
2021-10-27,774.099976,774.099976,760.929993,764.619995,764.619995,79200
2021-10-28,769.710022,794.809998,760.580017,788.820007,788.820007,197700
2021-10-29,780.609985,798.969971,762.299988,794.679993,794.679993,158700
2021-11-01,797.270020,797.270020,782.190002,784.159973,784.159973,109800
2021-11-02,790.059998,795.909973,776.539978,779.080017,779.080017,115200
2021-11-03,782.070007,782.070007,763.270020,779.849976,779.849976,72200
2021-11-04,776.859985,784.109985,774.190002,783.219971,783.219971,54300
2021-11-05,773.820007,773.820007,712.219971,725.609985,725.609985,234300
2021-11-08,730.869995,736.590027,721.750000,732.130005,732.130005,121600
2021-11-09,731.090027,737.000000,726.799988,732.080017,732.080017,90500
2021-11-10,733.510010,742.210022,731.270020,733.960022,733.960022,227000
2021-11-11,737.750000,752.929993,736.090027,752.090027,752.090027,121400
2021-11-12,754.489990,759.489990,740.770020,756.280029,756.280029,68700
2021-11-15,759.950012,766.960022,752.280029,753.840027,753.840027,56700
2021-11-16,753.840027,779.349976,753.840027,770.979980,770.979980,86900
2021-11-17,776.859985,784.390015,767.380005,779.989990,779.989990,64500
2021-11-18,780.700012,780.700012,764.960022,772.349976,772.349976,71400
2021-11-19,781.659973,783.940002,775.409973,776.630005,776.630005,86900
2021-11-22,774.869995,774.869995,757.559998,757.599976,757.599976,78600
2021-11-23,751.940002,751.969971,732.729980,741.159973,741.159973,82400
2021-11-24,738.340027,739.469971,732.289978,736.799988,736.799988,59400
2021-11-26,744.940002,768.979980,741.359985,750.169983,750.169983,65500
2021-11-29,751.219971,761.299988,744.469971,749.559998,749.559998,82400
2021-11-30,752.570007,764.700012,744.890015,753.200012,753.200012,193500
2021-12-01,753.679993,771.690002,737.479980,755.559998,755.559998,152900
2021-12-02,752.119995,764.210022,745.750000,748.219971,748.219971,99600
2021-12-03,753.440002,756.840027,733.369995,741.380005,741.380005,95500
2021-12-06,743.729980,749.950012,730.599976,742.359985,742.359985,116600
2021-12-07,749.570007,765.619995,748.830017,752.369995,752.369995,118400
2021-12-08,758.979980,770.239990,751.039978,770.219971,770.219971,109600
2021-12-09,770.760010,770.760010,752.530029,753.789978,753.789978,86600
2021-12-10,755.000000,761.770020,740.599976,746.049988,746.049988,153600
2021-12-13,746.000000,768.489990,744.460022,752.200012,752.200012,153000
2021-12-14,744.760010,746.309998,714.969971,723.929993,723.929993,221400
2021-12-15,724.880005,747.460022,720.619995,744.349976,744.349976,206600
2021-12-16,742.659973,749.919983,733.260010,734.340027,734.340027,126000
2021-12-17,733.840027,743.830017,728.000000,731.460022,731.460022,354100
2021-12-20,731.909973,737.349976,718.200012,728.570007,728.570007,121400
2021-12-21,731.510010,740.640015,721.299988,739.909973,739.909973,124700
2021-12-22,739.909973,748.729980,737.520020,743.830017,743.830017,90000
2021-12-23,742.070007,754.960022,737.780029,746.260010,746.260010,79800
2021-12-27,751.669983,765.400024,749.820007,764.320007,764.320007,71400
2021-12-28,763.690002,763.809998,746.510010,747.760010,747.760010,65900
2021-12-29,747.500000,753.650024,741.380005,750.739990,750.739990,62800
2021-12-30,755.239990,761.530029,750.280029,758.650024,758.650024,57600
