Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,74.500000,75.260002,74.250000,74.930000,73.457962,2100100
2021-07-19,74.830002,75.650002,72.930000,73.769997,72.320747,2450200
2021-07-20,72.629997,74.629997,72.620003,73.570000,72.124680,3083100
2021-07-21,73.610001,73.930000,72.709999,72.779999,71.350204,1601300
2021-07-22,72.849998,73.269997,72.440002,73.040001,71.605103,1754300
2021-07-23,73.230003,74.209999,73.099998,74.180000,72.722702,1403100
2021-07-26,74.239998,74.510002,73.629997,73.959999,72.507019,1477600
2021-07-27,73.870003,75.699997,73.430000,75.529999,74.046181,1625500
2021-07-28,75.510002,75.599998,74.010002,74.589996,73.124641,1513200
2021-07-29,74.570000,74.800003,74.040001,74.519997,73.056015,1381500
2021-07-30,74.680000,75.320000,73.459999,73.769997,72.320747,4354200
2021-08-02,73.970001,74.769997,73.940002,74.500000,73.036415,1495600
2021-08-03,74.500000,75.459999,74.199997,74.849998,73.379532,1439900
2021-08-04,74.519997,74.940002,73.930000,74.870003,73.399147,1862900
2021-08-05,74.709999,75.320000,74.190002,75.320000,73.840302,1740000
2021-08-06,75.300003,76.309998,74.360001,75.519997,74.036369,2218200
2021-08-09,75.790001,76.099998,75.360001,76.070000,74.575569,1386300
2021-08-10,76.199997,76.760002,75.739998,76.400002,74.899094,1938500
2021-08-11,76.540001,77.330002,76.470001,77.120003,75.604942,1522200
2021-08-12,77.279999,77.849998,77.029999,77.250000,75.732384,2388600
2021-08-13,77.330002,78.010002,77.070000,77.739998,76.212761,1448600
2021-08-16,77.919998,78.760002,77.620003,78.250000,76.712746,2077600
2021-08-17,77.449997,77.570000,76.360001,77.239998,76.480049,1737700
2021-08-18,77.239998,77.379997,76.260002,76.599998,75.846352,1710200
2021-08-19,76.760002,77.570000,76.559998,76.690002,75.935471,1558600
2021-08-20,76.519997,77.250000,76.070000,76.949997,76.192902,1834000
2021-08-23,76.949997,76.949997,75.620003,75.790001,75.044319,1655700
2021-08-24,75.720001,75.750000,74.730003,75.019997,74.281891,1575400
2021-08-25,74.949997,75.529999,74.470001,75.269997,74.529434,1674300
2021-08-26,75.000000,75.360001,74.660004,75.220001,74.479927,1592600
2021-08-27,75.339996,75.690002,75.089996,75.639999,74.895798,1547700
2021-08-30,75.720001,76.029999,75.500000,75.699997,74.955200,1938000
2021-08-31,75.660004,76.110001,75.239998,75.449997,74.707664,3234400
2021-09-01,75.510002,76.650002,75.459999,76.440002,75.687927,2834200
2021-09-02,76.660004,77.129997,76.620003,77.129997,76.371132,1483300
2021-09-03,77.129997,77.190002,76.279999,76.300003,75.549309,1948000
2021-09-07,76.330002,76.459999,74.820000,74.879997,74.143272,1828800
2021-09-08,74.959999,77.050003,74.769997,76.919998,76.163200,2427400
2021-09-09,76.800003,76.940002,76.300003,76.379997,75.628510,1925700
2021-09-10,76.080002,76.269997,74.660004,74.690002,73.955147,2146200
2021-09-13,75.349998,75.730003,74.199997,74.410004,73.677902,2416200
2021-09-14,74.690002,74.870003,73.949997,74.190002,73.460068,2048400
2021-09-15,73.980003,74.879997,73.849998,73.989998,73.262032,2766000
2021-09-16,74.080002,74.489998,73.589996,73.660004,72.935280,1979900
2021-09-17,73.110001,73.940002,72.930000,73.070000,72.351082,7274000
2021-09-20,73.089996,74.370003,72.809998,73.309998,72.588715,2743200
2021-09-21,73.250000,74.010002,72.959999,73.050003,72.331284,1570500
2021-09-22,73.250000,73.699997,72.669998,73.250000,72.529312,1865800
2021-09-23,73.199997,73.889999,72.989998,73.110001,72.390686,1606400
2021-09-24,72.970001,73.699997,72.910004,73.000000,72.281769,1734600
2021-09-27,73.290001,74.169998,72.470001,72.529999,71.816391,1871300
2021-09-28,72.730003,72.900002,71.860001,72.160004,71.450035,2258800
2021-09-29,72.080002,74.029999,72.080002,73.449997,72.727341,1499300
2021-09-30,73.379997,73.669998,72.589996,72.589996,71.875801,2752100
2021-10-01,73.290001,73.290001,71.540001,71.599998,70.895546,2237400
2021-10-04,71.550003,73.480003,71.519997,73.220001,72.499611,2150500
2021-10-05,73.300003,73.489998,72.709999,73.040001,72.321381,2160500
2021-10-06,72.919998,74.660004,72.699997,74.610001,73.875931,2696000
2021-10-07,74.699997,75.300003,74.220001,74.379997,73.648193,1624600
2021-10-08,74.220001,74.320000,73.410004,73.470001,72.747147,1788500
2021-10-11,75.680000,76.550003,73.910004,73.919998,73.192719,7765700
2021-10-12,73.940002,76.089996,73.750000,75.690002,74.945305,4354400
2021-10-13,75.580002,76.379997,75.400002,76.050003,75.301765,3608800
2021-10-14,76.010002,76.410004,75.589996,75.669998,74.925499,3854100
2021-10-15,75.599998,75.750000,74.269997,74.470001,73.737312,16582100
2021-10-18,72.989998,73.320000,72.050003,72.889999,72.172852,6172200
2021-10-19,73.349998,73.760002,72.889999,73.730003,73.004593,1986600
2021-10-20,74.000000,75.610001,73.839996,75.510002,74.767075,2198600
2021-10-21,75.629997,75.830002,75.050003,75.440002,74.697769,1519600
2021-10-22,75.730003,76.330002,75.620003,76.089996,75.341362,1248900
2021-10-25,75.900002,76.279999,75.500000,75.879997,75.133430,1637500
2021-10-26,75.879997,76.790001,75.750000,76.279999,75.529495,1625200
2021-10-27,76.629997,76.629997,75.720001,75.989998,75.242348,1581700
2021-10-28,76.120003,76.510002,75.839996,76.290001,75.539398,1320000
2021-10-29,76.290001,76.589996,75.169998,75.400002,74.658157,2475800
2021-11-01,75.400002,76.669998,75.129997,76.110001,75.361176,1659800
2021-11-02,76.190002,76.699997,75.400002,76.440002,75.687927,1976500
2021-11-03,76.160004,77.220001,75.940002,76.980003,76.222618,2173500
2021-11-04,76.870003,77.300003,75.519997,76.279999,75.529495,2128100
2021-11-05,77.290001,78.790001,77.290001,78.209999,77.440506,3651700
2021-11-08,78.000000,78.050003,76.750000,77.050003,76.291924,2418800
2021-11-09,77.300003,78.019997,77.220001,77.830002,77.064255,1688300
2021-11-10,78.000000,78.639999,77.290001,77.959999,77.192970,2345300
2021-11-11,77.680000,77.879997,76.989998,77.580002,76.816711,1566800
2021-11-12,77.610001,77.610001,77.019997,77.150002,76.390938,3386200
2021-11-15,77.699997,78.809998,77.449997,78.769997,77.994995,1880400
2021-11-16,78.080002,78.470001,77.500000,77.519997,77.519997,1560000
2021-11-17,77.379997,77.650002,76.849998,77.500000,77.500000,1603500
2021-11-18,77.300003,77.769997,76.419998,77.660004,77.660004,1739900
2021-11-19,77.739998,78.430000,77.660004,78.029999,78.029999,1841000
2021-11-22,77.910004,79.370003,77.599998,78.570000,78.570000,1899300
2021-11-23,78.680000,79.589996,78.550003,79.169998,79.169998,1552300
2021-11-24,79.349998,79.559998,78.839996,79.220001,79.220001,1295500
2021-11-26,78.839996,79.889999,78.620003,78.669998,78.669998,1337400
2021-11-29,79.029999,80.500000,78.620003,80.349998,80.349998,3064700
2021-11-30,79.650002,79.919998,77.639999,77.639999,77.639999,5229000
2021-12-01,78.000000,79.570000,77.500000,77.940002,77.940002,1775200
2021-12-02,78.339996,79.379997,78.169998,78.690002,78.690002,1830200
2021-12-03,79.050003,80.559998,78.709999,80.529999,80.529999,2618400
2021-12-06,81.000000,82.040001,80.830002,81.349998,81.349998,2842800
2021-12-07,81.059998,81.709999,80.730003,81.559998,81.559998,2061700
2021-12-08,81.739998,82.220001,81.040001,81.529999,81.529999,1439400
2021-12-09,81.690002,81.940002,80.449997,81.680000,81.680000,4671600
2021-12-10,81.919998,82.790001,81.559998,82.610001,82.610001,1526200
2021-12-13,82.519997,83.980003,82.400002,83.470001,83.470001,3965300
2021-12-14,83.589996,83.940002,82.910004,83.169998,83.169998,1532200
2021-12-15,83.230003,84.650002,83.110001,84.519997,84.519997,2603500
2021-12-16,84.250000,85.220001,83.620003,84.690002,84.690002,1932100
2021-12-17,84.760002,85.129997,83.650002,83.820000,83.820000,4627100
2021-12-20,83.230003,84.250000,82.660004,84.040001,84.040001,1592400
2021-12-21,84.459999,84.629997,83.050003,83.370003,83.370003,1368200
2021-12-22,83.349998,83.940002,83.139999,83.849998,83.849998,4738800
2021-12-23,84.089996,84.339996,83.639999,83.769997,83.769997,1313500
2021-12-27,83.550003,83.930000,83.309998,83.730003,83.730003,974200
2021-12-28,83.730003,84.410004,83.610001,84.400002,84.400002,786600
2021-12-29,84.570000,85.180000,84.269997,85.099998,85.099998,1343300
2021-12-30,85.220001,85.389999,84.660004,85.180000,85.180000,1396500
