Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,76.279999,76.480003,74.230003,74.790001,74.790001,3774300
2021-07-20,75.410004,77.500000,74.500000,76.989998,76.989998,3591500
2021-07-21,77.919998,80.940002,77.830002,80.000000,80.000000,2456900
2021-07-22,79.699997,80.169998,78.309998,78.800003,78.800003,1342900
2021-07-23,79.480003,79.519997,77.589996,77.709999,77.709999,1434900
2021-07-26,77.720001,82.260002,77.709999,82.180000,82.180000,2714000
2021-07-27,81.430000,81.949997,79.059998,80.290001,80.290001,2267200
2021-07-28,81.570000,81.809998,78.940002,80.209999,80.209999,1176800
2021-07-29,80.330002,82.150002,79.830002,80.720001,80.720001,1519300
2021-07-30,80.059998,81.959999,78.620003,78.889999,78.889999,1479700
2021-08-02,79.250000,81.029999,78.900002,79.120003,79.120003,1533300
2021-08-03,79.400002,79.639999,76.309998,78.330002,78.330002,3007300
2021-08-04,80.470001,82.879997,78.580002,79.489998,79.489998,4145100
2021-08-05,79.379997,84.779999,79.379997,84.760002,84.760002,2465600
2021-08-06,85.379997,86.160004,83.790001,85.410004,85.410004,1937400
2021-08-09,84.589996,84.940002,82.540001,83.309998,83.309998,1587300
2021-08-10,82.949997,85.360001,82.730003,83.750000,83.750000,2204500
2021-08-11,82.750000,84.209999,81.720001,83.769997,83.769997,1780700
2021-08-12,83.750000,84.050003,82.300003,84.019997,84.019997,1505400
2021-08-13,84.089996,84.330002,81.519997,81.580002,81.580002,1341100
2021-08-16,80.769997,81.989998,78.779999,81.139999,81.139999,2067500
2021-08-17,80.089996,80.830002,78.459999,80.559998,80.559998,2298500
2021-08-18,80.989998,82.449997,80.410004,80.870003,80.870003,1313500
2021-08-19,79.860001,80.459999,78.139999,79.500000,79.500000,2281400
2021-08-20,78.870003,80.300003,78.309998,80.199997,80.199997,2113800
2021-08-23,81.089996,83.680000,80.650002,83.440002,83.440002,2103800
2021-08-24,84.099998,86.150002,83.660004,85.739998,85.739998,2814400
2021-08-25,85.940002,87.680000,85.540001,85.889999,85.889999,1679300
2021-08-26,85.440002,86.370003,84.040001,84.750000,84.750000,1890300
2021-08-27,85.099998,87.309998,85.099998,86.900002,86.900002,1314800
2021-08-30,87.779999,87.779999,85.860001,86.570000,86.570000,1346300
2021-08-31,86.169998,86.970001,85.360001,86.699997,86.699997,2638400
2021-09-01,86.769997,87.199997,86.000000,86.360001,86.360001,909100
2021-09-02,87.050003,87.510002,86.360001,86.690002,86.690002,903600
2021-09-03,86.070000,86.870003,84.959999,86.080002,86.080002,744400
2021-09-07,86.000000,87.919998,85.889999,87.680000,87.680000,1200000
2021-09-08,87.570000,88.860001,86.129997,86.690002,86.690002,951600
2021-09-09,85.639999,87.610001,84.800003,86.379997,86.379997,1313200
2021-09-10,86.940002,87.330002,85.320000,86.080002,86.080002,1444700
2021-09-13,88.000000,89.800003,86.510002,89.110001,89.110001,2075000
2021-09-14,89.169998,89.690002,87.199997,88.680000,88.680000,1877300
2021-09-15,87.000000,87.279999,84.379997,86.540001,86.540001,4433500
2021-09-16,86.589996,87.220001,85.260002,86.809998,86.809998,2225800
2021-09-17,86.849998,88.349998,86.250000,86.830002,86.830002,3888200
2021-09-20,85.989998,86.860001,84.730003,86.739998,86.739998,1427200
2021-09-21,87.839996,88.290001,84.510002,85.220001,85.220001,2147300
2021-09-22,85.849998,89.000000,85.790001,88.320000,88.320000,2020700
2021-09-23,89.190002,92.050003,88.919998,91.589996,91.589996,2682100
2021-09-24,91.489998,93.089996,91.089996,92.739998,92.739998,1582400
2021-09-27,93.000000,96.500000,93.000000,93.639999,93.639999,2501300
2021-09-28,93.519997,94.559998,92.220001,92.419998,92.419998,1488300
2021-09-29,92.669998,93.260002,90.949997,91.410004,91.410004,2431000
2021-09-30,91.760002,92.889999,90.180000,91.129997,91.129997,2014600
2021-10-01,92.510002,99.089996,92.300003,98.730003,98.730003,4464300
2021-10-04,98.339996,98.790001,96.300003,97.970001,97.970001,2274700
2021-10-05,98.599998,100.230003,97.800003,99.830002,99.830002,2287200
2021-10-06,97.889999,101.089996,97.510002,101.029999,101.029999,2090600
2021-10-07,101.290001,102.239998,98.639999,98.970001,98.970001,1751600
2021-10-08,99.300003,100.199997,98.190002,98.339996,98.339996,1177700
2021-10-11,98.870003,99.209999,97.489998,98.040001,98.040001,1064400
2021-10-12,97.809998,100.080002,97.680000,100.059998,100.059998,1604100
2021-10-13,100.160004,100.510002,98.970001,99.620003,99.620003,1976900
2021-10-14,100.529999,100.660004,98.970001,100.410004,100.410004,1354600
2021-10-15,101.239998,102.849998,100.449997,101.570000,101.570000,1447900
2021-10-18,100.800003,102.629997,100.199997,102.410004,102.410004,1560800
2021-10-19,102.650002,102.820000,99.959999,100.010002,100.010002,2276600
2021-10-20,99.489998,100.360001,98.120003,100.260002,100.260002,1019900
2021-10-21,100.190002,101.199997,99.970001,100.570000,100.570000,813300
2021-10-22,100.400002,101.389999,99.680000,100.750000,100.750000,884200
2021-10-25,100.629997,101.580002,100.040001,100.519997,100.519997,1202200
2021-10-26,101.000000,101.550003,99.930000,101.089996,101.089996,886700
2021-10-27,101.089996,102.099998,100.320000,100.610001,100.610001,2055900
2021-10-28,100.339996,101.029999,98.750000,100.440002,100.440002,2582500
2021-10-29,100.050003,101.459999,99.620003,101.150002,101.150002,1175100
2021-11-01,101.849998,104.610001,101.699997,104.040001,104.040001,1567200
2021-11-02,104.360001,107.050003,104.040001,106.779999,106.779999,2364300
2021-11-03,106.339996,106.760002,104.449997,105.279999,105.279999,1634900
2021-11-04,105.570000,107.529999,104.680000,107.519997,107.519997,1958400
2021-11-05,118.629997,127.750000,115.500000,123.800003,123.800003,8012700
2021-11-08,118.820000,120.339996,113.620003,117.139999,117.139999,5805200
2021-11-09,116.809998,117.000000,114.029999,116.610001,116.610001,3005800
2021-11-10,116.000000,117.730003,113.949997,115.010002,115.010002,3102800
2021-11-11,115.260002,115.870003,113.199997,114.260002,114.260002,1648300
2021-11-12,114.370003,114.529999,111.709999,112.320000,112.320000,2737800
2021-11-15,113.070000,116.790001,112.699997,115.940002,115.940002,1721400
2021-11-16,114.449997,116.040001,112.120003,115.709999,115.709999,1672100
2021-11-17,115.370003,116.650002,113.830002,115.099998,115.099998,2356900
2021-11-18,114.910004,115.480003,111.930000,112.959999,112.959999,2423500
2021-11-19,111.599998,112.989998,109.050003,112.540001,112.540001,3099600
2021-11-22,113.879997,116.699997,112.059998,112.110001,112.110001,3112300
2021-11-23,112.830002,113.629997,110.559998,112.739998,112.739998,1451100
2021-11-24,111.570000,113.529999,110.849998,112.610001,112.610001,1393300
2021-11-26,103.790001,105.050003,98.500000,103.529999,103.529999,4582100
2021-11-29,106.190002,109.620003,104.809998,107.849998,107.849998,2855700
2021-11-30,106.699997,107.730003,104.250000,106.650002,106.650002,3134300
2021-12-01,109.760002,109.949997,102.330002,102.830002,102.830002,3038000
2021-12-02,104.139999,107.279999,103.290001,106.309998,106.309998,2713100
2021-12-03,106.559998,106.559998,99.160004,100.930000,100.930000,3765400
2021-12-06,102.000000,109.419998,101.849998,107.110001,107.110001,2886500
2021-12-07,109.610001,110.669998,107.550003,108.629997,108.629997,1824100
2021-12-08,109.080002,113.470001,109.080002,110.480003,110.480003,2180800
2021-12-09,109.050003,113.239998,108.949997,110.730003,110.730003,1854100
2021-12-10,111.260002,112.900002,110.169998,111.870003,111.870003,1513700
2021-12-13,110.970001,111.989998,106.620003,108.599998,108.599998,2276400
2021-12-14,107.150002,110.720001,106.809998,108.190002,108.190002,1500000
2021-12-15,108.370003,108.680000,103.209999,106.419998,106.419998,2574100
2021-12-16,106.720001,107.800003,100.190002,101.400002,101.400002,3601100
2021-12-17,101.790001,105.959999,100.820000,105.139999,105.139999,3833000
2021-12-20,100.790001,106.949997,100.410004,106.870003,106.870003,2833400
2021-12-21,108.209999,114.959999,108.209999,114.220001,114.220001,2725600
2021-12-22,113.980003,119.269997,113.739998,116.919998,116.919998,3329400
2021-12-23,118.000000,119.150002,116.459999,118.540001,118.540001,1799800
2021-12-27,118.879997,120.250000,117.449997,120.190002,120.190002,1452300
2021-12-28,119.660004,121.230003,118.510002,120.089996,120.089996,1546300
2021-12-29,120.250000,121.559998,118.629997,119.830002,119.830002,1457300
2021-12-30,120.110001,122.500000,119.660004,119.709999,119.709999,1290000
