Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,222.720001,223.839996,221.589996,222.169998,221.329117,2144800
2021-07-19,221.770004,224.940002,221.419998,224.270004,223.421173,1927700
2021-07-20,224.490005,227.559998,224.149994,226.410004,225.553070,1315400
2021-07-21,225.839996,226.179993,224.029999,224.220001,223.371353,1048000
2021-07-22,224.789993,226.490005,223.220001,225.589996,224.736160,856000
2021-07-23,225.009995,229.110001,225.009995,228.899994,228.033630,853600
2021-07-26,228.600006,230.479996,227.110001,229.970001,229.099594,1188100
2021-07-27,230.500000,231.240005,228.929993,230.149994,229.278900,879600
2021-07-28,229.000000,231.389999,228.259995,230.059998,229.189240,1059300
2021-07-29,231.020004,233.119995,230.520004,233.000000,232.118118,1000300
2021-07-30,232.509995,234.350006,232.490005,232.639999,231.759476,1098400
2021-08-02,232.869995,233.330002,228.919998,232.500000,231.620010,1230500
2021-08-03,232.910004,236.429993,232.399994,235.050003,234.160355,1085800
2021-08-04,235.039993,236.070007,233.559998,234.899994,234.010925,1091500
2021-08-05,235.589996,236.720001,233.830002,235.809998,234.917480,1018800
2021-08-06,235.940002,236.589996,234.809998,236.149994,235.256195,784400
2021-08-09,236.460007,236.940002,235.210007,236.380005,235.485321,1096800
2021-08-10,236.380005,239.080002,235.710007,238.220001,237.318359,1080600
2021-08-11,238.419998,239.350006,237.610001,238.000000,237.099197,1097000
2021-08-12,238.500000,238.500000,234.869995,236.279999,235.385696,1669800
2021-08-13,236.889999,237.729996,235.500000,236.759995,235.863876,1306600
2021-08-16,235.490005,237.979996,233.889999,237.839996,236.939789,1144300
2021-08-17,236.250000,236.250000,230.779999,231.539993,230.663635,2030900
2021-08-18,231.770004,234.789993,230.410004,231.639999,230.763260,1528700
2021-08-19,230.300003,234.199997,228.600006,232.470001,231.590134,1138500
2021-08-20,232.970001,235.929993,232.080002,234.779999,233.891388,1246700
2021-08-23,235.490005,238.500000,234.380005,234.639999,233.751907,1324900
2021-08-24,235.029999,235.279999,232.619995,232.750000,231.869064,1367100
2021-08-25,232.880005,235.380005,232.669998,234.740005,233.851532,1563600
2021-08-26,220.729996,227.570007,215.100006,225.899994,225.044983,5959600
2021-08-27,225.830002,226.309998,222.789993,225.250000,224.397461,3009000
2021-08-30,225.509995,228.240005,224.580002,225.360001,224.507034,2078600
2021-08-31,225.460007,226.080002,221.770004,222.910004,222.066315,2568600
2021-09-01,222.850006,223.669998,220.619995,222.690002,221.847137,1292200
2021-09-02,222.500000,225.020004,222.020004,224.960007,224.108566,1219900
2021-09-03,225.350006,225.619995,221.699997,222.449997,221.608047,1107800
2021-09-07,222.830002,223.160004,220.350006,221.539993,220.701492,1236600
2021-09-08,221.619995,224.080002,220.720001,224.039993,223.192032,1441000
2021-09-09,223.940002,224.199997,220.080002,220.139999,219.306793,1439000
2021-09-10,220.729996,221.000000,217.690002,218.050003,217.224701,1586200
2021-09-13,218.139999,220.660004,217.110001,217.600006,216.776413,1326900
2021-09-14,217.770004,218.179993,215.210007,216.289993,215.471359,1157700
2021-09-15,216.339996,218.039993,215.149994,216.970001,216.148788,1382400
2021-09-16,217.009995,221.970001,217.009995,221.559998,220.721420,1702200
2021-09-17,221.460007,224.380005,221.460007,222.110001,221.269348,2306100
2021-09-20,220.570007,223.419998,220.029999,221.789993,220.950546,1698200
2021-09-21,221.979996,222.800003,219.160004,219.550003,218.719040,1226900
2021-09-22,220.029999,220.429993,217.160004,219.020004,218.191025,1386700
2021-09-23,219.660004,220.460007,218.320007,218.360001,217.533524,855400
2021-09-24,217.839996,218.270004,216.250000,217.710007,216.886002,1135400
2021-09-27,216.850006,218.949997,216.289993,216.759995,215.939590,1044900
2021-09-28,215.119995,216.690002,214.029999,215.199997,214.385483,1461300
2021-09-29,215.440002,219.270004,215.440002,216.970001,216.148788,1148000
2021-09-30,216.000000,216.669998,212.100006,212.139999,211.337082,1817300
2021-10-01,212.100006,212.279999,208.289993,209.210007,208.418167,1583300
2021-10-04,208.330002,209.070007,204.770004,206.190002,205.822800,1499800
2021-10-05,206.940002,207.440002,205.089996,205.610001,205.243820,1301500
2021-10-06,205.000000,207.339996,203.800003,207.119995,206.751129,1140400
2021-10-07,207.820007,211.289993,207.820007,210.830002,210.454529,1347500
2021-10-08,210.830002,211.380005,209.160004,210.399994,210.025284,918100
2021-10-11,209.679993,211.320007,209.679993,209.789993,209.416367,1209100
2021-10-12,210.479996,211.289993,207.589996,208.259995,207.889099,1771000
2021-10-13,207.949997,211.130005,207.850006,209.399994,209.027069,1159400
2021-10-14,209.970001,214.119995,209.500000,212.800003,212.421021,1216600
2021-10-15,213.830002,214.639999,212.669998,212.800003,212.421021,991400
2021-10-18,212.300003,214.000000,211.250000,213.699997,213.319412,994500
2021-10-19,213.759995,214.600006,212.490005,213.789993,213.409256,858200
2021-10-20,214.479996,216.710007,213.759995,215.229996,214.846680,1080600
2021-10-21,215.779999,219.690002,215.029999,218.940002,218.550079,1144500
2021-10-22,219.789993,221.699997,218.679993,220.309998,219.917648,893300
2021-10-25,220.279999,223.360001,219.009995,222.490005,222.093765,798400
2021-10-26,223.279999,223.279999,221.179993,221.529999,221.135468,925600
2021-10-27,221.570007,221.979996,219.630005,220.369995,219.977539,1037700
2021-10-28,220.759995,221.830002,220.240005,220.919998,220.526550,819700
2021-10-29,220.169998,222.729996,219.649994,221.520004,221.125488,811400
2021-11-01,222.210007,222.479996,219.520004,220.470001,220.077362,870000
2021-11-02,220.779999,222.600006,219.679993,221.839996,221.444916,1100000
2021-11-03,221.100006,224.000000,219.899994,223.720001,223.321579,1237900
2021-11-04,224.190002,228.250000,223.770004,226.210007,225.807144,1543700
2021-11-05,227.320007,227.960007,223.899994,225.630005,225.228180,958300
2021-11-08,223.300003,225.460007,217.570007,220.929993,220.536530,1891600
2021-11-09,219.289993,222.500000,218.869995,220.179993,219.787872,869700
2021-11-10,219.830002,221.520004,218.679993,220.770004,220.376831,740300
2021-11-11,220.990005,222.029999,220.320007,221.279999,220.885910,1001200
2021-11-12,222.600006,225.690002,221.820007,225.000000,224.599289,1370300
2021-11-15,227.979996,231.729996,225.580002,227.000000,226.595734,1794200
2021-11-16,227.000000,231.399994,227.000000,230.330002,229.919800,1693400
2021-11-17,228.380005,228.500000,220.360001,222.880005,222.483078,2383400
2021-11-18,224.059998,224.059998,220.529999,222.339996,221.944031,1779700
2021-11-19,222.830002,226.039993,222.399994,224.550003,224.150101,1794500
2021-11-22,226.000000,229.160004,223.559998,225.960007,225.557587,1627300
2021-11-23,226.089996,226.729996,222.899994,225.139999,224.739044,1163700
2021-11-24,224.119995,225.339996,222.179993,223.429993,223.032074,956800
2021-11-26,222.639999,226.449997,222.330002,224.419998,224.020325,998000
2021-11-29,225.000000,228.669998,223.130005,225.070007,224.669174,1794500
2021-11-30,223.089996,225.369995,220.820007,221.300003,220.905884,3072900
2021-12-01,221.309998,228.449997,221.309998,222.789993,222.393219,3450200
2021-12-02,218.139999,221.610001,211.449997,215.809998,215.425659,3452900
2021-12-03,217.080002,223.990005,214.809998,222.000000,221.604630,3111400
2021-12-06,221.710007,230.210007,221.369995,225.529999,225.128342,2316300
2021-12-07,226.610001,226.970001,220.449997,224.500000,224.100189,1611300
2021-12-08,225.160004,225.289993,218.029999,221.410004,221.015686,2151300
2021-12-09,221.440002,222.889999,219.479996,222.330002,221.934052,1262100
2021-12-10,222.509995,224.210007,221.300003,222.399994,222.003922,1397800
2021-12-13,221.869995,226.850006,221.630005,226.000000,225.597504,1949500
2021-12-14,224.949997,226.770004,224.059998,225.449997,225.048492,1708600
2021-12-15,225.250000,226.449997,223.000000,226.119995,225.717285,1570100
2021-12-16,226.270004,226.500000,222.759995,225.660004,225.258118,1362600
2021-12-17,226.389999,226.809998,221.029999,222.500000,222.103745,3492200
2021-12-20,220.710007,221.320007,215.929993,220.399994,220.007477,2155300
2021-12-21,219.869995,222.050003,217.919998,221.720001,221.325134,1142500
2021-12-22,221.649994,221.910004,219.100006,220.220001,219.827805,1005600
2021-12-23,220.410004,222.660004,219.669998,221.330002,220.935837,2241600
2021-12-27,222.179993,224.839996,222.050003,224.690002,224.289841,2345500
2021-12-28,225.410004,229.509995,225.410004,228.320007,227.913391,1805100
2021-12-29,229.380005,234.000000,228.660004,233.580002,233.164017,1582500
2021-12-30,234.750000,237.550003,233.750000,235.830002,235.410004,1312400
