Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,82.180000,82.510002,81.430000,81.720001,80.329453,5462600
2021-07-19,81.120003,81.550003,79.559998,80.669998,79.297310,5135300
2021-07-20,80.889999,82.889999,80.800003,81.800003,80.408096,6382500
2021-07-21,82.440002,83.230003,82.050003,83.059998,81.646652,6804500
2021-07-22,82.709999,82.820000,81.930000,82.629997,81.715874,4675000
2021-07-23,83.000000,83.629997,82.790001,83.269997,82.348793,4090800
2021-07-26,83.430000,84.279999,82.720001,82.870003,81.953224,4784100
2021-07-27,82.550003,83.699997,82.309998,83.639999,82.714699,4298000
2021-07-28,83.629997,83.730003,82.500000,83.300003,82.378464,3281900
2021-07-29,83.989998,84.150002,82.800003,83.059998,82.141121,4284700
2021-07-30,82.959999,83.470001,82.129997,82.360001,81.448860,5996300
2021-08-02,82.360001,82.919998,82.019997,82.410004,81.498314,4679000
2021-08-03,82.760002,84.169998,81.639999,84.000000,83.070717,7620300
2021-08-04,80.250000,83.199997,80.010002,81.550003,80.647827,14338400
2021-08-05,81.360001,81.750000,79.330002,80.050003,79.164421,11322500
2021-08-06,80.519997,81.730003,80.150002,81.250000,80.351143,7020100
2021-08-09,81.199997,81.919998,80.820000,81.650002,80.746719,4570300
2021-08-10,81.650002,83.309998,81.230003,83.239998,82.319130,5908400
2021-08-11,83.559998,85.150002,83.559998,84.949997,84.010208,7758200
2021-08-12,85.209999,85.500000,84.199997,85.139999,84.198105,6540500
2021-08-13,85.250000,85.489998,84.230003,84.360001,83.426743,3658200
2021-08-16,84.269997,85.500000,83.870003,85.389999,84.445343,4502400
2021-08-17,85.120003,86.730003,85.050003,86.470001,85.513397,6132600
2021-08-18,86.290001,86.529999,84.529999,84.589996,83.654190,4501600
2021-08-19,83.959999,84.930000,83.529999,84.230003,83.298180,5192200
2021-08-20,84.099998,84.970001,83.739998,84.849998,83.911316,3991400
2021-08-23,85.389999,85.839996,84.510002,84.599998,83.664078,3708400
2021-08-24,84.489998,84.510002,83.779999,83.809998,82.882820,3269900
2021-08-25,83.580002,84.190002,82.959999,83.570000,82.645477,3158500
2021-08-26,83.790001,83.790001,82.489998,83.029999,82.111450,3914400
2021-08-27,83.320000,83.779999,83.040001,83.709999,82.783936,3903100
2021-08-30,83.940002,84.690002,83.410004,84.599998,83.664078,5480000
2021-08-31,84.769997,86.879997,84.610001,86.389999,85.434280,8277300
2021-09-01,86.099998,86.209999,83.889999,85.709999,84.761803,6689100
2021-09-02,85.750000,87.500000,85.730003,86.959999,85.997978,5223300
2021-09-03,87.110001,87.790001,86.629997,87.470001,86.502335,4936900
2021-09-07,87.199997,87.400002,85.860001,86.580002,85.622185,4626200
2021-09-08,86.339996,86.620003,85.290001,86.220001,85.266159,3553200
2021-09-09,85.919998,86.040001,85.209999,85.410004,84.465126,4076300
2021-09-10,85.800003,85.809998,83.360001,83.790001,82.863045,6452200
2021-09-13,84.139999,85.190002,84.019997,84.510002,83.575081,4495200
2021-09-14,85.050003,85.070000,83.680000,83.889999,82.961937,3882400
2021-09-15,83.860001,85.980003,83.660004,85.540001,84.593681,6352400
2021-09-16,85.980003,86.330002,84.570000,85.349998,84.405785,4169200
2021-09-17,84.989998,85.830002,84.839996,85.510002,84.564018,8731800
2021-09-20,84.629997,85.449997,83.570000,84.580002,83.644302,5337000
2021-09-21,84.949997,85.620003,83.839996,83.930000,83.001495,5052900
2021-09-22,84.519997,84.889999,83.809998,83.860001,82.932274,3919200
2021-09-23,84.139999,85.620003,83.870003,84.860001,83.921204,3875700
2021-09-24,84.989998,85.339996,84.500000,84.709999,83.772865,2888300
2021-09-27,84.510002,86.440002,84.510002,85.739998,84.791473,5255100
2021-09-28,85.650002,86.339996,85.239998,85.660004,84.712364,6257800
2021-09-29,85.529999,87.250000,85.440002,86.790001,85.829857,4827000
2021-09-30,87.099998,87.529999,84.790001,84.860001,83.921204,6024800
2021-10-01,84.800003,84.910004,82.360001,84.070000,83.139946,6888400
2021-10-04,84.000000,85.470001,83.110001,83.809998,82.882820,4768000
2021-10-05,83.970001,84.889999,83.480003,83.639999,82.714699,4848600
2021-10-06,83.000000,83.449997,81.779999,83.150002,82.230125,5205100
2021-10-07,83.360001,84.660004,83.360001,84.199997,83.268501,4262000
2021-10-08,84.500000,84.739998,83.860001,84.370003,83.436630,2990600
2021-10-11,84.620003,85.320000,84.029999,84.279999,83.347618,3283400
2021-10-12,84.269997,84.669998,83.559998,83.790001,82.863045,2916200
2021-10-13,83.580002,83.610001,82.199997,83.160004,82.240021,4261900
2021-10-14,84.339996,85.449997,82.919998,84.559998,83.624519,7284600
2021-10-15,85.029999,86.290001,84.940002,85.839996,84.890358,5448500
2021-10-18,85.750000,85.750000,84.120003,84.480003,83.545418,4822100
2021-10-19,84.970001,85.309998,84.620003,84.889999,83.950874,3833000
2021-10-20,85.099998,86.830002,85.000000,86.550003,85.592506,5023300
2021-10-21,85.839996,86.889999,85.709999,86.860001,86.398201,5347200
2021-10-22,86.480003,87.589996,86.239998,87.519997,87.054695,5035900
2021-10-25,87.720001,88.000000,87.019997,87.680000,87.213844,5774100
2021-10-26,87.989998,88.639999,86.589996,88.320000,87.850441,6215300
2021-10-27,88.529999,88.779999,87.699997,88.089996,87.621658,5211500
2021-10-28,88.400002,88.839996,87.900002,88.620003,88.148849,4394600
2021-10-29,88.269997,89.529999,88.059998,89.279999,88.805336,5334800
2021-11-01,89.769997,91.120003,89.580002,90.650002,90.168053,7682500
2021-11-02,90.919998,91.449997,90.180000,91.150002,90.665398,6950900
2021-11-03,92.510002,96.570000,92.199997,96.339996,95.827797,16938000
2021-11-04,96.279999,96.300003,94.040001,94.489998,93.987633,7417800
2021-11-05,94.680000,95.879997,93.000000,93.779999,93.281410,7436300
2021-11-08,94.000000,94.589996,93.419998,93.760002,93.261520,3982100
2021-11-09,93.879997,93.970001,92.559998,92.760002,92.266838,4446700
2021-11-10,93.290001,94.400002,92.419998,92.959999,92.465775,4966600
2021-11-11,92.680000,94.529999,92.540001,94.209999,93.709129,4273000
2021-11-12,94.580002,95.339996,93.349998,94.019997,93.520134,3792500
2021-11-15,94.110001,94.300003,93.430000,93.489998,92.992950,3602100
2021-11-16,93.930000,94.169998,92.820000,92.889999,92.396141,4038600
2021-11-17,92.629997,93.059998,92.080002,92.730003,92.237000,3878200
2021-11-18,93.059998,95.680000,92.739998,95.339996,94.833115,8619700
2021-11-19,95.059998,95.059998,92.320000,93.160004,92.664711,6446000
2021-11-22,93.099998,94.459999,92.949997,92.989998,92.495613,4334600
2021-11-23,93.110001,94.449997,92.199997,93.639999,93.142159,6625500
2021-11-24,93.269997,93.839996,92.220001,92.650002,92.157425,6109400
2021-11-26,91.470001,92.250000,90.900002,91.519997,91.033424,4241000
2021-11-29,91.989998,92.720001,91.089996,92.019997,91.530769,5215600
2021-11-30,91.269997,91.660004,88.910004,89.059998,88.586502,9051700
2021-12-01,90.180000,91.059998,88.769997,88.779999,88.307999,6223500
2021-12-02,89.129997,91.180000,88.809998,89.989998,89.511559,5992700
2021-12-03,90.639999,91.589996,90.110001,90.870003,90.386887,5660200
2021-12-06,91.629997,93.440002,91.589996,92.650002,92.157425,6039400
2021-12-07,93.010002,93.449997,92.639999,92.930000,92.435936,3965700
2021-12-08,93.330002,94.290001,92.489998,93.099998,92.605026,5767900
2021-12-09,94.849998,97.769997,94.190002,97.309998,96.792641,14096800
2021-12-10,97.699997,99.129997,97.050003,98.860001,98.334404,9216200
2021-12-13,98.980003,99.330002,97.919998,98.900002,98.374191,4986100
2021-12-14,99.470001,100.970001,98.629997,98.779999,98.254829,6282700
2021-12-15,98.779999,100.639999,98.339996,100.550003,100.015427,7052700
2021-12-16,100.519997,102.220001,100.239998,101.220001,100.681862,7360800
2021-12-17,101.379997,101.639999,99.290001,100.360001,99.826431,9409800
2021-12-20,99.910004,100.470001,98.639999,100.320000,99.786644,5233100
2021-12-21,100.790001,101.440002,100.419998,100.790001,100.254143,5040000
2021-12-22,100.760002,101.320000,100.029999,100.900002,100.363564,4318200
2021-12-23,101.070000,101.870003,101.070000,101.309998,100.771378,3111000
2021-12-27,101.760002,102.419998,101.559998,102.400002,101.855583,2596600
2021-12-28,102.500000,103.250000,102.360001,102.769997,102.223618,2732400
2021-12-29,103.099998,103.839996,103.029999,103.699997,103.148666,2782500
2021-12-30,103.989998,104.559998,103.449997,103.680000,103.128777,2484500
