Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,130.110001,131.100006,128.220001,128.630005,128.389801,987100
2021-07-19,127.370003,130.110001,126.080002,129.330002,129.088501,1962700
2021-07-20,129.660004,132.169998,127.260002,131.100006,130.855194,1227200
2021-07-21,130.759995,135.470001,130.729996,135.330002,135.077286,1142200
2021-07-22,134.470001,136.520004,134.000000,136.470001,136.215164,712000
2021-07-23,137.029999,138.100006,135.199997,137.860001,137.602570,651000
2021-07-26,137.050003,138.199997,135.070007,135.440002,135.187088,1048500
2021-07-27,136.000000,136.500000,127.279999,131.000000,130.755371,3413400
2021-07-28,134.080002,140.610001,130.649994,138.539993,138.281296,3251300
2021-07-29,139.000000,148.649994,137.830002,147.250000,146.975037,3684000
2021-07-30,145.410004,151.270004,143.679993,149.839996,149.560196,3066900
2021-08-02,150.000000,152.500000,146.250000,148.979996,148.701797,5435200
2021-08-03,149.080002,150.509995,143.250000,146.460007,146.186508,5820400
2021-08-04,146.820007,148.289993,137.550003,144.630005,144.359924,10816700
2021-08-05,146.000000,151.720001,145.110001,150.979996,150.698059,5893200
2021-08-06,150.000000,153.500000,148.479996,150.190002,149.909546,3473100
2021-08-09,150.729996,151.500000,148.130005,148.960007,148.681839,3875300
2021-08-10,151.210007,151.210007,145.639999,146.550003,146.276337,2040700
2021-08-11,147.009995,149.000000,145.880005,147.919998,147.643784,2534100
2021-08-12,146.910004,148.229996,145.550003,145.949997,145.677460,1762600
2021-08-13,145.669998,148.000000,144.839996,146.630005,146.356201,1466500
2021-08-16,146.259995,146.490005,141.600006,142.639999,142.373642,1995700
2021-08-17,141.000000,142.660004,139.089996,142.639999,142.373642,1593300
2021-08-18,142.500000,144.250000,141.160004,141.309998,141.046127,1708900
2021-08-19,140.479996,144.429993,138.600006,142.509995,142.243881,2350200
2021-08-20,142.500000,145.229996,142.500000,144.270004,144.000595,1749100
2021-08-23,152.000000,154.309998,148.820007,153.520004,153.233322,4976600
2021-08-24,153.509995,153.869995,151.229996,153.089996,152.804123,2385200
2021-08-25,153.679993,156.500000,152.050003,153.250000,152.963821,1847100
2021-08-26,152.820007,153.660004,150.460007,151.070007,150.787903,1359600
2021-08-27,151.350006,156.429993,151.240005,156.270004,155.978195,1771700
2021-08-30,157.000000,159.300003,154.369995,155.070007,154.780441,1310400
2021-08-31,155.740005,156.679993,152.259995,155.589996,155.299454,1816700
2021-09-01,156.110001,157.589996,154.360001,154.470001,154.181549,1021500
2021-09-02,155.199997,155.199997,152.029999,154.139999,153.852173,1134400
2021-09-03,153.289993,156.490005,153.240005,155.960007,155.668777,1011700
2021-09-07,155.899994,156.220001,154.000000,154.750000,154.461029,805100
2021-09-08,154.070007,154.500000,151.779999,153.309998,153.023712,1620900
2021-09-09,153.350006,154.979996,153.169998,154.169998,153.882111,877000
2021-09-10,154.850006,157.300003,153.910004,155.059998,154.770447,1380900
2021-09-13,156.429993,156.539993,151.350006,155.020004,154.730530,1247500
2021-09-14,155.679993,158.479996,154.529999,155.580002,155.289474,1729300
2021-09-15,156.169998,157.830002,153.250000,157.759995,157.465408,1943400
2021-09-16,155.940002,158.080002,154.380005,157.250000,156.956360,1903200
2021-09-17,156.289993,156.720001,152.880005,153.779999,153.492844,3360400
2021-09-20,150.899994,152.119995,147.139999,149.940002,149.660019,1995200
2021-09-21,151.080002,152.919998,149.940002,151.250000,150.967560,1801600
2021-09-22,152.360001,154.479996,151.570007,153.820007,153.532776,1112900
2021-09-23,154.589996,157.399994,154.169998,156.199997,155.908310,1629700
2021-09-24,155.479996,157.759995,154.250000,157.240005,156.946381,1356900
2021-09-27,156.630005,160.399994,154.330002,159.669998,159.371841,1682500
2021-09-28,158.330002,159.949997,150.910004,151.059998,150.777908,2173500
2021-09-29,151.000000,152.809998,148.220001,148.279999,148.003113,1404800
2021-09-30,150.259995,153.990005,150.160004,150.990005,150.708054,2162500
2021-10-01,151.820007,152.210007,148.649994,151.869995,151.586395,2017000
2021-10-04,151.210007,151.210007,147.440002,148.020004,147.743591,2518600
2021-10-05,148.490005,153.160004,148.490005,151.770004,151.486603,1477000
2021-10-06,149.740005,154.089996,149.139999,153.839996,153.552719,1074800
2021-10-07,155.240005,161.029999,154.630005,158.070007,157.774841,1645800
2021-10-08,159.000000,159.479996,155.979996,156.270004,155.978195,2214200
2021-10-11,155.000000,159.179993,153.830002,155.199997,154.910187,768800
2021-10-12,155.960007,156.949997,154.800003,155.910004,155.618866,2421200
2021-10-13,157.460007,162.949997,157.460007,161.649994,161.348129,1752500
2021-10-14,164.449997,166.240005,162.610001,165.809998,165.500366,1632100
2021-10-15,167.059998,167.490005,165.029999,167.149994,166.837860,1723600
2021-10-18,165.960007,170.660004,165.770004,170.389999,170.071823,2980300
2021-10-19,170.610001,171.600006,167.800003,170.240005,169.922104,1534200
2021-10-20,170.190002,172.869995,169.149994,170.369995,170.051849,1259200
2021-10-21,170.050003,173.919998,170.050003,173.740005,173.415573,1237700
2021-10-22,174.729996,175.649994,171.880005,172.589996,172.267715,1557600
2021-10-25,173.529999,176.270004,171.949997,175.309998,174.982635,1102800
2021-10-26,177.059998,179.330002,171.410004,171.880005,171.559052,2536800
2021-10-27,174.830002,186.000000,174.050003,180.850006,180.512299,4123300
2021-10-28,184.289993,185.720001,179.029999,180.839996,180.502304,3929600
2021-10-29,179.899994,182.339996,178.509995,180.000000,179.663879,1361800
2021-11-01,179.669998,185.720001,176.580002,185.389999,185.043808,2003900
2021-11-02,185.619995,189.380005,185.000000,188.899994,188.547256,3015500
2021-11-03,189.889999,193.250000,188.960007,191.570007,191.212280,2691000
2021-11-04,193.080002,199.460007,193.020004,198.139999,197.770004,2797900
2021-11-05,199.940002,201.000000,195.529999,198.509995,198.509995,1992000
2021-11-08,202.600006,212.500000,199.360001,208.009995,208.009995,6407800
2021-11-09,212.600006,213.270004,200.580002,205.000000,205.000000,3113600
2021-11-10,200.100006,204.119995,196.149994,197.889999,197.889999,3196400
2021-11-11,201.740005,208.899994,201.130005,208.779999,208.779999,2901100
2021-11-12,209.009995,216.630005,207.779999,213.800003,213.800003,3812500
2021-11-15,217.000000,217.000000,210.020004,215.270004,215.270004,1920800
2021-11-16,213.509995,219.699997,213.460007,219.020004,219.020004,3501100
2021-11-17,219.000000,220.350006,216.009995,216.179993,216.179993,1789600
2021-11-18,220.750000,223.929993,215.880005,220.570007,220.570007,2588900
2021-11-19,221.119995,221.990005,219.020004,220.869995,220.869995,1667700
2021-11-22,222.990005,230.029999,218.350006,220.529999,220.529999,3194300
2021-11-23,219.220001,222.960007,212.339996,220.250000,220.250000,2367600
2021-11-24,217.000000,230.330002,217.000000,230.050003,230.050003,2254400
2021-11-26,225.220001,228.470001,221.199997,223.949997,223.949997,1533600
2021-11-29,228.869995,234.179993,225.389999,233.080002,233.080002,2936000
2021-11-30,232.679993,239.789993,226.789993,228.449997,228.449997,4907300
2021-12-01,232.259995,234.130005,217.889999,219.139999,219.139999,3093100
2021-12-02,216.660004,223.330002,215.380005,218.699997,218.699997,3393500
2021-12-03,221.130005,229.399994,211.259995,217.059998,217.059998,4255100
2021-12-06,216.729996,217.029999,203.119995,213.410004,213.410004,2582300
2021-12-07,216.710007,224.130005,216.710007,223.809998,223.809998,2517700
2021-12-08,223.710007,226.660004,221.000000,224.750000,224.750000,1823200
2021-12-09,222.929993,226.000000,214.639999,215.020004,215.020004,2502800
2021-12-10,219.470001,220.910004,213.130005,217.179993,217.179993,1685900
2021-12-13,217.500000,218.449997,209.020004,209.520004,209.520004,1937600
2021-12-14,205.199997,212.309998,203.330002,209.809998,209.809998,2632400
2021-12-15,209.960007,218.119995,201.500000,217.729996,217.729996,4448200
2021-12-16,217.369995,218.080002,198.509995,199.779999,199.779999,4299400
2021-12-17,197.210007,205.389999,196.639999,200.139999,200.139999,5688300
2021-12-20,196.660004,199.580002,193.100006,196.149994,196.149994,2037100
2021-12-21,198.800003,206.889999,195.110001,206.429993,206.429993,2847500
2021-12-22,208.199997,215.600006,207.080002,215.000000,215.000000,2670400
2021-12-23,215.199997,222.149994,215.050003,216.110001,216.110001,3179500
2021-12-27,216.880005,223.419998,216.309998,222.779999,222.779999,2911900
2021-12-28,223.899994,224.250000,217.740005,220.270004,220.270004,2844800
2021-12-29,220.169998,222.179993,215.500000,217.619995,217.619995,2413800
2021-12-30,215.649994,219.589996,213.380005,213.889999,213.889999,1513800
