Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,78.980003,79.379997,77.699997,78.860001,76.246529,2083600
2020-04-27,79.290001,83.230003,79.290001,82.540001,79.804558,1992300
2020-04-28,84.529999,85.449997,82.629997,83.099998,80.346008,2249200
2020-04-29,84.989998,86.769997,84.300003,85.779999,82.937187,2563300
2020-04-30,85.309998,85.489998,82.669998,83.500000,80.732742,3597600
2020-05-01,82.000000,82.889999,79.870003,82.070000,79.350143,2505800
2020-05-04,80.470001,81.139999,78.099998,79.320000,76.691284,2839900
2020-05-05,81.050003,82.360001,80.500000,80.800003,78.122238,2260100
2020-05-06,80.769997,81.650002,79.919998,79.919998,77.271393,1825500
2020-05-07,81.260002,81.570000,79.870003,80.260002,77.600121,2219300
2020-05-08,81.500000,82.400002,81.089996,82.250000,79.524178,1555100
2020-05-11,81.440002,81.790001,80.190002,81.080002,78.392952,1786800
2020-05-12,81.470001,82.089996,77.269997,77.459999,74.892914,1996200
2020-05-13,76.430000,76.599998,73.059998,73.870003,71.421890,2336600
2020-05-14,71.910004,74.989998,70.540001,74.910004,72.427429,2734000
2020-05-15,74.220001,75.220001,73.120003,73.709999,71.267204,2661200
2020-05-18,77.000000,79.000000,76.639999,78.269997,75.676079,1916500
2020-05-19,77.769997,78.459999,76.260002,76.339996,73.810036,2356200
2020-05-20,77.680000,78.620003,76.559998,77.930000,75.347336,1905100
2020-05-21,77.639999,78.669998,77.470001,78.290001,75.695419,2130100
2020-05-22,78.410004,78.760002,77.059998,78.669998,76.062813,1784400
2020-05-26,80.230003,82.449997,80.169998,81.919998,79.205101,2683100
2020-05-27,84.279999,86.470001,83.910004,86.279999,83.420616,3190800
2020-05-28,86.959999,87.099998,84.639999,85.129997,82.308731,3491100
2020-05-29,84.309998,85.160004,83.059998,84.900002,82.086349,3361600
2020-06-01,84.669998,85.360001,84.180000,84.660004,81.854309,1584000
2020-06-02,85.139999,85.620003,84.239998,85.620003,82.782486,1741300
2020-06-03,86.900002,89.550003,86.650002,89.330002,86.369545,1819500
2020-06-04,88.470001,92.040001,87.940002,91.989998,88.941376,3069600
2020-06-05,96.589996,98.459999,95.160004,95.430000,92.267380,3398100
2020-06-08,94.760002,96.309998,94.660004,95.669998,92.499420,2574200
2020-06-09,93.870003,96.489998,93.250000,95.419998,92.257713,2260600
2020-06-10,95.000000,95.419998,91.980003,91.980003,88.931717,2023600
2020-06-11,88.160004,88.419998,84.970001,85.129997,82.308731,2069800
2020-06-12,88.449997,88.660004,83.949997,86.010002,83.159576,1788100
2020-06-15,83.330002,87.860001,82.980003,86.690002,83.817032,2651500
2020-06-16,90.010002,90.970001,87.250000,88.940002,85.992462,2000300
2020-06-17,89.629997,89.629997,87.660004,88.839996,85.895767,2027500
2020-06-18,88.099998,88.830002,87.160004,87.529999,84.629196,1932000
2020-06-19,89.480003,89.480003,86.800003,89.339996,86.379196,6552500
2020-06-22,88.750000,88.750000,86.430000,87.080002,84.194099,2600300
2020-06-23,88.000000,88.209999,87.089996,87.120003,84.232780,1841400
2020-06-24,86.309998,86.449997,83.879997,84.010002,81.225845,2500900
2020-06-25,83.570000,85.639999,82.440002,85.470001,82.637459,2502000
2020-06-26,85.239998,85.959999,84.669998,85.500000,82.666458,3696000
2020-06-29,86.339996,87.739998,85.750000,86.910004,84.029747,1690800
2020-06-30,86.470001,87.930000,86.120003,87.480003,84.580856,1910100
2020-07-01,87.910004,88.300003,86.540001,87.099998,84.213440,2183200
2020-07-02,88.720001,89.980003,88.089996,88.239998,85.315659,1587700
2020-07-06,89.820000,90.150002,88.199997,88.879997,85.934448,1516400
2020-07-07,88.370003,88.580002,87.120003,87.400002,84.503502,1499500
2020-07-08,87.620003,88.379997,86.540001,87.339996,84.445488,1561800
2020-07-09,87.099998,87.519997,85.050003,85.639999,82.801826,2132400
2020-07-10,85.860001,86.500000,84.870003,86.440002,83.575317,1380100
2020-07-13,87.010002,89.169998,86.629997,87.430000,84.532509,1557000
2020-07-14,87.519997,90.980003,86.750000,90.669998,87.665131,2221700
2020-07-15,92.300003,93.839996,91.260002,93.400002,90.304657,2711500
2020-07-16,92.940002,94.739998,92.550003,93.559998,90.459351,1397100
2020-07-17,94.139999,95.250000,93.629997,94.570000,91.435883,1791700
2020-07-20,94.050003,94.160004,92.430000,92.779999,89.705200,1419200
2020-07-21,93.400002,94.599998,93.000000,93.559998,90.459351,1303400
2020-07-22,93.160004,94.419998,93.120003,93.970001,90.855766,903700
2020-07-23,94.029999,94.339996,93.379997,93.830002,90.720421,1200200
2020-07-24,93.970001,94.500000,93.050003,93.610001,90.507698,1004100
2020-07-27,93.379997,95.400002,92.589996,95.230003,92.074013,1265100
2020-07-28,94.760002,95.180000,93.300003,93.339996,90.246643,1374000
2020-07-29,95.550003,97.529999,93.839996,96.889999,93.678993,1964100
2020-07-30,95.300003,95.300003,93.389999,94.459999,91.329514,1396200
2020-07-31,94.139999,94.169998,91.720001,93.129997,90.043602,1664100
2020-08-03,93.820000,95.489998,93.260002,94.870003,91.725945,1278500
2020-08-04,94.190002,94.800003,93.260002,94.650002,91.513229,945600
2020-08-05,95.430000,96.800003,95.300003,96.339996,93.147232,1355100
2020-08-06,96.169998,96.769997,95.540001,96.510002,93.311592,960700
2020-08-07,96.709999,97.849998,95.959999,97.760002,94.520157,1139900
2020-08-10,97.919998,99.959999,97.580002,99.760002,96.453880,1574300
2020-08-11,100.279999,103.730003,100.279999,102.180000,98.793686,2442800
2020-08-12,103.430000,103.449997,102.110001,102.550003,99.151428,2671200
2020-08-13,101.110001,101.919998,100.610001,101.430000,98.771629,1803200
2020-08-14,100.480003,101.839996,100.349998,100.889999,98.245789,1192200
2020-08-17,101.269997,102.199997,100.309998,100.900002,98.255524,1513100
2020-08-18,100.690002,101.370003,100.050003,100.709999,98.070503,1205300
2020-08-19,100.339996,101.510002,99.529999,100.480003,97.846542,1365700
2020-08-20,99.339996,100.190002,99.059998,99.470001,96.863014,1209700
2020-08-21,99.580002,101.190002,99.320000,100.589996,97.953651,1658100
2020-08-24,101.389999,102.889999,100.760002,102.879997,100.183640,1595800
2020-08-25,103.599998,103.820000,101.820000,102.820000,100.125206,1250100
2020-08-26,102.440002,102.820000,101.320000,102.400002,99.716209,1127400
2020-08-27,102.879997,103.260002,101.470001,102.089996,99.414337,948000
2020-08-28,102.489998,103.570000,101.510002,103.510002,100.797134,1049600
2020-08-31,103.070000,103.500000,101.760002,102.099998,99.424072,1690100
2020-09-01,101.750000,103.519997,101.320000,103.430000,100.719223,1256900
2020-09-02,103.500000,106.070000,103.089996,105.570000,102.803131,1393800
2020-09-03,105.500000,105.839996,101.500000,102.150002,99.472771,3002800
2020-09-04,103.870003,104.550003,101.809998,102.580002,99.891510,1545500
2020-09-08,101.589996,102.180000,99.870003,100.480003,97.846542,1450900
2020-09-09,101.760002,103.699997,101.199997,102.559998,99.872025,1346300
2020-09-10,103.000000,103.980003,100.639999,101.000000,98.352913,1299300
2020-09-11,101.660004,103.410004,101.080002,102.519997,99.833069,1049900
2020-09-14,103.309998,103.919998,102.629997,103.180000,100.475769,1686200
2020-09-15,103.889999,104.559998,102.790001,102.879997,100.183640,1490000
2020-09-16,103.680000,105.389999,103.000000,104.389999,101.654060,1896900
2020-09-17,103.309998,105.470001,102.089996,105.010002,102.257813,1384800
2020-09-18,104.769997,105.889999,103.080002,103.400002,100.690010,2613100
2020-09-21,101.070000,101.519997,96.239998,97.379997,94.827782,2353600
2020-09-22,97.570000,99.559998,97.019997,99.309998,96.707199,1730400
2020-09-23,99.190002,101.050003,98.680000,98.779999,96.191093,1981000
2020-09-24,98.480003,100.769997,98.050003,99.650002,97.038292,1859500
2020-09-25,98.510002,100.750000,98.400002,99.959999,97.340164,1605300
2020-09-28,101.529999,103.519997,101.199997,102.339996,99.657784,1599700
2020-09-29,102.489998,102.489998,100.870003,101.180000,98.528183,1064300
2020-09-30,101.709999,103.650002,100.949997,102.029999,99.355911,1664800
2020-10-01,102.709999,103.209999,99.660004,100.589996,97.953651,1355800
2020-10-02,99.129997,104.209999,98.989998,102.650002,99.959663,1923900
2020-10-05,103.879997,105.470001,103.599998,105.089996,102.335716,1467400
2020-10-06,105.309998,106.790001,104.330002,104.440002,101.702751,1330600
2020-10-07,105.790001,107.129997,105.459999,106.949997,104.146957,1481600
2020-10-08,107.290001,107.919998,106.230003,107.480003,104.663078,1009200
2020-10-09,108.459999,109.199997,107.300003,107.529999,104.711769,1512400
2020-10-12,108.610001,109.629997,108.000000,108.209999,105.373947,1196300
2020-10-13,107.690002,108.529999,106.870003,107.599998,104.779922,1547900
2020-10-14,107.889999,109.459999,107.660004,108.190002,105.354469,826500
2020-10-15,106.970001,108.699997,106.639999,108.629997,105.782928,955600
2020-10-16,109.360001,111.190002,108.809998,109.260002,106.396431,1520200
2020-10-19,109.459999,109.860001,107.330002,107.889999,105.062325,1207700
2020-10-20,108.599998,110.650002,108.120003,108.739998,105.890053,1069800
2020-10-21,108.309998,110.059998,108.239998,108.279999,105.442108,985600
2020-10-22,108.739998,110.449997,108.739998,109.879997,107.000175,1199700
2020-10-23,110.800003,111.650002,109.699997,109.809998,106.932007,1088600
2020-10-26,108.250000,108.709999,105.769997,107.419998,104.604645,1330100
2020-10-27,107.430000,107.709999,105.180000,105.419998,102.657059,943200
2020-10-28,103.139999,104.910004,101.839996,102.309998,99.628578,1446600
2020-10-29,101.790001,105.150002,101.519997,104.220001,101.488525,1148400
2020-10-30,103.860001,104.680000,102.279999,103.790001,101.069794,1494400
2020-11-02,105.760002,107.709999,105.250000,107.339996,104.526749,2226900
2020-11-03,109.260002,111.989998,106.919998,111.250000,108.334274,2345000
2020-11-04,110.199997,110.199997,104.339996,105.900002,103.124489,2874900
2020-11-05,107.779999,110.489998,107.370003,109.809998,107.674232,1975800
2020-11-06,109.839996,111.180000,109.250000,109.959999,107.821320,1212500
2020-11-09,116.120003,119.480003,113.419998,113.500000,111.292465,2959800
2020-11-10,113.660004,115.820000,113.230003,114.860001,112.626015,1992500
2020-11-11,116.989998,117.000000,113.199997,114.070000,111.851379,2120700
2020-11-12,113.610001,114.160004,112.370003,113.320000,111.115959,1159200
2020-11-13,114.000000,115.239998,113.489998,114.449997,112.223984,1679500
2020-11-16,116.800003,117.910004,114.669998,117.500000,115.214668,1913600
2020-11-17,116.190002,116.910004,114.449997,116.070000,113.812485,1307500
2020-11-18,116.139999,118.050003,115.660004,116.750000,114.479256,1282100
2020-11-19,117.580002,118.930000,114.910004,118.120003,115.822609,2244500
2020-11-20,118.230003,118.730003,117.010002,117.400002,115.116623,2182300
2020-11-23,118.300003,120.339996,118.059998,120.260002,117.920990,2330100
2020-11-24,121.580002,123.669998,120.690002,123.250000,120.852837,2709100
2020-11-25,122.639999,122.639999,120.709999,122.190002,119.813454,1774200
2020-11-27,122.699997,122.849998,121.260002,121.900002,119.529091,1039900
2020-11-30,121.800003,122.150002,120.010002,121.110001,118.754463,3567100
2020-12-01,122.580002,123.430000,120.610001,120.699997,118.352432,2483200
2020-12-02,119.610001,120.989998,117.989998,118.919998,116.607048,2101200
2020-12-03,118.790001,119.440002,116.400002,116.730003,114.459656,3257200
2020-12-04,116.940002,119.660004,116.940002,118.820000,116.508995,1490800
2020-12-07,118.449997,118.589996,116.970001,117.400002,115.116623,1310400
2020-12-08,116.830002,118.540001,116.269997,117.860001,115.567673,1618000
2020-12-09,118.419998,118.989998,116.800003,117.889999,115.597092,1511200
2020-12-10,117.129997,117.129997,114.769997,115.150002,112.910378,1401500
2020-12-11,114.309998,115.970001,114.099998,115.599998,113.351616,1279200
2020-12-14,115.970001,116.470001,113.830002,113.839996,111.625854,1771700
2020-12-15,115.059998,117.129997,113.790001,116.540001,114.273346,1983500
2020-12-16,116.599998,116.690002,115.070000,115.370003,113.126099,1610600
2020-12-17,115.809998,116.139999,114.129997,115.290001,113.047653,1794700
2020-12-18,115.029999,116.480003,114.300003,116.080002,113.822296,4499000
2020-12-21,115.180000,117.550003,113.949997,116.980003,114.704788,2548500
2020-12-22,117.180000,117.629997,115.730003,116.610001,114.341980,1552700
2020-12-23,117.510002,118.660004,116.980003,117.019997,114.743996,1109400
2020-12-24,117.199997,118.080002,116.010002,118.070000,115.773582,362200
2020-12-28,119.070000,119.959999,117.660004,117.720001,115.430397,1075500
2020-12-29,118.239998,118.529999,116.040001,117.160004,114.881287,874300
2020-12-30,117.870003,119.599998,117.550003,119.300003,116.979660,1288400
2020-12-31,119.269997,120.400002,118.730003,120.139999,117.803322,1056900
2021-01-04,120.300003,121.580002,117.870003,118.750000,116.440361,1947800
2021-01-05,118.320000,120.540001,118.180000,120.010002,117.675850,1217200
2021-01-06,122.309998,128.360001,122.160004,126.449997,123.990585,3083000
2021-01-07,127.790001,130.000000,126.430000,129.089996,126.579247,2585300
2021-01-08,129.279999,129.899994,125.139999,126.879997,124.412231,2695400
2021-01-11,125.199997,127.769997,125.129997,126.959999,124.490677,1490100
2021-01-12,126.989998,128.610001,126.160004,128.339996,125.843826,1479700
2021-01-13,127.910004,128.339996,125.300003,125.410004,122.970825,2344100
2021-01-14,126.230003,126.599998,124.190002,124.620003,122.196190,4047400
2021-01-15,122.879997,123.400002,121.000000,123.169998,120.774384,2590400
2021-01-19,124.500000,126.959999,124.010002,125.500000,123.059067,2144500
2021-01-20,125.550003,126.489998,124.370003,125.980003,123.529739,1698500
2021-01-21,125.930000,126.870003,124.900002,125.129997,122.696266,1348400
2021-01-22,124.430000,125.220001,122.930000,124.430000,122.009880,1405700
2021-01-25,123.959999,124.230003,121.290001,121.820000,119.450638,1598900
2021-01-26,122.529999,122.610001,120.500000,120.739998,118.391647,1140700
2021-01-27,118.680000,118.910004,114.010002,114.860001,112.626015,2062200
2021-01-28,115.919998,119.709999,115.519997,118.290001,115.989311,1537100
2021-01-29,117.830002,121.750000,116.739998,117.699997,115.410782,2444700
2021-02-01,119.000000,122.169998,118.330002,121.540001,119.176094,3054600
2021-02-02,121.750000,123.430000,118.660004,120.440002,118.097488,4883000
2021-02-03,120.889999,121.550003,119.000000,119.540001,117.214996,2133200
2021-02-04,119.739998,120.889999,119.010002,120.540001,118.195541,2184100
2021-02-05,122.040001,122.690002,120.059998,121.940002,119.568314,1983000
2021-02-08,122.699997,123.029999,119.419998,120.220001,117.881775,2548000
2021-02-09,120.449997,120.610001,118.599998,119.830002,117.499352,1857600
2021-02-10,121.589996,122.790001,120.870003,121.760002,119.391815,2988400
2021-02-11,122.339996,123.980003,121.459999,123.529999,121.127388,2285800
2021-02-12,122.589996,124.199997,122.320000,123.980003,121.568634,1586800
2021-02-16,126.000000,126.370003,124.949997,125.000000,122.568802,2167800
2021-02-17,123.300003,125.339996,123.300003,125.029999,122.598213,1302600
2021-02-18,124.239998,125.730003,124.110001,125.190002,122.755096,1513400
2021-02-19,126.370003,128.669998,126.029999,127.800003,125.314346,2662100
2021-02-22,127.220001,131.720001,126.699997,130.850006,128.305023,2533100
2021-02-23,130.770004,131.500000,127.400002,130.860001,128.314804,2963800
2021-02-24,131.309998,133.919998,131.029999,132.679993,130.099411,3035200
2021-02-25,132.800003,133.570007,129.690002,130.160004,127.628448,2635700
2021-02-26,130.479996,132.039993,128.580002,130.190002,127.657845,2539100
2021-03-01,132.009995,135.839996,131.300003,134.240005,131.629105,2858000
2021-03-02,134.259995,134.919998,133.339996,133.970001,131.364334,1936500
2021-03-03,137.039993,138.179993,135.020004,135.529999,132.893997,3315800
2021-03-04,134.460007,136.550003,131.460007,134.449997,131.834991,2390900
2021-03-05,136.339996,137.919998,132.210007,137.389999,134.717819,2382000
2021-03-08,138.690002,141.050003,137.600006,139.440002,136.727936,2174500
2021-03-09,139.899994,139.899994,136.199997,136.250000,133.599991,2805000
2021-03-10,136.779999,140.350006,136.220001,139.250000,136.541626,2313700
2021-03-11,139.580002,141.369995,138.960007,139.210007,136.502426,1844900
2021-03-12,140.320007,141.000000,139.460007,140.770004,138.032074,1759500
2021-03-15,137.889999,139.589996,136.559998,139.550003,137.578568,3192000
2021-03-16,139.550003,139.550003,135.820007,136.830002,134.897003,2427100
2021-03-17,137.300003,138.529999,136.059998,138.000000,136.050461,2593900
2021-03-18,138.199997,139.759995,136.679993,136.960007,135.025177,2707400
2021-03-19,136.639999,136.679993,133.179993,133.259995,131.377426,12545600
2021-03-22,133.470001,135.339996,132.240005,134.860001,132.954834,2805100
2021-03-23,133.919998,135.880005,132.330002,132.929993,131.052094,1851300
2021-03-24,134.009995,136.190002,133.850006,134.449997,132.550629,2195600
2021-03-25,133.729996,136.460007,131.860001,135.820007,133.901276,1511700
2021-03-26,136.970001,138.860001,136.309998,138.690002,136.730728,1988100
2021-03-29,138.000000,139.600006,137.759995,138.550003,136.592712,2399500
2021-03-30,138.580002,140.179993,138.460007,139.660004,137.687027,2058500
2021-03-31,140.059998,141.289993,138.250000,138.279999,136.326523,2338000
2021-04-01,139.029999,139.779999,137.960007,139.490005,137.519424,2379400
2021-04-05,141.389999,143.240005,140.429993,142.360001,140.348877,2039000
2021-04-06,142.169998,143.289993,140.869995,141.119995,139.126389,1393100
2021-04-07,140.710007,141.490005,139.669998,140.380005,138.396851,1882500
2021-04-08,139.979996,140.559998,138.779999,139.899994,137.923630,1743300
2021-04-09,140.699997,141.050003,139.039993,140.449997,138.465851,2430800
2021-04-12,140.199997,141.600006,140.199997,141.289993,139.293991,1437800
2021-04-13,140.500000,140.770004,138.350006,139.800003,137.825027,1535900
2021-04-14,139.850006,141.240005,139.710007,140.240005,138.258835,1552200
2021-04-15,140.869995,141.220001,139.910004,140.800003,138.810928,1619900
2021-04-16,142.460007,143.089996,140.410004,141.149994,139.155960,1370000
2021-04-19,141.399994,141.399994,140.009995,140.779999,138.791199,1259300
2021-04-20,140.020004,140.279999,137.559998,138.460007,136.503983,1503700
2021-04-21,138.529999,141.589996,138.199997,141.509995,139.510880,1432800
2021-04-22,142.139999,142.570007,140.899994,141.399994,139.402451,2295000
2021-04-23,141.889999,143.679993,141.330002,142.970001,140.950256,1652400
2021-04-26,143.330002,144.550003,143.070007,143.369995,141.344604,1288400
2021-04-27,143.369995,145.009995,142.520004,144.589996,142.547379,1874900
2021-04-28,144.130005,145.889999,143.800003,144.529999,142.488235,1570100
2021-04-29,145.910004,145.949997,143.600006,145.020004,142.971313,1602700
2021-04-30,143.910004,144.419998,142.660004,142.929993,140.910812,1489800
2021-05-03,144.929993,145.369995,143.080002,144.360001,142.320633,1548600
2021-05-04,143.190002,145.089996,141.229996,144.669998,142.626236,3727600
2021-05-05,145.309998,146.500000,143.220001,145.479996,143.424789,2731300
2021-05-06,145.750000,146.500000,144.589996,146.440002,144.371246,1901000
2021-05-07,145.649994,148.339996,144.460007,147.520004,145.435989,1593300
2021-05-10,148.039993,149.380005,147.389999,147.419998,145.337387,1452600
2021-05-11,146.520004,146.919998,144.380005,145.759995,143.700836,1636300
2021-05-12,145.020004,146.089996,143.300003,143.690002,141.660095,3123300
2021-05-13,142.610001,146.789993,142.610001,145.800003,144.504593,2040100
2021-05-14,146.710007,148.630005,146.309998,148.160004,146.843628,1512700
2021-05-17,147.669998,148.649994,146.800003,147.429993,146.120102,1466800
2021-05-18,147.300003,147.419998,144.270004,144.330002,143.047653,1267400
2021-05-19,142.179993,143.160004,140.520004,142.759995,141.491577,1950500
2021-05-20,143.389999,143.809998,141.880005,143.630005,142.353867,2279000
2021-05-21,144.630005,145.559998,142.770004,143.429993,142.155624,1790900
2021-05-24,144.619995,144.619995,142.639999,143.639999,142.363770,1341000
2021-05-25,143.639999,144.669998,142.289993,142.809998,141.541138,1685300
2021-05-26,143.199997,143.690002,142.119995,142.979996,141.709641,1170400
2021-05-27,144.440002,145.410004,144.070007,144.589996,143.305344,3082300
2021-05-28,145.270004,145.529999,144.279999,145.250000,143.959473,1539500
2021-06-01,146.979996,147.250000,145.600006,146.289993,144.990234,1321000
2021-06-02,146.199997,146.889999,145.410004,145.970001,144.673080,1545900
2021-06-03,145.740005,147.059998,144.559998,146.419998,145.119080,1277300
2021-06-04,146.910004,148.850006,146.910004,148.509995,147.190506,1617000
2021-06-07,148.850006,149.050003,145.860001,146.850006,145.545258,1820500
2021-06-08,146.809998,147.960007,145.330002,147.119995,145.812851,1327500
2021-06-09,146.880005,147.309998,145.830002,146.410004,145.109177,978300
2021-06-10,147.130005,147.729996,145.970001,146.820007,145.515533,1648100
2021-06-11,147.009995,148.119995,145.619995,146.630005,145.327225,997900
2021-06-14,146.449997,146.690002,144.880005,146.000000,144.702805,1318400
2021-06-15,146.289993,147.869995,145.369995,147.850006,146.536377,1475900
2021-06-16,147.740005,148.669998,145.699997,146.369995,145.069519,1590400
2021-06-17,146.220001,146.419998,140.910004,142.619995,141.352829,2517800
2021-06-18,140.570007,141.429993,139.119995,139.259995,138.022690,3066900
2021-06-21,140.470001,143.600006,140.410004,143.039993,141.769104,1488900
2021-06-22,142.940002,143.919998,141.779999,142.830002,141.560974,1487800
2021-06-23,143.190002,145.589996,142.970001,144.410004,143.126938,1962400
2021-06-24,145.279999,146.080002,144.289993,145.649994,144.355911,1291600
2021-06-25,146.160004,147.500000,146.080002,146.690002,145.386688,1469600
2021-06-28,146.949997,146.949997,144.779999,146.500000,145.198364,1170600
2021-06-29,147.350006,147.979996,146.429993,146.490005,145.188461,1433500
2021-06-30,146.100006,148.490005,145.789993,148.179993,146.863434,1597400
2021-07-01,149.880005,150.710007,149.350006,150.169998,148.835754,2246300
2021-07-02,150.009995,151.449997,149.389999,151.399994,150.054825,1187300
2021-07-06,151.250000,151.250000,147.369995,149.699997,148.369919,1633100
2021-07-07,149.490005,152.270004,149.470001,152.179993,150.827896,1409400
2021-07-08,150.000000,151.800003,149.520004,150.570007,149.232208,1856100
2021-07-09,152.330002,154.300003,152.240005,153.559998,152.195648,1479500
2021-07-12,152.960007,155.250000,152.330002,155.070007,153.692230,1764600
2021-07-13,154.600006,155.309998,153.770004,154.039993,152.671371,1644200
2021-07-14,154.729996,155.669998,148.309998,153.399994,152.037048,3902500
2021-07-15,152.220001,154.539993,152.179993,153.869995,152.502869,1278200
