Date,Open,High,Low,Close,Adj Close,Volume
2021-05-20,4742.370117,4770.000000,4686.709961,4722.700195,4722.700195,13300
2021-05-21,4721.069824,4772.839844,4640.910156,4655.220215,4655.220215,19400
2021-05-24,4691.859863,4695.000000,4627.009766,4652.720215,4652.720215,15600
2021-05-25,4697.569824,4852.890137,4660.009766,4836.359863,4836.359863,33400
2021-05-26,4845.000000,4900.000000,4809.129883,4847.259766,4847.259766,18000
2021-05-27,4859.040039,4908.850098,4813.930176,4861.290039,4861.290039,24000
2021-05-28,4858.950195,4918.140137,4826.649902,4887.229980,4887.229980,13200
2021-06-01,4925.330078,4925.330078,4817.879883,4841.020020,4841.020020,11700
2021-06-02,4841.000000,4841.000000,4785.899902,4795.490234,4795.490234,13800
2021-06-03,4755.609863,4793.990234,4696.120117,4747.069824,4747.069824,16600
2021-06-04,4785.000000,4827.430176,4702.000000,4810.000000,4810.000000,13400
2021-06-07,4824.450195,4824.450195,4760.910156,4808.509766,4808.509766,13700
2021-06-08,4818.450195,4864.200195,4777.779785,4838.129883,4838.129883,14400
2021-06-09,4851.799805,4851.799805,4770.000000,4792.950195,4792.950195,16200
2021-06-10,4787.799805,4787.799805,4596.970215,4602.939941,4602.939941,40900
2021-06-11,4625.000000,4699.680176,4625.000000,4669.790039,4669.790039,21700
2021-06-14,4654.000000,4703.339844,4621.339844,4671.740234,4671.740234,29400
2021-06-15,4674.350098,4744.000000,4653.029785,4711.479980,4711.479980,23600
2021-06-16,4718.919922,4729.520020,4645.000000,4656.080078,4656.080078,20600
2021-06-17,4650.000000,4749.399902,4631.500000,4697.549805,4697.549805,27500
2021-06-18,4676.180176,4799.379883,4670.290039,4785.140137,4785.140137,40100
2021-06-21,4780.620117,4826.970215,4737.919922,4817.689941,4817.689941,18800
2021-06-22,4830.000000,4847.040039,4800.000000,4821.270020,4821.270020,17700
2021-06-23,4805.000000,4816.149902,4712.000000,4783.290039,4783.290039,19900
2021-06-24,4783.350098,4825.759766,4728.000000,4818.450195,4818.450195,21000
2021-06-25,4816.759766,4899.000000,4807.350098,4844.500000,4844.500000,66100
2021-06-28,4846.879883,4911.299805,4805.700195,4884.419922,4884.419922,28100
2021-06-29,4909.899902,4982.810059,4890.120117,4964.410156,4964.410156,25600
2021-06-30,4945.200195,5000.000000,4932.399902,4973.299805,4973.299805,26700
2021-07-01,4962.310059,5123.000000,4956.979980,5111.890137,5111.890137,20800
2021-07-02,5123.000000,5123.000000,5075.959961,5114.379883,5114.379883,12600
2021-07-06,5109.000000,5197.189941,5016.279785,5185.870117,5185.870117,24000
2021-07-07,5179.729980,5263.160156,5138.790039,5202.209961,5202.209961,16700
2021-07-08,5129.000000,5140.529785,5039.330078,5053.020020,5053.020020,16700
2021-07-09,5114.000000,5161.779785,5050.000000,5060.839844,5060.839844,15900
2021-07-12,5012.000000,5047.479980,4941.200195,4961.669922,4961.669922,25300
2021-07-13,4933.459961,4945.660156,4800.169922,4820.290039,4820.290039,25100
2021-07-14,4836.000000,4920.339844,4813.160156,4862.350098,4862.350098,16500
2021-07-15,4836.859863,4858.850098,4737.229980,4824.310059,4824.310059,20400
2021-07-16,4849.160156,4915.270020,4799.589844,4800.000000,4800.000000,15300
2021-07-19,4764.000000,4854.209961,4751.000000,4788.009766,4788.009766,22600
2021-07-20,4820.160156,4910.970215,4790.229980,4900.270020,4900.270020,24300
2021-07-21,4901.490234,5049.990234,4800.000000,4893.759766,4893.759766,23300
2021-07-22,4860.000000,5036.009766,4842.029785,5014.640137,5014.640137,20600
2021-07-23,5015.689941,5130.029785,4998.600098,5130.029785,5130.029785,10800
2021-07-26,5114.879883,5114.879883,5013.580078,5032.689941,5032.689941,19000
2021-07-27,5013.220215,5114.169922,4988.620117,5106.140137,5106.140137,12400
2021-07-28,5119.250000,5143.859863,5045.910156,5064.950195,5064.950195,12500
2021-07-29,5100.000000,5255.830078,5100.000000,5244.890137,5244.890137,16100
2021-07-30,5240.000000,5292.000000,5209.430176,5222.600098,5222.600098,12700
2021-08-02,5267.589844,5270.009766,5210.009766,5227.419922,5227.419922,9100
2021-08-03,5244.799805,5295.229980,5190.229980,5295.229980,5295.229980,12800
2021-08-04,5253.209961,5299.990234,5213.020020,5243.560059,5243.560059,15600
2021-08-05,5280.000000,5329.990234,5242.089844,5313.569824,5313.569824,16500
2021-08-06,5320.000000,5332.080078,5201.910156,5212.950195,5212.950195,13900
2021-08-09,5204.600098,5232.410156,5139.629883,5154.970215,5154.970215,17600
2021-08-10,5150.000000,5249.959961,5140.000000,5195.009766,5195.009766,10200
2021-08-11,5193.419922,5323.779785,5170.000000,5305.750000,5305.750000,17300
2021-08-12,5320.000000,5324.990234,5213.000000,5265.020020,5265.020020,10500
2021-08-13,5250.000000,5285.189941,5196.149902,5252.490234,5252.490234,8200
2021-08-16,5249.990234,5283.600098,5204.009766,5252.100098,5252.100098,9800
2021-08-17,5209.919922,5211.520020,5079.620117,5114.169922,5114.169922,15500
2021-08-18,5093.000000,5175.000000,5091.240234,5101.370117,5101.370117,14500
2021-08-19,5070.000000,5117.049805,5047.870117,5072.270020,5072.270020,11700
2021-08-20,5094.910156,5174.750000,5078.009766,5160.729980,5160.729980,11200
2021-08-23,5174.450195,5189.549805,5043.569824,5130.270020,5130.270020,13400
2021-08-24,5158.000000,5237.299805,5115.919922,5175.000000,5175.000000,11500
2021-08-25,5170.000000,5224.750000,5170.000000,5185.640137,5185.640137,8500
2021-08-26,5187.990234,5187.990234,5077.979980,5103.029785,5103.029785,10500
2021-08-27,5123.649902,5170.029785,5123.649902,5139.270020,5139.270020,10300
2021-08-30,5152.140137,5174.399902,5121.370117,5125.020020,5125.020020,8100
2021-08-31,5133.009766,5213.669922,5110.000000,5179.939941,5179.939941,26100
2021-09-01,5186.609863,5197.040039,5140.000000,5177.379883,5177.379883,11500
2021-09-02,5175.910156,5186.560059,5136.250000,5139.180176,5139.180176,11900
2021-09-03,5116.899902,5157.040039,5062.669922,5100.640137,5100.640137,15100
2021-09-07,5097.149902,5167.580078,5091.569824,5102.220215,5102.220215,17700
2021-09-08,5048.549805,5110.000000,5040.000000,5052.470215,5052.470215,21000
2021-09-09,5073.419922,5124.990234,5037.669922,5098.430176,5098.430176,23200
2021-09-10,5148.330078,5174.990234,5092.000000,5132.129883,5132.129883,15800
2021-09-13,5165.000000,5165.000000,4983.310059,5033.379883,5033.379883,29500
2021-09-14,5033.399902,5062.399902,4950.529785,4958.589844,4958.589844,17800
2021-09-15,4961.000000,4987.129883,4924.000000,4935.379883,4935.379883,22400
2021-09-16,4936.029785,5054.979980,4936.029785,5024.000000,5024.000000,11800
2021-09-17,5060.979980,5094.959961,5042.000000,5070.740234,5070.740234,42700
2021-09-20,4998.000000,5035.000000,4921.149902,4968.149902,4968.149902,25700
2021-09-21,4968.779785,5008.950195,4922.040039,4966.720215,4966.720215,19000
2021-09-22,4972.200195,5068.390137,4971.000000,5017.450195,5017.450195,15100
2021-09-23,5027.450195,5055.700195,4966.720215,4977.339844,4977.339844,17900
2021-09-24,4989.779785,4995.310059,4925.399902,4952.959961,4952.959961,18500
2021-09-27,4918.919922,5014.910156,4918.919922,4987.310059,4987.310059,12300
2021-09-28,4989.990234,4993.250000,4851.830078,4885.959961,4885.959961,17400
2021-09-29,4895.850098,5013.759766,4895.850098,4942.250000,4942.250000,13000
2021-09-30,4942.319824,4985.680176,4787.529785,4794.080078,4794.080078,21800
2021-10-01,4810.000000,4854.990234,4765.979980,4785.330078,4785.330078,21900
2021-10-04,4788.410156,4834.790039,4774.959961,4781.859863,4781.859863,15100
2021-10-05,4800.000000,4824.830078,4778.140137,4781.819824,4781.819824,19400
2021-10-06,4750.009766,4841.919922,4750.009766,4803.500000,4803.500000,18900
2021-10-07,4826.229980,4895.080078,4805.379883,4869.779785,4869.779785,16500
2021-10-08,4864.899902,4887.700195,4822.339844,4838.240234,4838.240234,11900
2021-10-11,4806.069824,4875.950195,4806.069824,4840.859863,4840.859863,10700
2021-10-12,4852.609863,4877.000000,4812.759766,4856.250000,4856.250000,9500
2021-10-13,4864.220215,4891.000000,4836.009766,4873.720215,4873.720215,10000
2021-10-14,4895.720215,5007.709961,4895.720215,4998.370117,4998.370117,9900
2021-10-15,5058.740234,5058.740234,4950.009766,4966.529785,4966.529785,9900
2021-10-18,4951.850098,5024.520020,4951.850098,5010.790039,5010.790039,8800
2021-10-19,5035.000000,5068.529785,4984.339844,5034.700195,5034.700195,7300
2021-10-20,5028.390137,5094.000000,5023.000000,5051.089844,5051.089844,18900
2021-10-21,5021.890137,5021.890137,4838.000000,4900.000000,4900.000000,23600
2021-10-22,4929.189941,4934.160156,4875.209961,4875.500000,4875.500000,14700
2021-10-25,4855.720215,4920.319824,4840.000000,4878.419922,4878.419922,16000
2021-10-26,4894.609863,4907.500000,4855.500000,4870.979980,4870.979980,15800
2021-10-27,4899.810059,4923.950195,4803.910156,4815.000000,4815.000000,20500
2021-10-28,4835.189941,4919.970215,4825.000000,4900.000000,4900.000000,13800
2021-10-29,4878.100098,4916.040039,4867.910156,4894.799805,4894.799805,14800
2021-11-01,4877.000000,4942.799805,4844.000000,4927.669922,4927.669922,13100
2021-11-02,4920.000000,4929.930176,4875.020020,4908.310059,4908.310059,13900
2021-11-03,4910.000000,5049.979980,4910.000000,5020.020020,5020.020020,14600
2021-11-04,5055.990234,5173.750000,5028.500000,5052.379883,5052.379883,15900
2021-11-05,5071.250000,5125.939941,5059.009766,5089.240234,5089.240234,10600
2021-11-08,5097.700195,5113.759766,5040.000000,5087.930176,5087.930176,11700
2021-11-09,5104.819824,5224.000000,5058.589844,5200.270020,5200.270020,13300
2021-11-10,5202.000000,5249.430176,5101.450195,5114.950195,5114.950195,15000
2021-11-11,5114.950195,5179.500000,5055.000000,5149.529785,5149.529785,12800
2021-11-12,5170.000000,5265.979980,5131.330078,5253.810059,5253.810059,10900
2021-11-15,5254.979980,5295.000000,5216.339844,5277.979980,5277.979980,16600
2021-11-16,5289.000000,5289.000000,5150.000000,5166.000000,5166.000000,30300
2021-11-17,5165.759766,5196.799805,5050.000000,5160.000000,5160.000000,64400
2021-11-18,5178.100098,5178.100098,5080.549805,5109.990234,5109.990234,16300
2021-11-19,5165.899902,5260.089844,5116.799805,5216.009766,5216.009766,27600
2021-11-22,5248.000000,5280.009766,5187.379883,5210.819824,5210.819824,24100
2021-11-23,5222.000000,5324.600098,5190.850098,5320.000000,5320.000000,19900
2021-11-24,5327.109863,5364.040039,5286.109863,5351.399902,5351.399902,12700
2021-11-26,5263.950195,5325.180176,5222.790039,5291.100098,5291.100098,15000
2021-11-29,5320.000000,5343.459961,5260.540039,5281.729980,5281.729980,18500
2021-11-30,5252.580078,5301.149902,5170.279785,5225.339844,5225.339844,54000
2021-12-01,5268.520020,5410.000000,5193.689941,5404.560059,5404.560059,60900
2021-12-02,5429.479980,5583.720215,5350.100098,5549.180176,5549.180176,26600
2021-12-03,5589.000000,5620.529785,5465.500000,5480.859863,5480.859863,24600
2021-12-06,5522.899902,5666.029785,5480.000000,5626.140137,5626.140137,16000
2021-12-07,5673.000000,5717.759766,5647.669922,5671.379883,5671.379883,15000
2021-12-08,5705.140137,5908.160156,5660.899902,5892.580078,5892.580078,42400
2021-12-09,5890.209961,5982.450195,5852.399902,5863.520020,5863.520020,23000
2021-12-10,5874.549805,5948.279785,5821.950195,5935.720215,5935.720215,12800
2021-12-13,5935.000000,5939.910156,5775.979980,5785.899902,5785.899902,19500
2021-12-14,5744.990234,5907.500000,5744.990234,5832.049805,5832.049805,32900
2021-12-15,5839.299805,5917.700195,5802.549805,5907.370117,5907.370117,19700
2021-12-16,5890.500000,5894.979980,5752.500000,5760.350098,5760.350098,17400
2021-12-17,5752.270020,5752.270020,5609.290039,5636.779785,5636.779785,43900
2021-12-20,5578.819824,5628.149902,5537.939941,5602.740234,5602.740234,22200
2021-12-21,5642.830078,5756.379883,5600.620117,5747.049805,5747.049805,17200
2021-12-22,5755.100098,5827.330078,5718.000000,5813.379883,5813.379883,10000
2021-12-23,5826.669922,5847.799805,5779.890137,5784.629883,5784.629883,7400
2021-12-27,5817.000000,5830.970215,5763.479980,5820.069824,5820.069824,12600
2021-12-28,5820.500000,5893.500000,5820.500000,5869.470215,5869.470215,7900
2021-12-29,5880.479980,5962.430176,5861.790039,5959.330078,5959.330078,7800
2021-12-30,5977.609863,5978.160156,5884.060059,5906.029785,5906.029785,8300
