Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,393.149994,393.459991,385.329987,387.119995,386.124817,2706500
2021-07-19,378.000000,378.600006,363.369995,365.450012,364.510529,6814400
2021-07-20,367.000000,376.600006,365.269989,374.390015,373.427551,3542200
2021-07-21,376.029999,380.899994,375.049988,380.059998,379.082977,2393100
2021-07-22,380.299988,382.859985,377.049988,382.160004,381.177551,4180300
2021-07-23,385.089996,394.500000,385.089996,393.260010,392.249023,3720300
2021-07-26,391.670013,392.890015,388.269989,392.799988,391.790192,2285800
2021-07-27,390.000000,395.279999,385.890015,390.269989,389.266693,2783800
2021-07-28,391.619995,391.730011,382.329987,383.440002,382.454285,3372600
2021-07-29,387.500000,394.739990,387.500000,388.809998,387.810455,3774000
2021-07-30,389.000000,389.000000,383.079987,385.940002,384.947845,2532900
2021-08-02,389.299988,389.980011,373.799988,375.260010,374.295288,3430300
2021-08-03,376.660004,376.670013,359.570007,367.600006,366.654999,6328500
2021-08-04,367.279999,369.260010,363.429993,368.010010,367.063934,3203200
2021-08-05,368.200012,371.959991,367.000000,371.940002,370.983826,2562400
2021-08-06,371.420013,375.500000,371.000000,374.529999,373.567169,2038500
2021-08-09,374.190002,374.500000,368.890015,370.679993,369.727081,2400800
2021-08-10,372.290009,372.750000,364.109985,367.839996,366.894379,3225000
2021-08-11,368.549988,369.959991,363.750000,364.239990,363.303619,3267700
2021-08-12,362.570007,363.220001,357.850006,361.980011,361.049438,3802900
2021-08-13,362.260010,363.500000,360.630005,362.750000,361.817444,2304600
2021-08-16,360.500000,363.809998,356.619995,363.559998,362.625366,2937300
2021-08-17,362.000000,364.459991,359.790009,363.230011,362.296234,2812800
2021-08-18,361.179993,365.679993,360.589996,360.950012,360.022095,2774500
2021-08-19,356.899994,360.140015,354.720001,357.309998,356.391418,2727900
2021-08-20,357.359985,358.320007,353.329987,354.989990,354.077393,4135200
2021-08-23,357.470001,362.239990,356.750000,361.010010,360.081940,3537900
2021-08-24,363.029999,366.100006,361.470001,361.779999,360.849976,3032000
2021-08-25,361.959991,362.399994,358.500000,359.100006,358.176819,2340400
2021-08-26,358.000000,358.200012,351.799988,352.859985,351.952850,3946300
2021-08-27,352.459991,356.500000,351.649994,355.730011,354.815521,3695900
2021-08-30,354.799988,358.040009,352.250000,353.049988,352.142395,4032100
2021-08-31,352.940002,355.220001,344.679993,346.230011,345.339935,6780400
2021-09-01,347.380005,352.049988,347.299988,349.570007,348.671326,4499600
2021-09-02,350.510010,350.540009,339.329987,341.279999,340.402649,7412000
2021-09-03,339.929993,344.140015,338.929993,340.230011,339.355377,5171000
2021-09-07,344.890015,348.000000,343.019989,344.709991,343.823822,4764300
2021-09-08,345.000000,352.000000,345.000000,351.040009,350.137573,5054500
2021-09-09,350.709991,353.640015,349.920013,351.410004,350.506592,3716200
2021-09-10,354.929993,355.000000,347.019989,347.390015,346.496979,3435300
2021-09-13,350.000000,351.989990,346.359985,347.820007,346.925842,3234200
2021-09-14,349.679993,349.880005,345.250000,345.799988,344.911011,3281900
2021-09-15,347.000000,347.529999,342.760010,344.750000,343.863739,3833500
2021-09-16,345.410004,347.679993,344.690002,346.309998,345.419708,3771100
2021-09-17,344.000000,346.000000,340.769989,343.040009,342.158112,5527500
2021-09-20,338.320007,341.109985,335.619995,339.690002,338.816742,3956600
2021-09-21,342.200012,343.179993,337.279999,337.380005,336.512665,2967300
2021-09-22,339.299988,343.869995,338.540009,343.410004,342.527161,3238800
2021-09-23,345.739990,354.790009,345.200012,354.070007,353.159760,4783200
2021-09-24,354.029999,359.929993,352.760010,358.160004,357.239258,3306200
2021-09-27,357.049988,362.589996,355.160004,356.769989,355.852814,4158000
2021-09-28,355.500000,356.000000,349.049988,351.179993,350.277191,3266900
2021-09-29,352.809998,357.179993,352.410004,353.190002,352.282043,2808800
2021-09-30,354.739990,356.000000,347.399994,347.679993,346.786194,4393300
2021-10-01,349.829987,363.179993,347.160004,360.179993,359.254059,5227300
2021-10-04,359.929993,360.649994,339.339996,344.200012,343.315155,7901500
2021-10-05,347.559998,348.570007,342.929993,343.209991,342.327667,4724100
2021-10-06,340.010010,348.880005,339.109985,348.690002,347.793610,3712000
2021-10-07,349.000000,357.899994,349.000000,353.910004,353.446198,3209200
2021-10-08,356.000000,360.369995,354.209991,354.959991,354.494812,2336700
2021-10-11,353.950012,354.880005,346.899994,347.149994,346.695038,2769800
2021-10-12,348.649994,350.000000,344.619995,345.339996,344.887421,3042900
2021-10-13,346.250000,349.500000,336.980011,342.350006,341.901337,3755700
2021-10-14,343.839996,345.809998,340.829987,344.579987,344.128418,4083800
2021-10-15,349.000000,356.609985,347.739990,356.000000,355.533447,4046200
2021-10-18,353.959991,359.940002,350.230011,358.440002,357.970245,3280900
2021-10-19,358.399994,362.290009,357.609985,362.100006,361.625458,2835400
2021-10-20,361.700012,362.489990,356.000000,356.769989,356.302429,2796200
2021-10-21,354.600006,356.380005,347.269989,356.209991,355.743164,2516300
2021-10-22,356.679993,361.640015,354.899994,358.670013,358.199982,2774400
2021-10-25,362.459991,364.299988,358.790009,360.859985,360.387054,2447900
2021-10-26,363.380005,367.350006,356.809998,357.320007,356.851715,3320100
2021-10-27,348.000000,351.119995,333.799988,335.720001,335.280029,9652700
2021-10-28,344.170013,350.489990,328.869995,333.029999,332.593567,9505100
2021-10-29,331.239990,338.149994,331.109985,335.519989,335.080292,5843700
2021-11-01,335.250000,340.899994,332.880005,334.049988,333.612213,5126200
2021-11-02,335.130005,335.769989,326.700012,328.480011,328.049530,5375300
2021-11-03,328.500000,329.579987,323.339996,329.429993,328.998260,3952500
2021-11-04,331.070007,338.630005,329.329987,335.429993,334.990417,4819500
2021-11-05,342.440002,350.160004,341.000000,348.790009,348.332916,7199500
2021-11-08,348.010010,353.149994,347.660004,349.670013,349.211761,3862200
2021-11-09,350.000000,350.200012,339.649994,344.649994,344.198334,4247800
2021-11-10,350.100006,359.619995,349.500000,357.940002,357.470917,6337100
2021-11-11,358.380005,359.640015,352.570007,354.339996,353.875610,4472200
2021-11-12,356.059998,363.839996,355.929993,363.500000,363.023621,4722500
2021-11-15,365.140015,371.130005,360.660004,361.359985,360.886414,4693200
2021-11-16,364.769989,371.070007,362.000000,369.559998,369.075684,4969000
2021-11-17,359.579987,368.000000,351.220001,359.170013,358.699310,11727300
2021-11-18,360.730011,362.480011,344.579987,348.220001,347.763641,6533700
2021-11-19,346.000000,346.649994,339.130005,339.720001,339.274780,6954800
2021-11-22,339.799988,341.480011,319.760010,321.299988,320.878906,11378200
2021-11-23,324.959991,329.690002,321.690002,329.000000,328.568848,7116200
2021-11-24,326.950012,340.359985,325.019989,340.000000,339.554413,6414400
2021-11-26,321.579987,326.869995,319.000000,324.170013,323.745178,6613900
2021-11-29,330.010010,331.820007,318.250000,323.010010,322.586700,6362200
2021-11-30,318.000000,320.760010,310.109985,314.920013,314.507294,10237600
2021-12-01,320.779999,322.019989,306.000000,306.279999,305.878601,8008800
2021-12-02,309.589996,322.200012,308.989990,320.200012,319.780396,6717600
2021-12-03,320.239990,322.690002,314.000000,322.109985,321.687866,4731700
2021-12-06,324.750000,336.760010,322.000000,333.329987,332.893158,6055000
2021-12-07,337.299988,342.420013,337.299988,339.510010,339.065063,4939500
2021-12-08,339.230011,344.029999,334.100006,342.339996,341.891357,4226900
2021-12-09,340.049988,346.529999,339.010010,344.519989,344.068481,3389600
2021-12-10,347.000000,350.250000,344.829987,349.920013,349.461426,3404300
2021-12-13,349.190002,349.529999,340.329987,345.309998,344.857452,4358300
2021-12-14,345.320007,348.209991,337.859985,340.549988,340.103699,4518500
2021-12-15,340.000000,346.589996,335.529999,346.350006,345.896118,4918700
2021-12-16,351.700012,353.769989,345.119995,352.920013,352.457489,5369900
2021-12-17,349.190002,352.790009,344.119995,349.309998,348.852203,5898200
2021-12-20,341.239990,343.529999,336.230011,337.019989,336.578308,5013900
2021-12-21,340.329987,352.000000,339.369995,350.739990,350.280334,3105100
2021-12-22,346.579987,358.619995,346.579987,357.480011,357.011536,3456400
2021-12-23,357.540009,362.470001,355.000000,360.579987,360.107422,2627000
2021-12-27,360.000000,361.079987,355.600006,360.309998,359.837799,2677100
2021-12-28,358.790009,364.140015,358.410004,360.779999,360.307190,1920100
2021-12-29,361.779999,363.149994,360.190002,361.290009,360.816528,1535200
2021-12-30,362.000000,364.649994,359.109985,360.989990,360.516907,1558000
