Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,27.469999,27.840000,27.020000,27.459999,27.340672,4230800
2020-06-01,27.530001,28.150000,27.440001,28.049999,27.928106,1567200
2020-06-02,28.540001,28.780001,28.000000,28.209999,28.087412,1923400
2020-06-03,28.650000,30.299999,28.250000,30.170000,30.038895,2435600
2020-06-04,29.740000,30.600000,29.219999,30.450001,30.317678,2947300
2020-06-05,31.430000,32.169998,30.110001,30.280001,30.148418,2345900
2020-06-08,29.790001,31.139999,29.290001,29.650000,29.521154,3846300
2020-06-09,28.969999,29.410000,28.480000,28.500000,28.376152,2423500
2020-06-10,28.459999,28.690001,27.270000,27.459999,27.340672,3195900
2020-06-11,26.469999,26.620001,25.530001,26.299999,26.185711,5548400
2020-06-12,27.559999,27.650000,25.389999,25.889999,25.777493,2616300
2020-06-15,24.770000,27.400000,24.000000,27.150000,27.032019,3918000
2020-06-16,28.370001,28.490000,27.059999,27.920000,27.798674,2763900
2020-06-17,27.790001,27.920000,26.639999,26.900000,26.783104,3274300
2020-06-18,26.309999,26.830000,25.900000,25.980000,25.867102,4137700
2020-06-19,26.540001,26.940001,25.820000,25.930000,25.817320,3880400
2020-06-22,25.690001,26.260000,25.160000,26.160000,26.046320,3218200
2020-06-23,26.650000,27.080000,25.959999,26.469999,26.354973,1947700
2020-06-24,25.980000,26.010000,24.719999,24.780001,24.672318,2626000
2020-06-25,24.590000,25.240000,24.350000,25.190001,25.080536,2169600
2020-06-26,25.160000,25.280001,24.690001,24.770000,24.662361,3684200
2020-06-29,25.250000,25.930000,24.809999,25.830000,25.717754,1956300
2020-06-30,25.799999,26.370001,25.450001,26.200001,26.086147,1914800
2020-07-01,26.150000,26.280001,24.959999,25.080000,24.971014,2868800
2020-07-02,25.830000,26.600000,25.250000,25.900000,25.787451,2097100
2020-07-06,26.490000,26.590000,25.610001,25.940001,25.827278,1225200
2020-07-07,25.620001,25.950001,25.510000,25.580000,25.468842,1481500
2020-07-08,25.750000,26.000000,25.360001,25.690001,25.578363,1967900
2020-07-09,25.830000,25.879999,24.990000,25.450001,25.339407,2086600
2020-07-10,25.520000,25.840000,25.379999,25.660000,25.548494,1522300
2020-07-13,25.850000,26.490000,25.540001,25.700001,25.588320,1392600
2020-07-14,25.430000,26.020000,25.260000,26.000000,25.887016,2332700
2020-07-15,26.809999,28.700001,26.309999,28.469999,28.346281,3860200
2020-07-16,28.180000,28.629999,28.030001,28.450001,28.326370,2434500
2020-07-17,28.420000,28.770000,27.959999,28.490000,28.366196,3004900
2020-07-20,28.360001,28.360001,27.510000,27.639999,27.519888,1874000
2020-07-21,27.709999,28.400000,27.709999,27.950001,27.828543,1852200
2020-07-22,27.940001,28.709999,27.750000,28.510000,28.386108,1765700
2020-07-23,28.870001,28.870001,27.950001,28.160000,28.037630,2402900
2020-07-24,28.120001,28.389999,27.760000,27.959999,27.838497,2539700
2020-07-27,28.020000,28.260000,27.280001,27.730000,27.609497,2919800
2020-07-28,27.459999,27.750000,27.320000,27.410000,27.290888,2110600
2020-07-29,27.500000,28.430000,27.430000,28.379999,28.256672,3670100
2020-07-30,28.180000,29.629999,27.440001,29.209999,29.083065,4499700
2020-07-31,29.320000,29.350000,27.660000,28.190001,28.067499,2966200
2020-08-03,28.170000,28.799999,27.879999,28.660000,28.535458,2989100
2020-08-04,28.780001,29.100000,28.650000,28.799999,28.674849,2125700
2020-08-05,28.910000,30.160000,28.730000,30.010000,29.879591,3127600
2020-08-06,29.780001,30.219999,29.510000,30.049999,29.919416,3018300
2020-08-07,29.900000,30.200001,29.730000,30.139999,30.009026,1893300
2020-08-10,30.219999,30.920000,30.180000,30.760000,30.626331,2095500
2020-08-11,31.049999,31.790001,31.049999,31.459999,31.323288,3331900
2020-08-12,32.000000,32.700001,31.440001,32.310001,32.169598,5336400
2020-08-13,32.070000,32.270000,31.160000,31.330000,31.193853,2100200
2020-08-14,31.209999,31.719999,30.879999,31.490000,31.353159,1564600
2020-08-17,31.629999,31.790001,31.230000,31.330000,31.193853,2647100
2020-08-18,31.360001,31.480000,31.020000,31.049999,30.915070,3074300
2020-08-19,31.100000,31.590000,30.799999,31.340000,31.203812,1659800
2020-08-20,30.980000,31.209999,30.830000,30.950001,30.815506,1718900
2020-08-21,30.910000,31.010000,30.580000,30.920000,30.785637,2409500
2020-08-24,31.290001,31.690001,30.920000,31.650000,31.512463,1260200
2020-08-25,31.840000,31.969999,31.190001,31.740000,31.602072,2468200
2020-08-26,31.629999,31.959999,31.559999,31.860001,31.721552,1996000
2020-08-27,31.980000,32.270000,31.719999,31.760000,31.621986,2369800
2020-08-28,31.840000,32.630001,31.700001,32.619999,32.478249,3476100
2020-08-31,32.439999,32.560001,31.639999,31.740000,31.602072,2551300
2020-09-01,31.480000,31.850000,31.120001,31.820000,31.681725,2334700
2020-09-02,32.049999,33.240002,31.959999,33.189999,33.045769,2996700
2020-09-03,33.290001,33.419998,31.410000,31.610001,31.472639,2399200
2020-09-04,32.049999,32.180000,31.150000,31.799999,31.661812,2118000
2020-09-08,31.950001,32.779999,31.290001,32.119999,31.980421,3749400
2020-09-09,32.389999,32.529999,31.680000,31.740000,31.602072,3649800
2020-09-10,31.459999,32.189999,30.990000,31.309999,31.173941,3883300
2020-09-11,32.330002,32.700001,31.799999,32.160000,32.020248,2803600
2020-09-14,32.369999,32.619999,31.770000,32.340000,32.199467,2866700
2020-09-15,32.330002,32.529999,31.639999,31.850000,31.711596,3980100
2020-09-16,32.130001,32.130001,31.420000,31.650000,31.512463,3502800
2020-09-17,31.160000,31.660000,30.790001,31.610001,31.472639,3209800
2020-09-18,31.480000,32.139999,30.879999,31.030001,30.895159,8026300
2020-09-21,30.150000,30.290001,28.730000,28.920000,28.794327,2972800
2020-09-22,29.200001,29.410000,28.170000,28.480000,28.356239,4228400
2020-09-23,28.309999,28.840000,27.870001,27.889999,27.768803,4156500
2020-09-24,27.730000,28.010000,27.059999,27.200001,27.081802,3009900
2020-09-25,26.900000,27.309999,26.730000,27.080000,26.962322,4196200
2020-09-28,27.740000,28.490000,27.600000,28.260000,28.137196,2102200
2020-09-29,28.129999,28.260000,27.620001,27.650000,27.529846,1836400
2020-09-30,27.799999,28.070000,27.459999,27.730000,27.609497,3656300
2020-10-01,28.090000,28.340000,27.580000,28.010000,27.888281,2226200
2020-10-02,27.370001,28.680000,27.280001,28.510000,28.386108,1716200
2020-10-05,28.790001,29.629999,28.590000,29.530001,29.401676,1887400
2020-10-06,29.610001,30.480000,29.400000,29.459999,29.331980,2538000
2020-10-07,29.820000,30.650000,29.820000,30.320000,30.188244,2004500
2020-10-08,30.610001,30.780001,30.120001,30.719999,30.586504,1542500
2020-10-09,31.219999,31.250000,30.500000,30.520000,30.387375,1547800
2020-10-12,30.700001,30.879999,30.360001,30.850000,30.715940,1366700
2020-10-13,30.590000,31.260000,30.500000,30.940001,30.805550,2587100
2020-10-14,30.959999,31.469999,30.760000,30.959999,30.825460,1530700
2020-10-15,30.559999,31.860001,30.410000,31.799999,31.661812,2009600
2020-10-16,31.549999,31.980000,31.340000,31.889999,31.751421,1808400
2020-10-19,32.049999,32.360001,31.290001,31.469999,31.333246,2319700
2020-10-20,32.000000,32.560001,31.860001,32.060001,31.920683,1759000
2020-10-21,31.959999,32.590000,31.870001,32.099998,31.960506,2569700
2020-10-22,31.980000,32.330002,31.670000,32.230000,32.089943,1877600
2020-10-23,32.400002,32.900002,32.320000,32.880001,32.737122,1496100
2020-10-26,32.470001,32.540001,31.320000,31.719999,31.582159,1865500
2020-10-27,31.490000,31.580000,30.840000,30.900000,30.765722,1822400
2020-10-28,30.230000,30.559999,29.600000,29.770000,29.640635,3552100
2020-10-29,30.450001,31.969999,30.360001,31.680000,31.542334,3233300
2020-10-30,31.240000,32.250000,31.000000,31.990000,31.850986,2905200
2020-11-02,32.490002,33.119999,32.189999,32.950001,32.806816,2376000
2020-11-03,33.630001,34.570000,33.169998,34.389999,34.240555,2488300
2020-11-04,34.009998,34.270000,33.340000,33.360001,33.215034,1715800
2020-11-05,33.910000,35.000000,33.830002,34.840000,34.688602,1202600
2020-11-06,35.000000,35.000000,33.810001,33.959999,33.812424,1352700
2020-11-09,35.299999,38.380001,35.299999,35.439999,35.285992,3260200
2020-11-10,35.549999,37.279999,35.320000,37.009998,36.849171,3535500
2020-11-11,37.000000,37.000000,35.590000,35.799999,35.644428,1737000
2020-11-12,35.860001,35.880001,34.410000,34.860001,34.708515,2021000
2020-11-13,35.330002,36.110001,35.200001,36.040001,35.883389,1968000
2020-11-16,36.730000,36.889999,35.820000,36.799999,36.640083,1226100
2020-11-17,36.279999,36.610001,35.540001,36.490002,36.331432,1853400
2020-11-18,36.540001,36.910000,35.660000,35.660000,35.505039,1732900
2020-11-19,35.470001,35.700001,34.669998,35.330002,35.176476,1639200
2020-11-20,35.259998,35.459999,34.980000,35.080002,34.927559,2241000
2020-11-23,35.480000,35.889999,35.209999,35.849998,35.694210,1435900
2020-11-24,36.419998,37.400002,35.990002,36.799999,36.640083,2028300
2020-11-25,36.619999,36.619999,36.070000,36.220001,36.062607,1108400
2020-11-27,36.259998,36.709999,35.430000,35.980000,35.823647,732700
2020-11-30,35.619999,35.709999,34.980000,35.220001,35.066952,2929500
2020-12-01,35.759998,36.470001,35.529999,36.139999,35.982952,1730200
2020-12-02,36.099998,36.099998,35.169998,35.840000,35.684258,1331200
2020-12-03,36.009998,36.580002,35.660000,36.180000,36.022778,1589400
2020-12-04,36.450001,37.099998,36.119999,37.090000,36.928825,1640200
2020-12-07,36.919998,37.099998,36.400002,37.090000,36.928825,1059200
2020-12-08,36.759998,37.180000,36.630001,36.959999,36.799389,2006500
2020-12-09,37.220001,37.630001,36.919998,37.209999,37.048302,1264500
2020-12-10,36.840000,37.009998,36.279999,36.570000,36.411083,1154000
2020-12-11,36.169998,36.750000,36.080002,36.660000,36.500694,1446500
2020-12-14,37.020000,37.560001,36.529999,36.610001,36.450909,1606700
2020-12-15,36.799999,37.290001,36.320000,37.250000,37.088127,1022500
2020-12-16,37.450001,37.590000,37.000000,37.119999,36.958694,980000
2020-12-17,37.230000,37.270000,36.619999,37.119999,36.958694,1556300
2020-12-18,36.959999,37.150002,35.930000,36.150002,35.992908,4007900
2020-12-21,35.419998,35.980000,34.790001,35.919998,35.763908,1344300
2020-12-22,35.880001,36.360001,35.450001,35.980000,35.823647,1520900
2020-12-23,36.270000,36.520000,36.060001,36.250000,36.092476,1258900
2020-12-24,36.400002,36.400002,35.840000,36.259998,36.102428,334600
2020-12-28,36.520000,36.959999,36.180000,36.250000,36.092476,898700
2020-12-29,36.740002,36.740002,35.240002,35.340000,35.186428,1812400
2020-12-30,35.419998,35.959999,34.790001,35.369999,35.216297,2829700
2020-12-31,35.500000,35.500000,34.889999,35.240002,35.086864,1542200
2021-01-04,35.439999,35.860001,34.110001,34.720001,34.569122,2374900
2021-01-05,34.799999,35.560001,34.549999,35.189999,35.037079,3050000
2021-01-06,35.639999,37.610001,35.610001,37.099998,36.938778,2112900
2021-01-07,37.090000,38.250000,36.900002,38.150002,37.984219,3693100
2021-01-08,38.160000,38.529999,37.799999,38.389999,38.223175,1833700
2021-01-11,37.990002,38.490002,37.669998,37.959999,37.795044,1517600
2021-01-12,38.070000,40.040001,37.810001,39.820000,39.646961,2611400
2021-01-13,39.520000,39.700001,38.990002,39.360001,39.188961,1640800
2021-01-14,39.549999,39.709999,38.990002,39.070000,38.900219,1482700
2021-01-15,38.740002,38.900002,37.689999,37.849998,37.685520,2022500
2021-01-19,37.799999,38.340000,36.959999,37.150002,36.988564,1623800
2021-01-20,37.299999,37.790001,36.910000,37.599998,37.436607,1719900
2021-01-21,37.520000,37.779999,37.150002,37.610001,37.446564,2412900
2021-01-22,37.490002,37.490002,36.730000,37.150002,36.988564,1178100
2021-01-25,37.240002,37.419998,36.000000,37.070000,36.908909,1482100
2021-01-26,37.630001,37.630001,36.669998,36.750000,36.590302,1028400
2021-01-27,36.330002,36.330002,34.790001,35.689999,35.534908,2474000
2021-01-28,36.080002,37.130001,35.919998,36.369999,36.211952,2325100
2021-01-29,36.259998,36.619999,34.990002,35.090000,34.937515,2268100
2021-02-01,35.549999,36.160000,35.090000,35.959999,35.803734,1899400
2021-02-02,36.090000,36.599998,36.049999,36.410000,36.251778,1313100
2021-02-03,36.349998,37.029999,36.220001,36.840000,36.679909,1080300
2021-02-04,36.830002,37.830002,36.810001,37.709999,37.546127,962900
2021-02-05,38.029999,38.320000,37.840000,37.910000,37.745262,665600
2021-02-08,38.009998,38.480000,37.880001,38.240002,38.073830,1323900
2021-02-09,38.400002,38.400002,37.369999,37.400002,37.237480,934300
2021-02-10,37.470001,37.820000,37.209999,37.619999,37.456520,1091200
2021-02-11,37.810001,37.810001,36.849998,37.349998,37.187695,975800
2021-02-12,37.209999,37.689999,36.410000,36.919998,36.759560,2271300
2021-02-16,37.209999,37.930000,37.169998,37.459999,37.297215,1977500
2021-02-17,37.480000,37.480000,36.330002,36.779999,36.620171,1300800
2021-02-18,37.759998,39.680000,37.049999,38.610001,38.442219,3193100
2021-02-19,39.430000,39.430000,37.119999,38.790001,38.621437,2793500
2021-02-22,38.419998,39.680000,38.020000,38.990002,38.820568,2330400
2021-02-23,38.970001,39.060001,38.150002,38.540001,38.372524,1593400
2021-02-24,38.330002,40.099998,38.330002,39.980000,39.806267,1334200
2021-02-25,39.840000,40.209999,39.189999,39.570000,39.398048,2632400
2021-02-26,39.849998,40.189999,39.230000,39.389999,39.218830,3127800
2021-03-01,40.029999,40.750000,39.759998,40.330002,40.154747,2071900
2021-03-02,40.169998,40.500000,39.680000,39.869999,39.696743,1744400
2021-03-03,39.910000,41.290001,39.849998,40.259998,40.085049,2064300
2021-03-04,40.160000,40.830002,39.349998,40.049999,39.875961,2955500
2021-03-05,40.590000,42.180000,40.070000,41.959999,41.777660,2418500
2021-03-08,42.360001,43.970001,42.189999,43.020000,42.833054,2119600
2021-03-09,42.990002,43.779999,42.639999,42.770000,42.584141,3205500
2021-03-10,42.860001,43.279999,42.580002,42.669998,42.484573,3409600
2021-03-11,42.669998,43.060001,42.230000,42.580002,42.394970,2429100
2021-03-12,42.860001,43.099998,42.599998,42.990002,42.803188,1533400
2021-03-15,42.910000,43.330002,42.200001,43.299999,43.111839,1965500
2021-03-16,43.090000,43.340000,42.730000,43.250000,43.062054,1458700
2021-03-17,43.259998,43.939999,43.139999,43.759998,43.569839,1792400
2021-03-18,43.540001,44.880001,43.389999,43.599998,43.410534,1556400
2021-03-19,43.160000,43.799999,42.750000,43.400002,43.211407,3161200
2021-03-22,43.430000,43.540001,42.430000,42.980000,42.793228,1624900
2021-03-23,42.509998,43.009998,40.959999,41.200001,41.020966,1498000
2021-03-24,41.520000,42.380001,40.980000,41.029999,40.851700,1213000
2021-03-25,41.049999,41.980000,40.380001,41.860001,41.678097,1627900
2021-03-26,41.919998,42.770000,41.680000,42.750000,42.564228,884600
2021-03-29,42.580002,43.029999,41.639999,42.060001,41.877228,1165200
2021-03-30,42.080002,42.880001,41.919998,42.860001,42.673752,1088700
2021-03-31,42.779999,42.830002,42.110001,42.330002,42.146057,1280500
2021-04-01,42.450001,42.990002,41.980000,42.950001,42.763359,1481300
2021-04-05,43.619999,43.930000,43.410000,43.849998,43.659447,1202800
2021-04-06,43.730000,43.840000,42.950001,43.160000,42.972446,1633400
2021-04-07,43.419998,43.939999,43.080002,43.830002,43.639538,1600500
2021-04-08,43.689999,43.869999,43.000000,43.730000,43.539970,1617500
2021-04-09,43.810001,44.119999,43.540001,44.080002,43.888451,1306900
2021-04-12,44.259998,44.480000,43.860001,44.189999,43.997971,2087900
2021-04-13,44.049999,44.110001,43.020000,43.369999,43.181534,1468200
2021-04-14,43.080002,44.189999,43.080002,43.900002,43.709232,1412200
2021-04-15,44.099998,44.549999,43.820000,44.310001,44.117451,1764800
2021-04-16,44.580002,44.990002,44.480000,44.680000,44.485840,1206900
2021-04-19,44.470001,44.880001,44.130001,44.810001,44.615276,3088100
2021-04-20,44.860001,45.060001,43.470001,43.869999,43.679359,1186100
2021-04-21,43.720001,44.630001,43.500000,44.450001,44.256844,1179900
2021-04-22,44.540001,44.799999,44.009998,44.279999,44.087578,1197800
2021-04-23,44.549999,45.160000,44.130001,44.990002,44.794495,948800
2021-04-26,45.070000,45.360001,44.750000,45.040001,44.844276,1347500
2021-04-27,45.220001,45.950001,45.209999,45.610001,45.411800,1937000
2021-04-28,46.060001,46.209999,45.439999,45.520000,45.322193,1587800
2021-04-29,47.509998,49.330002,46.470001,46.790001,46.586674,4235600
2021-04-30,46.689999,47.169998,46.299999,46.709999,46.507019,2276700
2021-05-03,47.360001,48.509998,46.799999,48.000000,47.791412,1629300
2021-05-04,47.830002,48.279999,47.570000,48.180000,47.970631,2234500
2021-05-05,48.509998,48.840000,48.119999,48.639999,48.428631,2071400
2021-05-06,48.930000,49.090000,48.340000,49.070000,48.856766,1596900
2021-05-07,48.959999,50.290001,48.650002,49.779999,49.563679,1780600
2021-05-10,50.000000,50.770000,49.869999,49.959999,49.742897,1931600
2021-05-11,49.509998,49.849998,48.689999,49.200001,48.986202,1903600
2021-05-12,49.369999,49.490002,47.900002,48.000000,47.791412,2064400
2021-05-13,48.619999,49.540001,48.000000,49.250000,49.035984,1866300
2021-05-14,49.470001,50.779999,49.259998,50.680000,50.459770,1530700
2021-05-17,50.669998,51.160000,50.279999,51.060001,50.838120,1709000
2021-05-18,51.299999,51.520000,49.849998,49.869999,49.653286,1922400
2021-05-19,49.240002,49.779999,48.720001,49.750000,49.533810,2268000
2021-05-20,49.840000,50.380001,49.459999,50.290001,50.071465,2429000
2021-05-21,50.250000,51.430000,50.209999,50.500000,50.280552,2253500
2021-05-24,50.740002,50.770000,49.990002,50.250000,50.031635,3384300
2021-05-25,50.349998,50.660000,49.950001,50.020000,49.802635,2136800
2021-05-26,50.110001,50.599998,50.000000,50.570000,50.350246,1663700
2021-05-27,50.830002,51.500000,50.750000,51.090000,50.867989,3474700
2021-05-28,51.400002,51.439999,50.169998,50.959999,50.738552,1601300
2021-06-01,51.380001,51.529999,50.939999,51.150002,50.927727,1412900
2021-06-02,51.619999,51.680000,50.139999,50.279999,50.061504,2813400
2021-06-03,50.049999,50.490002,49.619999,50.180000,49.961941,2046700
2021-06-04,50.360001,50.560001,49.779999,50.450001,50.230770,1214100
2021-06-07,50.509998,50.529999,49.349998,49.529999,49.314766,1583700
2021-06-08,50.000000,50.410000,49.189999,50.290001,50.071465,1741700
2021-06-09,50.160000,50.160000,49.490002,49.490002,49.274940,980100
2021-06-10,49.840000,49.869999,49.000000,49.000000,48.787067,1419000
2021-06-11,49.009998,49.669998,48.900002,49.529999,49.314766,1086300
2021-06-14,49.470001,49.540001,48.279999,48.689999,48.478413,1495100
2021-06-15,48.639999,49.000000,48.200001,48.950001,48.737286,1875900
2021-06-16,48.799999,49.180000,48.240002,48.680000,48.468460,1970700
2021-06-17,48.570000,48.759998,46.779999,47.279999,47.074543,1945300
2021-06-18,46.500000,47.200001,46.160000,46.820000,46.616543,2970100
2021-06-21,47.299999,48.270000,47.029999,48.119999,47.910892,1656100
2021-06-22,48.139999,48.310001,47.230000,48.009998,47.801369,1845500
2021-06-23,48.349998,48.770000,47.860001,48.410000,48.199631,1604500
2021-06-24,48.389999,49.380001,48.320000,49.330002,49.115635,1658900
2021-06-25,49.419998,50.180000,49.279999,49.849998,49.633373,3278200
2021-06-28,49.639999,49.730000,48.400002,48.590000,48.378849,1654300
2021-06-29,48.840000,49.430000,48.840000,49.040001,48.826897,1837200
2021-06-30,49.000000,49.430000,48.849998,49.220001,49.006115,1271600
2021-07-01,49.439999,50.509998,49.369999,50.110001,49.892246,1548700
2021-07-02,49.919998,50.490002,49.720001,50.389999,50.171028,958100
2021-07-06,50.290001,50.520000,48.820000,49.459999,49.245068,1440000
2021-07-07,49.290001,50.720001,49.000000,50.419998,50.200897,1197400
2021-07-08,49.639999,50.259998,49.200001,49.740002,49.523853,1720300
2021-07-09,50.400002,51.250000,50.400002,50.970001,50.748508,1580700
2021-07-12,50.910000,51.590000,50.169998,51.389999,51.166683,1059300
2021-07-13,51.220001,51.270000,50.419998,50.490002,50.270596,788000
2021-07-14,50.650002,51.230000,50.349998,50.759998,50.539417,725800
2021-07-15,50.299999,50.570000,49.509998,49.970001,49.752853,1765700
2021-07-16,50.169998,50.619999,49.380001,49.470001,49.255028,950800
