Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,76.820000,77.570000,76.599998,77.360001,77.360001,363300
2021-07-26,77.250000,77.970001,76.879997,77.370003,77.370003,457700
2021-07-27,77.070000,78.830002,77.019997,78.669998,78.669998,656900
2021-07-28,78.480003,79.639999,78.239998,79.440002,79.440002,799400
2021-07-29,79.779999,80.320000,79.440002,80.220001,80.220001,435700
2021-07-30,80.169998,80.620003,79.860001,80.150002,80.150002,631900
2021-08-02,80.639999,81.580002,79.949997,81.230003,81.230003,1077500
2021-08-03,79.900002,81.489998,77.610001,80.370003,80.370003,2012600
2021-08-04,80.279999,80.500000,77.099998,77.300003,77.300003,1160200
2021-08-05,77.610001,77.849998,75.650002,76.730003,76.730003,1038500
2021-08-06,76.900002,77.680000,76.059998,77.029999,77.029999,519500
2021-08-09,76.260002,76.989998,75.949997,76.209999,76.209999,768700
2021-08-10,76.190002,76.190002,75.300003,75.529999,75.529999,1141700
2021-08-11,76.029999,76.510002,75.550003,75.900002,75.900002,738800
2021-08-12,75.900002,76.230003,75.269997,75.599998,75.599998,699500
2021-08-13,75.599998,75.779999,74.690002,75.680000,75.680000,425500
2021-08-16,75.730003,76.940002,75.449997,76.720001,76.720001,512100
2021-08-17,76.559998,77.470001,76.000000,77.459999,77.459999,519400
2021-08-18,77.410004,77.489998,75.709999,75.779999,75.779999,413200
2021-08-19,75.199997,76.330002,75.199997,75.760002,75.760002,669900
2021-08-20,75.559998,76.080002,75.129997,75.629997,75.629997,454600
2021-08-23,76.120003,76.150002,75.300003,75.739998,75.739998,437200
2021-08-24,75.949997,76.180000,75.540001,75.589996,75.589996,409700
2021-08-25,75.620003,75.790001,75.139999,75.500000,75.500000,395700
2021-08-26,75.320000,75.320000,74.070000,74.129997,74.129997,549500
2021-08-27,74.209999,75.720001,74.209999,75.230003,75.230003,360800
2021-08-30,75.120003,76.459999,75.120003,75.180000,75.180000,370900
2021-08-31,75.010002,75.949997,74.900002,75.589996,75.589996,860700
2021-09-01,75.769997,76.779999,75.000000,76.660004,76.660004,689600
2021-09-02,77.000000,79.809998,76.930000,79.330002,79.330002,1074400
2021-09-03,79.220001,79.320000,78.279999,78.379997,78.379997,585500
2021-09-07,78.129997,78.599998,76.910004,78.580002,78.580002,950400
2021-09-08,78.989998,79.599998,78.470001,78.559998,78.559998,640200
2021-09-09,78.389999,79.790001,77.190002,77.769997,77.769997,375300
2021-09-10,77.839996,78.199997,76.680000,76.760002,76.760002,567600
2021-09-13,77.209999,77.760002,76.309998,77.709999,77.709999,724600
2021-09-14,78.000000,78.959999,77.610001,78.440002,78.440002,645200
2021-09-15,78.480003,78.879997,77.470001,78.540001,78.540001,596100
2021-09-16,78.839996,78.940002,77.839996,78.370003,78.370003,552400
2021-09-17,77.809998,78.809998,77.260002,77.470001,77.470001,1204100
2021-09-20,77.169998,77.169998,75.070000,75.970001,75.970001,483800
2021-09-21,76.209999,76.550003,75.529999,75.529999,75.529999,474000
2021-09-22,76.129997,77.220001,75.699997,76.860001,76.860001,785100
2021-09-23,77.010002,78.599998,76.900002,77.599998,77.599998,586500
2021-09-24,77.290001,78.290001,77.269997,78.099998,78.099998,472400
2021-09-27,78.129997,79.269997,77.940002,78.699997,78.699997,531400
2021-09-28,78.419998,79.330002,77.540001,78.129997,78.129997,874500
2021-09-29,78.290001,79.080002,77.989998,78.279999,78.279999,505100
2021-09-30,78.470001,78.730003,75.830002,76.160004,76.160004,936400
2021-10-01,76.870003,78.830002,76.779999,78.529999,78.529999,851000
2021-10-04,78.690002,79.639999,77.370003,78.099998,78.099998,557900
2021-10-05,78.250000,79.910004,77.860001,78.610001,78.610001,880700
2021-10-06,78.059998,78.260002,76.449997,78.169998,78.169998,704700
2021-10-07,78.690002,80.629997,78.449997,79.709999,79.709999,588900
2021-10-08,79.879997,80.370003,79.489998,79.830002,79.830002,417100
2021-10-11,80.139999,80.500000,79.290001,79.320000,79.320000,610200
2021-10-12,79.360001,79.930000,78.250000,78.500000,78.500000,730800
2021-10-13,78.260002,78.779999,76.589996,77.720001,77.720001,593500
2021-10-14,78.610001,79.019997,77.839996,78.589996,78.589996,517900
2021-10-15,79.070000,79.459999,77.360001,77.440002,77.440002,610000
2021-10-18,76.790001,77.099998,75.660004,76.529999,76.529999,633300
2021-10-19,76.800003,77.220001,76.540001,76.959999,76.959999,588700
2021-10-20,77.339996,78.480003,77.099998,78.470001,78.470001,582300
2021-10-21,78.730003,79.400002,78.150002,79.010002,79.010002,365500
2021-10-22,78.980003,79.919998,78.220001,79.889999,79.889999,346500
2021-10-25,78.730003,78.849998,76.089996,76.209999,76.209999,1404500
2021-10-26,76.370003,76.730003,75.029999,75.320000,75.320000,872800
2021-10-27,75.370003,76.089996,73.510002,74.190002,74.190002,783600
2021-10-28,74.559998,76.720001,74.389999,75.519997,75.519997,783500
2021-10-29,75.519997,76.690002,75.519997,76.349998,76.349998,757700
2021-11-01,76.379997,77.580002,76.190002,76.650002,76.650002,1142800
2021-11-02,78.720001,81.190002,76.699997,78.239998,78.239998,1621900
2021-11-03,78.139999,79.169998,77.860001,78.970001,78.970001,722000
2021-11-04,79.019997,79.349998,78.080002,78.680000,78.680000,782600
2021-11-05,79.110001,80.529999,78.680000,80.099998,80.099998,787900
2021-11-08,80.250000,80.900002,78.480003,78.639999,78.639999,620000
2021-11-09,78.250000,78.589996,77.720001,78.150002,78.150002,698100
2021-11-10,78.000000,78.769997,77.989998,78.180000,78.180000,419800
2021-11-11,76.940002,78.540001,76.940002,78.449997,78.449997,681700
2021-11-12,78.559998,79.620003,78.070000,79.250000,79.250000,489800
2021-11-15,79.589996,79.699997,78.239998,78.459999,78.459999,378100
2021-11-16,78.510002,78.839996,77.769997,77.940002,77.940002,447500
2021-11-17,77.690002,78.180000,76.949997,77.510002,77.510002,357300
2021-11-18,77.419998,77.419998,76.320000,76.970001,76.970001,434200
2021-11-19,77.099998,77.800003,75.820000,76.139999,76.139999,552400
2021-11-22,76.160004,76.709999,75.360001,76.209999,76.209999,483900
2021-11-23,76.070000,77.269997,75.830002,76.900002,76.900002,563100
2021-11-24,76.989998,77.410004,75.599998,75.900002,75.900002,579800
2021-11-26,74.169998,75.580002,73.489998,73.639999,73.639999,687400
2021-11-29,74.000000,74.360001,73.160004,73.769997,73.769997,635500
2021-11-30,73.019997,73.150002,70.510002,71.059998,71.059998,1388600
2021-12-01,71.519997,72.269997,70.300003,70.339996,70.339996,1045200
2021-12-02,70.489998,72.040001,70.250000,71.510002,71.510002,886200
2021-12-03,71.849998,72.110001,70.620003,71.160004,71.160004,816100
2021-12-06,71.879997,73.120003,71.360001,72.889999,72.889999,1876200
2021-12-07,73.220001,74.970001,73.000000,74.580002,74.580002,1458600
2021-12-08,74.839996,75.620003,72.279999,75.029999,75.029999,986200
2021-12-09,74.970001,76.599998,74.790001,75.760002,75.760002,1079200
2021-12-10,76.000000,76.360001,74.760002,75.680000,75.680000,792000
2021-12-13,75.650002,76.290001,74.160004,75.160004,75.160004,757600
2021-12-14,74.959999,76.230003,74.430000,74.550003,74.550003,900300
2021-12-15,74.610001,74.610001,72.669998,73.510002,73.510002,822600
2021-12-16,73.839996,75.510002,73.540001,73.629997,73.629997,655100
2021-12-17,74.040001,75.089996,73.269997,73.750000,73.750000,1440800
2021-12-20,73.139999,73.349998,71.419998,72.879997,72.879997,652900
2021-12-21,73.459999,74.239998,72.550003,72.959999,72.959999,660800
2021-12-22,73.080002,74.510002,72.980003,74.330002,74.330002,407300
2021-12-23,74.400002,75.169998,74.320000,74.930000,74.930000,380200
2021-12-27,75.290001,76.279999,74.989998,76.239998,76.239998,317100
2021-12-28,76.180000,77.169998,76.180000,76.870003,76.870003,454300
2021-12-29,76.639999,78.419998,76.639999,78.059998,78.059998,560700
2021-12-30,78.059998,78.669998,77.800003,77.949997,77.949997,499700
