Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,192.710007,196.440002,191.940002,193.100006,191.126740,663100
2021-08-02,193.919998,195.809998,193.580002,195.149994,193.155762,619800
2021-08-03,191.160004,192.940002,190.869995,191.449997,189.493591,1248500
2021-08-04,192.410004,192.550003,189.720001,190.259995,188.315735,952400
2021-08-05,191.759995,192.250000,188.750000,191.479996,189.523285,492900
2021-08-06,192.179993,192.339996,190.679993,191.070007,189.117477,420100
2021-08-09,190.750000,190.759995,188.919998,189.820007,187.880249,290600
2021-08-10,189.970001,190.309998,184.770004,185.139999,183.248077,795500
2021-08-11,185.850006,187.729996,185.410004,186.149994,184.247742,390600
2021-08-12,186.479996,187.020004,185.550003,186.369995,184.465500,535000
2021-08-13,186.690002,188.460007,186.309998,188.309998,186.385681,323000
2021-08-16,188.529999,190.679993,188.210007,189.550003,187.613007,393400
2021-08-17,188.820007,189.660004,187.380005,189.229996,187.296265,390100
2021-08-18,188.130005,188.979996,185.619995,186.699997,184.792114,663500
2021-08-19,185.860001,188.300003,185.610001,188.289993,186.365875,311900
2021-08-20,188.309998,190.580002,186.479996,190.279999,188.335556,864700
2021-08-23,190.289993,191.220001,188.149994,188.559998,186.633118,510700
2021-08-24,188.399994,188.880005,185.770004,186.270004,184.366531,438600
2021-08-25,186.360001,189.149994,185.669998,187.600006,185.682938,368700
2021-08-26,187.899994,189.550003,187.449997,188.979996,187.048828,316400
2021-08-27,190.000000,190.820007,189.130005,189.210007,187.276489,367700
2021-08-30,189.509995,192.720001,189.110001,192.630005,190.661530,402800
2021-08-31,192.369995,193.119995,191.270004,192.369995,190.404175,690600
2021-09-01,192.809998,196.639999,192.449997,196.179993,194.175247,646200
2021-09-02,196.960007,197.500000,194.240005,196.279999,194.274231,686000
2021-09-03,195.759995,196.539993,193.389999,196.139999,194.135666,527000
2021-09-07,196.000000,196.000000,191.080002,192.419998,190.453674,521000
2021-09-08,191.470001,196.009995,191.470001,195.460007,193.462616,438600
2021-09-09,194.740005,195.419998,191.770004,191.860001,189.899399,320600
2021-09-10,192.229996,192.229996,189.460007,189.490005,187.553635,346300
2021-09-13,191.389999,191.990005,189.610001,190.110001,188.167282,332600
2021-09-14,190.220001,192.300003,190.139999,191.580002,189.622269,534700
2021-09-15,191.779999,193.830002,190.949997,191.149994,189.196640,557400
2021-09-16,191.050003,192.520004,189.320007,191.350006,189.394623,402700
2021-09-17,190.910004,191.470001,187.460007,187.479996,185.564163,1171300
2021-09-20,186.139999,189.490005,185.389999,188.100006,186.177826,629400
2021-09-21,189.440002,190.429993,187.970001,188.009995,186.088730,398800
2021-09-22,189.550003,191.229996,189.020004,190.279999,188.335556,687500
2021-09-23,191.070007,192.740005,190.649994,191.220001,189.265930,379500
2021-09-24,190.410004,191.979996,189.119995,189.279999,187.345764,394900
2021-09-27,189.729996,191.529999,186.029999,186.100006,184.198273,416400
2021-09-28,184.899994,187.350006,183.710007,186.589996,184.683258,452600
2021-09-29,187.589996,190.679993,187.589996,189.949997,188.008911,382100
2021-09-30,190.919998,190.940002,186.690002,186.750000,184.841614,654500
2021-10-01,188.020004,190.289993,185.320007,189.220001,187.286377,372300
2021-10-04,188.850006,191.589996,187.350006,190.580002,188.632477,561200
2021-10-05,191.449997,191.449997,188.070007,189.669998,187.731766,558300
2021-10-06,188.800003,192.169998,185.330002,192.100006,190.136948,433300
2021-10-07,193.419998,194.350006,191.160004,191.839996,189.879593,376700
2021-10-08,191.429993,193.559998,190.710007,191.179993,189.226349,375700
2021-10-11,191.169998,192.320007,189.470001,191.059998,189.107574,279400
2021-10-12,192.259995,194.419998,190.889999,193.539993,191.562225,376600
2021-10-13,191.529999,196.309998,191.529999,196.169998,194.165359,378200
2021-10-14,196.169998,198.789993,195.380005,198.699997,197.702499,336100
2021-10-15,199.720001,200.059998,196.389999,197.559998,196.568237,321700
2021-10-18,196.649994,199.089996,195.750000,198.559998,197.563217,289700
2021-10-19,199.149994,199.410004,196.729996,197.210007,196.220001,234600
2021-10-20,197.179993,199.729996,197.179993,199.649994,198.647736,297200
2021-10-21,199.899994,199.899994,198.399994,199.600006,198.597992,264700
2021-10-22,200.190002,202.479996,200.190002,201.820007,200.806854,250300
2021-10-25,202.000000,202.679993,200.210007,201.279999,200.269562,371700
2021-10-26,201.759995,203.240005,199.669998,202.679993,201.662521,403000
2021-10-27,203.229996,205.610001,202.759995,204.020004,202.995804,491000
2021-10-28,203.970001,207.690002,202.960007,206.270004,205.234512,462500
2021-10-29,206.039993,206.899994,203.369995,204.210007,203.184860,704500
2021-11-01,204.610001,204.610001,197.380005,201.369995,200.359100,684300
2021-11-02,202.139999,204.080002,201.389999,203.440002,202.418716,495000
2021-11-03,203.669998,204.559998,202.220001,203.410004,202.388870,505400
2021-11-04,203.679993,203.729996,198.850006,200.479996,199.473572,381100
2021-11-05,201.710007,203.399994,201.160004,202.350006,201.334198,387200
2021-11-08,202.929993,202.929993,200.110001,201.759995,200.747147,324000
2021-11-09,202.169998,202.899994,201.210007,202.550003,201.533188,268500
2021-11-10,202.000000,203.410004,200.000000,202.800003,201.781937,458600
2021-11-11,202.740005,203.539993,201.500000,203.490005,202.468475,336700
2021-11-12,203.979996,205.970001,203.039993,205.039993,204.010681,314500
2021-11-15,205.429993,206.149994,203.610001,206.100006,205.065369,384200
2021-11-16,206.100006,206.830002,203.350006,204.529999,203.503235,408500
2021-11-17,203.649994,204.570007,197.919998,204.289993,203.264435,431100
2021-11-18,205.070007,205.979996,203.520004,204.039993,203.015701,364300
2021-11-19,204.529999,204.679993,201.020004,201.339996,200.329254,584500
2021-11-22,201.610001,205.369995,200.320007,202.300003,201.284439,548100
2021-11-23,203.169998,207.520004,202.229996,207.119995,206.080231,543600
2021-11-24,207.029999,211.110001,207.029999,210.559998,209.502975,523200
2021-11-26,206.910004,209.639999,203.570007,203.570007,202.548065,472900
2021-11-29,205.000000,211.179993,204.100006,210.000000,208.945786,974500
2021-11-30,208.690002,211.970001,205.949997,206.250000,205.214615,2349800
2021-12-01,207.320007,208.910004,201.220001,201.339996,200.329254,1010900
2021-12-02,202.800003,209.509995,202.339996,207.960007,206.916031,530200
2021-12-03,208.820007,210.369995,205.380005,207.429993,206.388672,616800
2021-12-06,209.600006,211.369995,208.020004,208.309998,207.264267,458500
2021-12-07,209.820007,215.020004,208.389999,215.009995,213.930634,968000
2021-12-08,215.550003,218.869995,215.160004,218.160004,217.064819,781500
2021-12-09,217.789993,218.889999,215.940002,216.050003,214.965408,643100
2021-12-10,217.570007,217.570007,214.490005,216.470001,215.383301,552300
2021-12-13,215.520004,219.500000,214.309998,218.449997,217.353363,686800
2021-12-14,218.449997,218.449997,215.039993,217.300003,216.209137,776900
2021-12-15,218.169998,223.179993,218.169998,222.199997,221.084534,572700
2021-12-16,222.000000,223.169998,220.419998,222.889999,221.771072,981400
2021-12-17,223.210007,224.860001,219.389999,220.139999,219.034882,1678000
2021-12-20,218.470001,220.699997,215.809998,218.550003,217.452866,492200
2021-12-21,218.990005,220.020004,217.199997,218.399994,217.303604,488500
2021-12-22,219.149994,222.259995,218.500000,222.190002,221.074585,417900
2021-12-23,222.949997,223.820007,219.500000,221.089996,219.980103,253700
2021-12-27,221.919998,224.679993,220.800003,224.630005,223.502350,345400
2021-12-28,224.610001,226.059998,223.740005,225.699997,224.566971,373400
2021-12-29,226.320007,228.539993,224.350006,228.309998,227.163864,391100
2021-12-30,228.089996,230.039993,227.470001,228.940002,227.790710,390200
