Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,554.270020,567.460022,542.140015,544.179993,544.179993,284300
2021-08-03,548.000000,549.469971,538.559998,548.450012,548.450012,224600
2021-08-04,542.820007,554.940002,542.820007,548.039978,548.039978,233200
2021-08-05,552.599976,569.320007,552.390015,569.289978,569.289978,237100
2021-08-06,576.650024,590.049988,570.289978,589.700012,589.700012,369900
2021-08-09,584.409973,598.419983,580.190002,587.020020,587.020020,234700
2021-08-10,565.500000,581.650024,561.330017,580.710022,580.710022,2021600
2021-08-11,583.119995,594.750000,577.520020,594.320007,594.320007,1233200
2021-08-12,595.000000,601.349976,588.229980,590.950012,590.950012,534400
2021-08-13,592.039978,592.039978,577.669983,581.729980,581.729980,264800
2021-08-16,575.409973,582.539978,567.640015,581.380005,581.380005,244900
2021-08-17,574.890015,582.469971,557.409973,562.940002,562.940002,376400
2021-08-18,561.000000,568.380005,555.409973,556.320007,556.320007,303800
2021-08-19,547.520020,553.479980,535.770020,542.650024,542.650024,366200
2021-08-20,545.109985,552.090027,543.979980,550.950012,550.950012,243500
2021-08-23,555.789978,566.150024,555.789978,558.359985,558.359985,374700
2021-08-24,564.289978,571.750000,564.289978,568.380005,568.380005,307300
2021-08-25,569.849976,580.789978,568.890015,572.000000,572.000000,223900
2021-08-26,571.010010,575.080017,560.229980,560.760010,560.760010,290400
2021-08-27,563.309998,577.070007,562.989990,574.479980,574.479980,313400
2021-08-30,573.830017,576.830017,559.510010,559.700012,559.700012,210000
2021-08-31,562.400024,564.950012,552.380005,559.500000,559.500000,395600
2021-09-01,562.000000,565.200012,555.789978,564.590027,564.590027,306600
2021-09-02,565.909973,575.630005,564.119995,569.679993,569.679993,325600
2021-09-03,571.700012,576.309998,566.969971,571.510010,571.510010,213100
2021-09-07,577.809998,592.070007,575.580017,586.000000,586.000000,404500
2021-09-08,584.340027,592.200012,582.179993,585.869995,585.869995,310900
2021-09-09,588.000000,598.000000,585.960022,589.630005,589.630005,327700
2021-09-10,595.369995,597.450012,581.960022,591.599976,591.599976,317800
2021-09-13,599.489990,604.369995,592.000000,602.210022,602.210022,487900
2021-09-14,602.210022,607.179993,578.260010,584.440002,584.440002,378100
2021-09-15,585.000000,599.500000,584.570007,597.890015,597.890015,395500
2021-09-16,602.630005,615.270020,600.580017,608.450012,608.450012,388800
2021-09-17,613.429993,623.000000,605.000000,610.409973,610.409973,681000
2021-09-20,591.070007,598.200012,574.239990,587.630005,587.630005,592500
2021-09-21,593.270020,598.929993,579.900024,593.169983,593.169983,332900
2021-09-22,599.739990,614.700012,597.979980,607.830017,607.830017,321200
2021-09-23,611.780029,643.169983,611.780029,642.150024,642.150024,469600
2021-09-24,636.830017,653.539978,636.830017,649.960022,649.960022,538400
2021-09-27,654.010010,677.140015,650.010010,674.409973,674.409973,494600
2021-09-28,673.000000,676.719971,653.159973,654.000000,654.000000,385400
2021-09-29,658.369995,663.859985,652.299988,655.989990,655.989990,237300
2021-09-30,663.150024,672.099976,645.840027,646.880005,646.880005,387700
2021-10-01,650.000000,669.570007,648.070007,664.530029,664.530029,281100
2021-10-04,663.989990,669.000000,645.729980,649.349976,649.349976,340700
2021-10-05,657.909973,669.179993,652.070007,665.380005,665.380005,358700
2021-10-06,654.039978,663.919983,643.219971,659.849976,659.849976,441200
2021-10-07,670.929993,679.000000,663.280029,665.559998,665.559998,258700
2021-10-08,670.590027,670.950012,663.090027,670.489990,670.489990,316500
2021-10-11,678.000000,692.210022,666.469971,666.510010,666.510010,367300
2021-10-12,663.349976,666.940002,650.289978,659.090027,659.090027,307500
2021-10-13,659.090027,668.099976,647.849976,667.719971,667.719971,243200
2021-10-14,676.760010,685.640015,673.000000,683.890015,683.890015,341400
2021-10-15,694.059998,695.590027,679.159973,690.330017,690.330017,317800
2021-10-18,685.989990,697.950012,685.989990,696.080017,696.080017,329700
2021-10-19,698.380005,701.010010,692.380005,699.919983,699.919983,275500
2021-10-20,698.700012,705.710022,697.000000,705.270020,705.270020,275700
2021-10-21,704.289978,707.419983,693.710022,705.140015,705.140015,333900
2021-10-22,720.000000,759.020020,720.000000,753.119995,753.119995,652700
2021-10-25,755.320007,757.659973,745.469971,746.010010,746.010010,265100
2021-10-26,747.340027,751.840027,740.030029,745.320007,745.320007,232700
2021-10-27,738.539978,738.539978,706.989990,708.150024,708.150024,396700
2021-10-28,710.000000,713.500000,698.950012,710.489990,710.489990,344300
2021-10-29,713.750000,722.549988,711.909973,717.400024,717.400024,407400
2021-11-01,724.190002,732.369995,718.450012,727.989990,727.989990,316100
2021-11-02,728.390015,742.239990,727.750000,740.440002,740.440002,299200
2021-11-03,739.690002,756.770020,737.109985,755.030029,755.030029,310700
2021-11-04,758.849976,761.109985,739.679993,751.179993,751.179993,275000
2021-11-05,761.479980,762.950012,737.450012,747.520020,747.520020,216200
2021-11-08,750.770020,755.729980,735.059998,742.049988,742.049988,211400
2021-11-09,736.090027,750.940002,734.010010,750.469971,750.469971,294200
2021-11-10,750.000000,754.640015,739.489990,741.919983,741.919983,269900
2021-11-11,746.130005,749.599976,739.130005,741.969971,741.969971,137000
2021-11-12,741.969971,745.369995,728.200012,743.900024,743.900024,249200
2021-11-15,746.080017,756.140015,744.020020,747.989990,747.989990,262500
2021-11-16,746.460022,763.219971,742.409973,754.650024,754.650024,312100
2021-11-17,754.479980,756.400024,735.359985,745.260010,745.260010,250700
2021-11-18,750.000000,754.840027,742.489990,744.969971,744.969971,209400
2021-11-19,739.539978,740.979980,715.419983,727.789978,727.789978,470800
2021-11-22,735.320007,755.000000,735.320007,741.200012,741.200012,378500
2021-11-23,740.080017,745.179993,727.140015,737.309998,737.309998,455900
2021-11-24,732.940002,742.289978,728.200012,740.450012,740.450012,233500
2021-11-26,715.349976,721.770020,700.020020,714.190002,714.190002,274400
2021-11-29,724.859985,733.250000,716.960022,724.500000,724.500000,304800
2021-11-30,719.489990,720.919983,687.770020,692.330017,692.330017,748700
2021-12-01,702.489990,723.349976,675.070007,675.590027,675.590027,455100
2021-12-02,684.469971,716.010010,680.570007,712.200012,712.200012,381400
2021-12-03,713.789978,719.219971,661.640015,674.570007,674.570007,514800
2021-12-06,688.940002,704.650024,682.330017,693.390015,693.390015,354100
2021-12-07,701.489990,720.419983,700.859985,716.780029,716.780029,296900
2021-12-08,724.000000,726.830017,705.020020,710.210022,710.210022,316100
2021-12-09,706.000000,714.320007,703.390015,706.059998,706.059998,261100
2021-12-10,711.099976,717.380005,692.780029,703.919983,703.919983,204100
2021-12-13,702.299988,703.049988,674.400024,675.599976,675.599976,356100
2021-12-14,675.080017,689.219971,667.580017,676.679993,676.679993,373600
2021-12-15,683.000000,703.179993,674.989990,699.530029,699.530029,398200
2021-12-16,706.010010,712.750000,676.830017,682.289978,682.289978,377800
2021-12-17,681.929993,681.929993,647.789978,654.010010,654.010010,805200
2021-12-20,637.950012,640.159973,625.020020,637.640015,637.640015,497900
2021-12-21,650.960022,665.979980,647.460022,665.260010,665.260010,305200
2021-12-22,663.210022,673.929993,661.020020,672.690002,672.690002,197100
2021-12-23,680.000000,682.530029,674.000000,674.760010,674.760010,145400
2021-12-27,674.789978,689.630005,674.789978,689.619995,689.619995,126900
2021-12-28,687.880005,689.940002,677.210022,681.070007,681.070007,139600
2021-12-29,684.619995,688.559998,678.650024,683.190002,683.190002,130600
2021-12-30,681.659973,691.659973,678.650024,679.450012,679.450012,143400
