Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,506.709991,514.590027,503.079987,514.450012,513.199829,1118900
2021-07-22,516.109985,522.090027,514.099976,521.309998,520.043213,917700
2021-07-23,524.919983,532.330017,522.020020,528.429993,527.145813,974500
2021-07-26,528.150024,530.229980,523.130005,529.309998,528.023743,720500
2021-07-27,528.020020,530.520020,516.440002,522.909973,521.639221,983100
2021-07-28,524.590027,527.229980,520.929993,523.099976,521.828796,694700
2021-07-29,521.210022,529.440002,521.210022,525.510010,524.232971,627400
2021-07-30,525.200012,530.859985,525.020020,529.969971,528.682068,905300
2021-08-02,532.109985,534.770020,525.369995,527.510010,526.228149,857400
2021-08-03,528.890015,532.109985,524.260010,530.179993,528.891602,870800
2021-08-04,530.830017,537.169983,528.440002,536.059998,534.757324,709100
2021-08-05,536.739990,540.630005,534.539978,538.010010,536.702576,897000
2021-08-06,534.809998,537.880005,530.010010,534.289978,532.991577,1040200
2021-08-09,534.169983,537.239990,531.869995,535.229980,533.929321,733100
2021-08-10,538.229980,539.989990,528.710022,530.130005,528.841736,855800
2021-08-11,529.390015,533.039978,526.619995,532.229980,530.936584,765000
2021-08-12,532.289978,538.140015,530.229980,536.919983,535.615234,521200
2021-08-13,536.359985,541.210022,534.510010,540.739990,539.425903,541200
2021-08-16,540.450012,542.960022,535.869995,542.940002,541.620605,785300
2021-08-17,542.109985,542.109985,534.140015,535.859985,534.557800,1079200
2021-08-18,535.080017,539.590027,532.109985,532.979980,531.684814,723900
2021-08-19,528.590027,547.900024,527.830017,543.440002,542.119385,1495300
2021-08-20,547.580017,549.679993,542.969971,545.299988,543.974854,1243200
2021-08-23,548.849976,553.799988,548.200012,552.489990,551.147400,1368500
2021-08-24,554.000000,555.030029,548.830017,554.020020,552.673706,1661300
2021-08-25,577.309998,582.960022,551.010010,555.609985,554.259827,2237800
2021-08-26,547.679993,556.609985,546.169983,552.640015,551.296997,1557000
2021-08-27,554.630005,566.250000,553.669983,565.940002,564.564758,1413100
2021-08-30,567.140015,568.309998,563.539978,565.570007,564.195618,893900
2021-08-31,567.109985,567.109985,563.250000,566.109985,564.734253,1231100
2021-09-01,567.299988,567.780029,562.669983,563.130005,561.761536,1259400
2021-09-02,563.700012,565.289978,555.640015,559.789978,558.429688,1086000
2021-09-03,559.500000,566.739990,558.039978,563.250000,561.881287,762600
2021-09-07,563.750000,563.750000,555.510010,560.469971,559.107971,881900
2021-09-08,559.500000,568.479980,558.169983,567.590027,566.210693,918200
2021-09-09,568.530029,572.859985,566.590027,567.750000,566.370300,775300
2021-09-10,571.409973,573.000000,567.039978,567.380005,566.001221,1088400
2021-09-13,570.190002,571.469971,551.260010,557.419983,556.065430,1192700
2021-09-14,565.950012,571.200012,563.020020,568.270020,566.889038,1182800
2021-09-15,570.000000,572.369995,564.599976,572.109985,570.719666,1025700
2021-09-16,570.909973,574.719971,567.940002,572.880005,571.487854,999900
2021-09-17,572.840027,572.840027,560.669983,561.849976,560.484619,1860900
2021-09-20,553.010010,560.210022,547.510010,554.400024,553.052795,1300000
2021-09-21,559.739990,559.869995,553.510010,555.250000,553.900696,758100
2021-09-22,560.599976,565.000000,553.640015,562.799988,561.432312,911100
2021-09-23,566.179993,578.309998,565.080017,577.369995,575.966980,1235100
2021-09-24,573.390015,579.169983,570.340027,577.919983,576.515564,1168700
2021-09-27,572.849976,573.830017,561.299988,567.010010,565.632080,1279100
2021-09-28,560.440002,562.780029,544.479980,545.010010,543.685547,1647600
2021-09-29,548.880005,553.150024,545.039978,546.929993,545.600891,994800
2021-09-30,549.390015,554.489990,539.210022,539.510010,538.198975,1540800
2021-10-01,541.239990,546.049988,533.280029,543.969971,542.648071,1439900
2021-10-04,539.690002,541.530029,519.000000,525.349976,524.073303,1456000
2021-10-05,529.059998,536.929993,526.400024,533.349976,532.053894,958300
2021-10-06,526.419983,537.929993,526.010010,534.609985,533.310852,977600
2021-10-07,538.169983,544.750000,537.080017,537.729980,537.106445,955600
2021-10-08,539.059998,541.390015,529.440002,531.119995,530.504089,937000
2021-10-11,528.750000,533.460022,525.039978,525.409973,524.800720,1025300
2021-10-12,527.020020,533.400024,524.140015,527.049988,526.438843,873000
2021-10-13,534.250000,539.640015,532.250000,534.940002,534.319702,866500
2021-10-14,543.349976,549.919983,542.000000,543.780029,543.149475,1068300
2021-10-15,545.000000,553.280029,543.270020,552.159973,551.519653,1602700
2021-10-18,552.760010,564.809998,548.270020,564.559998,563.905334,1321800
2021-10-19,568.150024,573.130005,563.960022,572.799988,572.135742,978000
2021-10-20,574.340027,575.679993,568.909973,570.530029,569.868408,836200
2021-10-21,570.000000,578.929993,565.299988,578.349976,577.679321,729600
2021-10-22,580.900024,591.630005,580.000000,590.799988,590.114868,991800
2021-10-25,590.799988,604.229980,589.750000,602.559998,601.861267,1104600
2021-10-26,605.580017,613.359985,602.460022,608.609985,607.904236,1418600
2021-10-27,609.219971,617.320007,606.900024,613.130005,612.419006,1457700
2021-10-28,613.150024,620.409973,605.820007,615.409973,614.696350,1066600
2021-10-29,613.359985,626.599976,610.880005,625.989990,625.264099,1038200
2021-11-01,628.530029,629.979980,607.309998,608.809998,608.104004,1246300
2021-11-02,612.090027,625.659973,610.500000,618.390015,617.672913,1024500
2021-11-03,619.909973,625.659973,609.260010,622.869995,622.147705,1093900
2021-11-04,621.280029,631.559998,620.309998,625.679993,624.954468,1267100
2021-11-05,628.190002,629.309998,612.789978,614.989990,614.276855,1428200
2021-11-08,619.010010,619.489990,608.210022,615.250000,614.536560,1222800
2021-11-09,615.950012,618.130005,611.219971,612.780029,612.069458,1205100
2021-11-10,611.390015,617.989990,603.559998,603.979980,603.279602,1197300
2021-11-11,607.250000,610.599976,605.909973,606.869995,606.166260,684300
2021-11-12,610.929993,628.380005,610.929993,626.989990,626.262939,1182600
2021-11-15,628.190002,632.950012,622.549988,626.140015,625.413940,1402500
2021-11-16,626.159973,646.479980,625.950012,645.760010,645.011169,1331700
2021-11-17,643.580017,644.549988,629.840027,635.059998,634.323547,1321900
2021-11-18,636.520020,636.719971,626.429993,628.940002,628.210693,1319900
2021-11-19,715.869995,716.859985,681.460022,692.340027,691.537170,3615700
2021-11-22,691.960022,693.510010,660.809998,661.630005,660.862793,2177000
2021-11-23,652.750000,672.140015,648.799988,670.630005,669.852356,2112500
2021-11-24,661.500000,684.650024,659.679993,684.000000,683.206848,1715100
2021-11-26,684.000000,691.049988,663.710022,666.909973,666.136597,1279300
2021-11-29,674.330017,697.270020,674.330017,694.659973,693.854431,2009300
2021-11-30,668.950012,681.570007,652.000000,652.299988,651.543579,4186000
2021-12-01,667.900024,674.950012,657.599976,663.890015,663.120178,5184800
2021-12-02,660.200012,677.809998,660.200012,672.119995,671.340576,1961900
2021-12-03,671.429993,673.450012,634.979980,647.960022,647.208618,2277100
2021-12-06,649.989990,652.059998,639.530029,645.340027,644.591675,1687000
2021-12-07,654.219971,674.450012,653.960022,673.299988,672.519226,1615300
2021-12-08,673.169983,676.200012,666.780029,673.059998,672.279541,1332800
2021-12-09,674.030029,680.250000,662.710022,665.510010,664.738281,1180200
2021-12-10,670.309998,678.229980,666.890015,677.950012,677.163879,1276500
2021-12-13,678.000000,684.070007,668.400024,668.739990,667.964539,1430800
2021-12-14,655.640015,657.039978,626.849976,639.479980,638.738464,1865900
2021-12-15,645.210022,648.739990,625.250000,647.489990,646.739136,2555000
2021-12-16,649.000000,649.989990,624.809998,633.960022,633.224854,1954700
2021-12-17,621.400024,631.739990,612.190002,620.270020,619.550720,4330300
2021-12-20,609.099976,614.330017,599.270020,604.630005,603.928894,2236700
2021-12-21,610.539978,623.099976,601.049988,621.070007,620.349792,1875800
2021-12-22,620.960022,632.419983,616.719971,631.659973,630.927490,1014600
2021-12-23,631.659973,638.809998,630.750000,635.710022,634.972839,759800
2021-12-27,639.090027,653.650024,638.000000,652.770020,652.013062,1068700
2021-12-28,657.859985,658.840027,647.400024,649.780029,649.026550,955700
2021-12-29,649.090027,650.770020,642.080017,648.030029,647.278564,651300
2021-12-30,648.039978,650.700012,642.450012,643.359985,642.613953,776400
